unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01345,29.2,0.8515,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,7e-04,40.9,0.5259,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.23152,36.4,0.858,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.1921,45.5,0.7419,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02222,59.1,0.04889,0.5277,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00092,50,0.4228,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-8e-05,50,0.2449,0.9176,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01581,55,0.778,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.09138,60,0.5074,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00039,50,0.6245,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01214,55,0.3614,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00069,34.8,0.9624,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07108,47.8,0.4098,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.1356,65.2,0.05863,0.5277,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00215,52.2,0.4456,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01283,30.4,0.831,0.9633,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,5e-05,45.5,0.4612,0.8885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.04352,54.5,0.6149,0.8885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.03353,54.5,0.4741,0.8885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00228,50,0.2581,0.8885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01982,31.8,0.9702,0.9702,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00039,52.4,0.3641,0.8885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.05582,38.1,0.9369,0.9702,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.15612,42.9,0.9008,0.9702,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01013,52.4,0.6359,0.8885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0022,47.6,0.788,0.9702,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00099,40.9,0.9679,0.9702,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.16495,77.3,0.003195,0.1438,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.29698,72.7,0.006805,0.1531,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00701,59.1,0.1027,0.5756,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01966,72.7,0.07201,0.5401,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,1e-04,45.5,0.6025,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.12012,59.1,0.3605,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.10487,45.5,0.6516,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00922,54.5,0.2905,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.01139,36.4,0.9404,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,3e-05,47.6,0.3772,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.14595,42.9,0.9646,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.10228,57.1,0.5826,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00548,52.4,0.5415,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.0022,47.6,0.826,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00036,45.5,0.8913,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09693,68.2,0.01363,0.1986,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.22961,68.2,0.02206,0.1986,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00508,54.5,0.1279,0.5756,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01554,68.2,0.1279,0.5756,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,1e-04,45.5,0.6025,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.08733,54.5,0.5,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.07469,50,0.6149,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01419,59.1,0.142,0.5809,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01419,36.4,0.9511,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00057,42.9,0.569,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01653,57.1,0.7455,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.05079,52.4,0.6228,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00194,47.6,0.4723,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0022,47.6,0.5553,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-4e-05,50,0.7625,0.9702,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.09693,59.1,0.09704,0.5756,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.22923,68.2,0.02041,0.1986,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00355,54.5,0.3365,0.8885,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01554,68.2,0.2687,0.8885,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,3e-05,47.6,0.3383,0.7665,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-9e-05,52.4,0.5826,0.8963,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.10136,61.9,0.3383,0.7665,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00324,47.6,0.3641,0.7665,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01595,33.3,0.9411,0.9652,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00054,46.3,0.8618,0.9652,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03334,61,0.1592,0.6877,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.10791,56.1,0.1891,0.6877,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01013,58.5,0.1411,0.6877,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01238,61,0.2262,0.6958,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00146,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.17632,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.24461,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.03688,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04741,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00025,38.5,0.7693,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.05495,57.7,0.6484,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.03737,53.8,0.4495,0.8882,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00228,50,0.5706,0.8963,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01139,34.6,0.9188,0.9652,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-4e-05,50,0.703,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.02991,59.4,0.1034,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.11089,59.4,0.1773,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00701,56.2,0.1822,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01509,65.6,0.1541,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00156,57.1,0.4663,0.8882,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.17632,42.9,0.7229,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01627,57.1,0.5337,0.8963,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02493,57.1,0.1763,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.01595,42.9,0.9246,0.9652,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,7e-05,44.4,0.5526,0.8963,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01653,55.6,0.9088,0.9652,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.02395,51.9,0.7378,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00324,44.4,0.5144,0.8963,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00982,40.7,0.7895,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00036,44.4,0.6822,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.08695,55.6,0.3611,0.7665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.59272,77.8,0.03778,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02493,77.8,0.09626,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.02368,33.3,0.971,0.971,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00017,48.3,0.8065,0.9488,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04193,58.6,0.0737,0.6877,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.10791,55.2,0.2797,0.7665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00548,55.2,0.2944,0.7665,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01444,65.5,0.2182,0.6958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00015,50,0.3768,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.08733,57.1,0.45,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.14436,42.9,0.714,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02346,57.1,0.1046,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01259,35.7,0.9256,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,1e-04,46.9,0.5851,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04225,46.9,0.9094,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.03737,56.2,0.5335,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00424,46.9,0.7584,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01008,43.8,0.9094,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,6e-04,42.1,0.9344,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.17797,73.7,0.008324,0.2474,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.28131,68.4,0.01566,0.2474,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00854,63.2,0.05597,0.3598,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01902,73.7,0.04745,0.3598,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00013,43.5,0.6921,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.08772,60.9,0.3407,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.0441,47.8,0.5664,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01063,56.5,0.2015,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01034,39.1,0.9071,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,3e-04,44.4,0.4138,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.24856,38.9,0.9663,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.07653,55.6,0.684,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.0026,50,0.6031,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00601,44.4,0.852,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-4e-05,50,0.8003,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.09693,66.7,0.02199,0.2474,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.22923,66.7,0.02053,0.2474,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00355,54.2,0.2077,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01554,66.7,0.1766,0.6754,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-04,45.5,0.6025,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08733,54.5,0.5,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07469,50,0.6149,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01419,59.1,0.142,0.639,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01419,36.4,0.9511,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,3e-04,45,0.5223,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.00831,55,0.778,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.07653,55,0.5074,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00344,45,0.5667,0.9542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00571,45,0.6662,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00017,47.8,0.8152,0.9663,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04193,60.9,0.0832,0.468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.1779,65.2,0.0487,0.3598,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00548,56.5,0.2665,0.7994,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01871,69.6,0.2101,0.6754,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00184,63.6,0.1027,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.18211,54.5,0.2375,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.12727,50,0.165,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.03638,40.9,0.7313,0.8853,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0143,54.5,0.5772,0.8554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00047,52.4,0.4861,0.8118,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.09253,52.4,0.2891,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.20107,42.9,0.6095,0.8554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00825,52.4,0.2435,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01374,47.6,0.7673,0.8853,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00139,54.5,0.3247,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.11867,45.5,0.5129,0.8244,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.57243,63.6,0.02041,0.3145,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.03325,36.4,0.9702,0.9811,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01229,40.9,0.7205,0.8853,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00184,59.1,0.1817,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.35934,59.1,0.1279,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,0.17484,45.5,0.2795,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.03016,40.9,0.6753,0.8853,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.0204,59.1,0.4228,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00127,61.9,0.1406,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.12694,42.9,0.6228,0.8554,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03008,47.6,0.4585,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00608,52.4,0.2435,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01374,47.6,0.6989,0.8853,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00076,50,0.6273,0.8554,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.03609,50,0.4355,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.56029,63.6,0.01742,0.3145,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.03007,36.4,0.9723,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01373,36.4,0.8652,0.9368,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00073,54.5,0.2905,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.27698,54.5,0.2179,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.29536,40.9,0.3727,0.7987,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01381,45.5,0.4871,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02588,63.6,0.3365,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00309,66.7,0.02796,0.3145,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.10516,47.6,0.5553,0.8554,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.2292,52.4,0.2891,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00193,52.4,0.3905,0.7987,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0367,38.1,0.8743,0.9368,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00076,50,0.8096,0.9108,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,0.03609,50,0.3365,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.56029,63.6,0.02772,0.3145,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.03275,31.8,0.9811,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01256,40.9,0.7523,0.8853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00272,71.4,0.01306,0.1809,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.37691,66.7,0.09329,0.6219,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.72449,61.9,0.0589,0.4712,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00608,52.4,0.2545,0.692,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01144,52.4,0.5277,0.8418,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00034,51.2,0.3928,0.7804,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.07739,46.3,0.4028,0.7804,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.185,51.2,0.153,0.6799,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.01865,41.5,0.8144,0.9448,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01321,43.9,0.8279,0.9448,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00907,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.24766,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38604,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.14138,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.0281,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00251,65.4,0.01357,0.1809,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13479,57.7,0.2082,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.56202,61.5,0.05203,0.4712,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01573,57.7,0.3147,0.7405,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.016,53.8,0.4394,0.7947,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-3e-05,50,0.6283,0.8975,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.03609,50,0.2655,0.692,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.29989,53.1,0.1411,0.6799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.03007,34.4,0.943,0.9619,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01347,40.6,0.8589,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00095,57.1,0.6001,0.889,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.24766,28.6,0.7766,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.38604,14.3,0.8976,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.06375,28.6,0.8237,0.9448,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01144,57.1,0.6637,0.9154,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00272,66.7,0.007878,0.1809,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.02246,51.9,0.457,0.7947,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.38367,55.6,0.122,0.6799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00608,51.9,0.4097,0.7804,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01321,48.1,0.7056,0.9408,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00095,55.6,0.5,0.8333,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.18945,44.4,0.3611,0.7804,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.145,44.4,0.2035,0.691,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.0424,44.4,0.5472,0.8418,ns
