unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.03672,64,0.02063,0.06189,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.04501,57.3,0.06858,0.1372,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00041,55.7,0.3703,0.4965,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.94619,66,1.873e-05,0.0001873,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.95178,62.3,0.0003767,0.001884,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.03261,61.3,0.05825,0.1894,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.03966,55.7,0.08037,0.2192,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.01141,16.7,0.982,0.9896,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.62856,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-1.82266,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.08209,33.3,0.6625,0.7644,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.0695,50,0.5,0.6,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-5e-04,56.7,0.3625,0.4965,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-1.21619,70.2,8.84e-07,2.57e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-1.08941,66.3,0.000128,0.0009597,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.02784,59.6,0.09702,0.2425,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.02969,54.8,0.1306,0.2936,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00709,12.5,0.9896,0.9896,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.259,37.5,0.7357,0.8174,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.25616,37.5,0.4168,0.521,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.10999,62.5,0.3631,0.4965,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.19324,62.5,0.1468,0.2936,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-5e-04,55.9,0.3806,0.4965,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-1.1718,69.6,1.714e-06,2.57e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-1.08941,65.7,0.0002198,0.001319,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.02552,58.8,0.142,0.2936,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.0198,53.9,0.1855,0.3273,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00512,30,0.9793,0.9896,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.00537,50,0.3799,0.4965,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.2126,50,0.1795,0.3273,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.20823,70,0.2074,0.3457,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.19324,70,0.06314,0.1894,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00276,41.4,0.9582,0.9582,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.43406,72.4,0.009213,0.03071,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.56026,62.1,0.05723,0.1226,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01474,55.2,0.5086,0.5869,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00046,48.3,0.6024,0.6693,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00108,57.8,0.2544,0.3635,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-1.0234,66.3,3.728e-05,0.0007315,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-1.12281,65.1,0.0003335,0.002501,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.0285,61.4,0.04245,0.1061,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.04563,57.8,0.03248,0.09743,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-5e-04,54.7,0.3783,0.4728,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.94619,67.4,0.0001282,0.001282,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-1.08941,66.3,0.0006016,0.003176,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02552,60.5,0.09454,0.1828,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.03966,55.8,0.1507,0.2445,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00028,50,0.8452,0.8743,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.40398,69.2,0.002224,0.009529,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.53505,57.7,0.03771,0.1029,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.04368,57.7,0.3422,0.4464,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04523,53.8,0.1548,0.2445,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-5e-04,54.5,0.4217,0.506,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-1.03087,68.2,4.877e-05,0.0007315,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-1.11061,65.9,0.0006352,0.003176,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02552,60.2,0.09747,0.1828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.03966,55.7,0.1667,0.25,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00028,50,0.8448,0.8743,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-1.31019,66.7,0.006729,0.02523,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.33099,58.3,0.05323,0.1226,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04368,58.3,0.3187,0.4345,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04523,54.2,0.1357,0.2394,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00294,27,0.996,0.9978,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.71618,70.3,0.01549,0.04647,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.66447,67.6,0.02769,0.06389,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.04977,54.1,0.4579,0.5284,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0416,54.1,0.3254,0.4413,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00102,54.7,0.08612,0.1292,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.54749,72,0.0001017,0.00305,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-1.14599,66.7,0.001106,0.0052,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.04048,57.3,0.04331,0.08661,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.0194,54.7,0.08205,0.1292,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00443,32.4,0.9911,0.9978,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.72338,75.7,0.001213,0.0052,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.73918,64.9,0.0201,0.05403,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.00463,48.6,0.44,0.5281,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00775,51.4,0.353,0.4413,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00102,52,0.1128,0.1611,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.58287,69.3,0.00096,0.0052,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.75231,68,0.001049,0.0052,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.04977,60,0.03609,0.07733,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,-0.03722,56,0.07812,0.1292,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00347,29.7,0.9978,0.9978,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.66737,73,0.002076,0.007785,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.73918,62.2,0.02161,0.05403,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.02791,45.9,0.6012,0.668,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00775,51.4,0.3419,0.4413,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00124,53.3,0.07286,0.1292,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.61696,70.7,0.0006808,0.0052,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.75231,69.3,0.001087,0.0052,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.05401,61.3,0.01249,0.04165,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.03722,56,0.07508,0.1292,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00033,47.2,0.5,0.625,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.53265,69.8,0.0001104,0.001104,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.69363,65.1,0.0006243,0.003122,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04526,57.5,0.05295,0.1765,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.02499,54.7,0.06475,0.1766,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00667,16.7,0.982,0.9946,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.3989,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-1.78145,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.0522,33.3,0.6625,0.7361,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.06758,50,0.6625,0.7361,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00027,48.1,0.3456,0.4937,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.71978,73.1,6.409e-06,0.0001655,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.78807,67.3,0.0001908,0.001431,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.04221,55.8,0.08382,0.2096,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.02219,53.8,0.1554,0.2914,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.01059,12.5,0.9929,0.9946,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.2906,50,0.6369,0.7361,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.16598,62.5,0.2643,0.4173,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.10605,62.5,0.3631,0.4952,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.26941,62.5,0.1468,0.2914,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00027,48,0.3154,0.473,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.71978,72.5,1.104e-05,0.0001655,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.74574,66.7,0.0003432,0.002059,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03956,54.9,0.124,0.2658,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.01377,52.9,0.2293,0.3822,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00899,20,0.9946,0.9946,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.17799,60,0.3799,0.4955,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.61298,70,0.09257,0.2136,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.18963,70,0.1795,0.3167,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.26941,70,0.06314,0.1766,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00331,24.1,0.9936,0.9984,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.42402,75.9,0.007274,0.02425,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.66447,65.5,0.0832,0.1646,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00463,48.3,0.6673,0.7414,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01964,48.3,0.6353,0.7331,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00082,53,0.1562,0.2308,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.48636,69.9,0.0002728,0.002999,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-1.11056,67.5,0.0003999,0.002999,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.04658,59,0.02064,0.05628,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.03722,56.6,0.02993,0.07481,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00018,48.8,0.2347,0.3061,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.64216,70.9,0.0003796,0.002999,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.73755,67.4,0.001149,0.005747,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.04221,57,0.06756,0.1448,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.02219,54.7,0.126,0.21,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00389,34.6,0.9836,0.9984,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.95284,73.1,0.003549,0.01521,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.7815,65.4,0.01357,0.0407,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.03348,53.8,0.3422,0.4107,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06311,53.8,0.2307,0.3061,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00031,50,0.1515,0.2308,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.64216,70.5,0.0002703,0.002999,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.88336,68.2,0.0008466,0.005079,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.04221,56.8,0.08781,0.1646,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.02219,54.5,0.1615,0.2308,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00444,29.2,0.9984,0.9984,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.95284,75,0.004859,0.01822,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.53276,62.5,0.03707,0.08555,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.03348,54.2,0.2602,0.3252,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06311,54.2,0.1236,0.21,ns
