unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00146,54.8,0.2137,0.3072,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.56377,61.3,0.0432,0.243,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.18828,61.3,0.03202,0.243,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02336,61.3,0.2137,0.3072,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.03266,64.5,0.1103,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00042,41.9,0.9223,0.9331,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.62331,64.5,0.03972,0.243,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.48415,61.3,0.03972,0.243,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.04478,54.8,0.1472,0.276,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.02713,51.6,0.3018,0.388,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00095,58.1,0.07769,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.07508,51.6,0.1384,0.2708,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.29581,61.3,0.05512,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0252,54.8,0.1811,0.3072,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00706,51.6,0.4339,0.5138,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00069,51.6,0.5507,0.6195,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.56377,61.3,0.09626,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.80053,61.3,0.1067,0.2573,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.02336,61.3,0.2253,0.3072,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03266,64.5,0.1103,0.2573,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00073,37.1,0.9449,0.9449,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.09606,57.1,0.1569,0.323,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.25814,60,0.1241,0.2715,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03162,57.1,0.05699,0.1813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02713,57.1,0.05514,0.1813,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00095,56.6,0.1809,0.3333,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.705,64.2,0.002243,0.04507,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.14213,66,0.002575,0.04507,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0252,58.5,0.2128,0.34,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01793,56.6,0.2795,0.4076,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-5e-04,80,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,1.00221,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,1.40982,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.03098,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.09062,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00073,36.4,0.9441,0.9449,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.56523,69.7,0.01009,0.1178,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.47531,63.6,0.03157,0.1813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.01771,54.5,0.3022,0.423,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01895,51.5,0.4151,0.501,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00111,56.6,0.1977,0.34,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.42401,54.7,0.03906,0.1813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.52028,60.4,0.03278,0.1813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02577,60.4,0.085,0.2289,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.01793,58.5,0.1012,0.2361,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00128,71.4,0.4663,0.5265,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.65961,42.9,0.4663,0.5265,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.62492,57.1,0.2234,0.34,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03098,42.9,0.3363,0.4527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02713,57.1,0.3999,0.4999,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00042,42.9,0.8226,0.8725,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.6135,68.6,0.01766,0.1545,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.47531,60,0.04199,0.1813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01771,54.3,0.2183,0.34,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00364,48.6,0.5618,0.6145,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00069,52.8,0.3517,0.4559,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.39499,52.8,0.07451,0.2173,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.44074,60.4,0.05552,0.1813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.0252,58.5,0.1718,0.3333,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01793,58.5,0.1012,0.2361,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00128,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.25295,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.4974,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.14594,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.18123,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,8e-05,45,0.6662,0.7137,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.21343,50,0.222,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.34263,45,0.3897,0.474,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00016,50,0.2449,0.3241,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02737,55,0.1523,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00038,48.8,0.8284,0.8651,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.6135,67.4,0.008544,0.1535,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.65269,72.1,0.003119,0.1404,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05637,58.1,0.1346,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01793,53.5,0.3429,0.4286,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00162,56.7,0.1378,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.4095,53.3,0.1618,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.61283,56.7,0.09752,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01911,60,0.2233,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02007,60,0.2358,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00053,42.3,0.9393,0.9393,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.66416,65.4,0.04684,0.3011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.47973,57.7,0.06066,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.05501,57.7,0.1163,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02737,53.8,0.2155,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-7e-04,56.2,0.1678,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.01865,50,0.208,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.33089,62.5,0.08466,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01882,53.1,0.2655,0.3414,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00215,50,0.6069,0.6661,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00069,51.4,0.4125,0.4885,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.56377,62.9,0.04501,0.3011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.92985,62.9,0.04501,0.3011,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02336,60,0.1649,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03266,62.9,0.08571,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-1e-05,51.4,0.1774,0.3193,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.44112,60,0.02613,0.294,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.52028,68.6,0.01023,0.1535,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0252,57.1,0.1995,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00706,51.4,0.4902,0.5656,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00069,51.4,0.5747,0.6465,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.52804,57.1,0.1051,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.65269,57.1,0.1454,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02336,60,0.233,0.3215,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03266,62.9,0.1275,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,1e-04,47.8,0.8459,0.8651,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.56523,60.9,0.1148,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.47531,56.5,0.08795,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04478,52.2,0.1541,0.3146,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02713,52.2,0.2015,0.3215,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-3e-05,51.6,0.4883,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.01889,48.4,0.6488,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.01074,51.6,0.3368,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,0.0015,48.4,0.6844,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00114,48.4,0.6119,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00053,48.4,0.9223,0.9738,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.02663,45.2,0.7315,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.00608,45.2,0.5968,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00144,51.6,0.6342,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.0062,45.2,0.7379,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00022,54.8,0.1612,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.10358,58.1,0.1916,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.03691,58.1,0.5815,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.008,58.1,0.6704,0.9636,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00587,48.4,0.7567,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00029,35.5,0.9863,0.9863,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.046,38.7,0.7975,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.01272,54.8,0.2372,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.0034,51.6,0.7567,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00262,48.4,0.7806,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00049,71,0.04887,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.02663,45.2,0.8137,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.04154,35.5,0.8969,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.0113,45.2,0.7806,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00478,45.2,0.6774,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,1e-05,48.4,0.4493,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.10661,67.7,0.08355,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.05144,64.5,0.208,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00847,61.3,0.2883,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00587,48.4,0.6774,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00029,35.5,0.9856,0.9863,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.046,41.9,0.7567,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04375,54.8,0.1299,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00191,45.2,0.8933,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00478,45.2,0.9004,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00035,71,0.01935,0.8706,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02663,45.2,0.7184,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.04154,38.7,0.9305,0.9738,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01171,61.3,0.1811,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00114,48.4,0.3296,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,8e-05,48.4,0.5661,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10358,64.5,0.2372,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.03691,61.3,0.3226,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00697,51.6,0.7863,0.9636,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00587,48.4,0.803,0.9636,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00011,54.3,0.6065,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.01889,48.6,0.8226,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01655,45.7,0.7195,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00363,45.7,0.8655,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00262,45.7,0.6253,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,1e-05,49.1,0.5458,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04259,52.8,0.1904,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01701,54.7,0.3716,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.008,58.5,0.5493,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.0062,47.2,0.8498,0.9827,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-04,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.046,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.22645,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.00191,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01877,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00022,45.5,0.9039,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.00861,54.5,0.3875,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.01074,51.5,0.2659,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.01173,42.4,0.9286,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00478,42.4,0.9333,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00022,58.5,0.144,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0468,52.8,0.3716,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.00074,49.1,0.8191,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00781,56.6,0.6284,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00552,47.2,0.6646,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00029,28.6,0.8976,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20034,14.3,0.9827,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.22645,71.4,0.1024,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01823,71.4,0.1763,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02071,71.4,0.1763,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,1e-04,48.6,0.6913,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.03132,45.7,0.7619,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.01655,48.6,0.4576,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.01173,45.7,0.9648,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00478,40,0.9718,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-2e-04,56.6,0.2562,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06995,56.6,0.2102,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00209,52.8,0.5807,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00697,54.7,0.5703,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00552,49.1,0.5388,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00137,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.11403,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.12642,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.06433,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.03173,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00028,45,0.5959,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00138,50,0.552,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0833,60,0.269,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00095,50,0.6245,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00811,60,0.3755,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-5e-05,53.5,0.8574,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.02663,46.5,0.7748,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.03269,44.2,0.6571,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00144,51.2,0.6526,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00603,41.9,0.8126,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00026,53.3,0.1618,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.08677,56.7,0.2233,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.02968,56.7,0.6054,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00823,56.7,0.6964,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00686,46.7,0.8062,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00083,26.9,0.994,0.9949,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05164,38.5,0.667,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04681,57.7,0.1803,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00499,53.8,0.7031,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.006,53.8,0.6762,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00035,75,0.02764,0.6219,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.03031,43.8,0.9153,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.04073,34.4,0.9264,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.01151,43.8,0.7283,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.0041,43.8,0.6562,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,1e-05,48.6,0.4189,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.10661,65.7,0.1417,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.05144,62.9,0.2695,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00847,60,0.4061,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00785,45.7,0.8431,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00035,71.4,0.01323,0.5954,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00861,54.3,0.5359,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.04405,40,0.909,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01138,57.1,0.1731,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00114,48.6,0.5618,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-5e-05,51.4,0.5618,0.9694,ns
