unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.74672,61.9,0.04762,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01109,57.1,0.3511,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03802,57.1,0.3011,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00021,51.2,0.4845,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03964,51.2,0.3439,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.52203,58.5,0.234,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00053,51.2,0.3021,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00507,46.3,0.4433,0.6056,ns
M5vsM6_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00245,0,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.71543,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.48554,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.06281,33.3,,,""
M5vsM6_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.01421,66.7,,,""
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00076,53.8,0.5203,0.6306,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.13099,53.8,0.2307,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.66841,61.5,0.1213,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.04172,61.5,0.2627,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01006,50,0.4394,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-1e-04,50,0.4295,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11924,56.2,0.2027,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.71246,62.5,0.1139,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.01545,46.9,0.4222,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-4e-04,50,0.2842,0.6056,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00059,28.6,0.7229,0.7415,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.30503,42.9,0.7229,0.7415,ns
M5vsM6_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.48554,28.6,0.8237,0.8237,ns
