unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.02919,62.2,0.2637,0.5685,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00231,30.8,0.9814,0.9814,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.07395,42.3,0.7845,0.9051,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0833,46.2,0.7118,0.9021,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01737,61.5,0.2969,0.6073,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00539,61.5,0.1374,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00069,61,0.1116,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.07441,53.7,0.1325,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.12778,56.1,0.0698,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.0098,53.7,0.6072,0.8539,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0014,51.2,0.7288,0.9021,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00134,42.9,0.9565,0.9782,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.14673,59.2,0.01137,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.14036,59.2,0.02444,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0127,55.1,0.1413,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01112,59.2,0.4841,0.75,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00017,45.8,0.8234,0.9264,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.15168,37.5,0.9332,0.9766,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.2135,37.5,0.9171,0.9766,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01123,54.2,0.393,0.7369,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01507,62.5,0.1295,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00042,61.5,0.08249,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.07224,53.8,0.1429,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.09841,56.4,0.06679,0.3427,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.0098,53.8,0.5692,0.8263,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00437,53.8,0.4583,0.75,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00014,51.4,0.3364,0.8796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.13091,43.2,0.9362,0.9613,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.09082,51.4,0.2781,0.8796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01067,62.2,0.1289,0.8288,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00161,51.4,0.1827,0.8796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00098,45.9,0.9343,0.9613,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.15103,59.5,0.07377,0.7178,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.06328,56.8,0.3474,0.8796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.02305,32.4,0.9399,0.9613,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00852,62.2,0.2164,0.8796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,0.00066,42.1,0.7832,0.9613,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.06765,55.3,0.1009,0.7571,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.02443,57.9,0.3161,0.8796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.00889,44.7,0.8799,0.9613,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.01335,44.7,0.871,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00098,45.9,0.7967,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.09945,45.9,0.788,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.08246,51.4,0.488,0.9149,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00547,43.2,0.8403,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01708,56.8,0.1561,0.8778,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,2e-04,48.6,0.6012,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.06779,54.1,0.4105,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.00562,51.4,0.4579,0.9077,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.01617,56.8,0.212,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01338,59.5,0.2439,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00063,44.7,0.8118,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.21975,57.9,0.04487,0.7178,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.07085,63.2,0.06954,0.7178,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.02071,39.5,0.9672,0.9672,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.01335,42.1,0.9265,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00098,43.2,0.7701,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.07613,51.4,0.3872,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.06328,51.4,0.353,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00622,40.5,0.8545,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00308,54.1,0.2935,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-9e-05,51.4,0.647,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,0.03317,45.9,0.7609,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,0.03188,45.9,0.6526,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01371,54.1,0.4105,0.8796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00975,54.1,0.4639,0.9077,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,8e-04,44.7,0.8118,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.21975,60.5,0.07976,0.7178,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.09274,68.4,0.04768,0.7178,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00942,44.7,0.8679,0.9613,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00059,50,0.6787,0.9613,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,6e-05,50,0.654,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.05304,51.9,0.6772,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.02247,50,0.4117,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00486,51.9,0.346,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01095,57.7,0.09108,0.5879,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,8e-04,42.6,0.8893,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.14373,55.6,0.05003,0.5879,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.0404,57.4,0.2879,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01338,40.7,0.9414,0.9485,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.0038,48.1,0.861,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00062,50,0.583,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.36425,33.3,0.8958,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.43786,83.3,0.1042,0.5879,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,-0.00305,50,0.6625,0.9375,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.01871,50,0.2647,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00095,44.1,0.8593,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.07817,47.1,0.5341,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.08839,55.9,0.1779,0.8897,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00585,41.2,0.8908,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00355,47.1,0.7195,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,3e-04,50,0.7794,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.24876,50,0.883,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.07605,50,0.6369,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.0019,50,0.4721,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.05734,75,0.04003,0.5879,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,0.00034,47.1,0.7228,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.10941,55.7,0.07253,0.5879,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.0404,55.7,0.2675,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00609,48.6,0.6781,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00303,52.9,0.5489,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00054,43.6,0.8046,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.01519,48.7,0.4144,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.08246,56.4,0.08249,0.5879,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.00547,43.6,0.7507,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01337,43.6,0.8752,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00213,60,0.5406,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.27308,40,0.9485,0.9485,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.07605,50,0.7296,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.00266,50,0.5,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03364,80,0.02075,0.5879,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00074,46,0.8685,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.15103,57.1,0.1045,0.5879,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.03286,55.6,0.3495,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.0073,47.6,0.7992,0.9375,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.0051,54,0.4388,0.9375,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00014,51.7,0.2653,0.8528,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.13091,41.4,0.8911,0.941,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.00274,44.8,0.5602,0.941,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01067,65.5,0.1935,0.7482,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03355,51.7,0.1995,0.7482,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00083,47.8,0.9369,0.9582,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.13502,58.7,0.1522,0.7445,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.08664,60.9,0.1302,0.7325,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.01741,34.8,0.8895,0.941,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00318,58.7,0.1654,0.7445,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,0.00078,40.5,0.8092,0.941,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.06751,54.1,0.1197,0.7325,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.016,56.8,0.353,0.941,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00622,45.9,0.8475,0.941,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.01378,45.9,0.8742,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00032,46.7,0.8045,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.04065,48.9,0.7021,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.00274,46.7,0.5672,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.01446,57.8,0.235,0.8135,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00161,51.1,0.4417,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00026,50,0.5101,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.01737,50,0.6002,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.10531,57.7,0.3706,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00715,38.5,0.8735,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03309,65.4,0.04441,0.6601,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00078,43.9,0.8675,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.21967,58.5,0.03288,0.6601,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.06009,63.4,0.07334,0.6601,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01601,39,0.9681,0.9681,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00509,46.3,0.8933,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,0.00032,44.9,0.7781,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.06779,51,0.3454,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,0.00274,49,0.4604,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00032,51,0.5357,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00291,51,0.6473,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00048,50,0.784,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11518,41.7,0.8764,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.04036,50,0.4488,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00352,41.7,0.7398,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02569,58.3,0.1123,0.7325,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00078,46.2,0.7723,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.21967,61.5,0.07048,0.6601,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.08162,66.7,0.06325,0.6601,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01155,43.6,0.8992,0.941,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00161,51.3,0.5911,0.941,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00079,54.1,0.5301,0.6626,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.64726,64.9,0.03175,0.09526,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.71768,73,0.002883,0.01982,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.05546,56.8,0.2832,0.4111,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.0286,37.8,0.56,0.6631,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,1e-05,48.6,0.7368,0.8087,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.72148,73,0.005878,0.02404,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.35712,70.3,0.02322,0.08037,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.03921,59.5,0.1867,0.3112,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.03456,59.5,0.08727,0.1964,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,0.00161,47.4,0.4942,0.6354,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.44045,60.5,0.02873,0.09235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.5948,76.3,0.0002502,0.01126,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.07188,63.2,0.1805,0.3112,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00708,52.6,0.6141,0.6909,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00016,45.9,0.8213,0.8595,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.75293,67.6,0.0167,0.06264,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.71768,70.3,0.003963,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.07548,64.9,0.1354,0.2649,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.0286,45.9,0.2781,0.4111,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.001,59.5,0.1053,0.2255,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.71053,70.3,0.005164,0.02324,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.54861,78.4,0.001798,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.05151,59.5,0.1597,0.2994,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.00418,48.6,0.2391,0.3711,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00211,44.7,0.8679,0.8877,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.34301,60.5,0.07976,0.1889,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.54638,71.1,0.003494,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.03104,55.3,0.3748,0.5112,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.00708,55.3,0.5861,0.6763,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00046,45.9,0.8051,0.8595,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.75293,70.3,0.03512,0.09878,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.71768,67.6,0.003789,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.07548,64.9,0.1354,0.2649,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,0.01157,48.6,0.1748,0.3112,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00231,62.2,0.03752,0.09933,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.71053,67.6,0.003623,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.6591,75.7,0.002177,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01118,54.1,0.3643,0.5112,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01922,45.9,0.548,0.6631,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00263,42.1,0.9551,0.9551,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.41503,60.5,0.04768,0.1192,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.5522,76.3,0.002139,0.01982,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.03827,60.5,0.2042,0.3282,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00708,55.3,0.4083,0.5403,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00089,61.5,0.2023,0.3642,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.59662,61.5,0.04646,0.1493,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.30308,65.4,0.03677,0.1273,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04154,61.5,0.1571,0.3074,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00551,48.1,0.1485,0.3074,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,0.00161,42.6,0.7908,0.8276,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.5543,70.4,0.0005181,0.005829,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.70875,77.8,1.094e-05,0.0004922,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.04481,59.3,0.1507,0.3074,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00359,51.9,0.654,0.8169,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00446,16.7,0.8958,0.8958,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.54696,66.7,0.2008,0.3642,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.59831,100,0.01802,0.0737,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.00037,50,0.3375,0.5062,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01553,50,0.417,0.5864,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-2e-04,50,0.5476,0.7248,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.77475,73.5,0.00227,0.01277,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.55568,79.4,0.0006542,0.005888,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.02089,52.9,0.6717,0.8169,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.05545,35.3,0.7252,0.8183,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00219,50,0.7794,0.8276,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.54262,62.5,0.4168,0.5864,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.02749,50,0.312,0.5015,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.17772,87.5,0.07074,0.199,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.18038,75,0.117,0.2632,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,0.00028,50,0.5651,0.7265,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.54482,62.9,0.006874,0.03437,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.43885,72.9,0.0003827,0.005829,**
