unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00015,51.4,0.3624,0.5824,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06225,57.1,0.05333,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.03443,54.3,0.3441,0.5824,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00787,54.3,0.5098,0.6952,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00251,54.3,0.4967,0.6952,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00096,30.4,0.9513,0.9513,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.12197,65.2,0.05185,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.19282,56.5,0.127,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00045,47.8,0.4456,0.6684,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01802,34.8,0.7027,0.7713,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00071,74.2,0.001923,0.08654,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05424,51.6,0.3156,0.5917,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.04939,51.6,0.3957,0.6972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.01276,67.7,0.08058,0.4648,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00261,51.6,0.1612,0.5917,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00076,38.7,0.9619,0.9694,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.24952,32.3,0.9694,0.9694,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.01748,51.6,0.2883,0.5917,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00046,51.6,0.4493,0.6972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.01,45.2,0.6119,0.7648,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00023,45.2,0.7315,0.8229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.10896,58.1,0.09296,0.4648,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.01541,48.4,0.5351,0.698,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00891,58.1,0.275,0.5917,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01487,61.3,0.1218,0.5481,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00023,48.4,0.4493,0.6972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.00211,45.2,0.5039,0.698,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.07108,38.7,0.7688,0.8438,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.0023,54.8,0.4185,0.6972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00261,51.6,0.3086,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00065,64.5,0.08355,0.4648,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.17331,41.9,0.6844,0.8135,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.01748,51.6,0.4883,0.698,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01339,64.5,0.08355,0.4648,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.0094,45.2,0.5429,0.698,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00023,45.2,0.907,0.9694,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.07005,54.8,0.2685,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.0965,61.3,0.06441,0.4648,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00891,58.1,0.2495,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01799,61.3,0.07215,0.4648,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00021,54.8,0.197,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.07643,41.9,0.6982,0.8135,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.07108,41.9,0.705,0.8135,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00362,58.1,0.166,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00261,51.6,0.2621,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00039,54.8,0.197,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.11651,48.4,0.3156,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.01284,48.4,0.5273,0.698,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01339,67.7,0.08974,0.4648,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00545,51.6,0.3018,0.5917,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00011,48.4,0.9278,0.9694,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.04356,51.6,0.4416,0.6972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.0965,61.3,0.08058,0.4648,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00046,51.6,0.5429,0.698,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.01642,54.8,0.295,0.5917,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00065,62.9,0.04821,0.4888,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.19092,37.1,0.9264,0.9264,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.02889,42.9,0.6315,0.7893,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0023,57.1,0.3685,0.5793,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00187,48.6,0.2135,0.4888,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00043,45.3,0.8805,0.9064,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.00098,50.9,0.2648,0.5149,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.01748,52.8,0.3616,0.5793,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00891,58.5,0.116,0.4888,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0056,54.7,0.2422,0.4986,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00031,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.45519,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.22095,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.062,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00261,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00063,60.6,0.1302,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.11339,42.4,0.7457,0.9,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.06945,39.4,0.7735,0.9024,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0023,54.5,0.3807,0.5793,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00187,48.5,0.5,0.6731,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00023,47.2,0.8733,0.9064,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.0831,49.1,0.365,0.5793,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.03608,56.6,0.2002,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00869,58.5,0.2052,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00545,52.8,0.1461,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00031,57.1,0.2234,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.05424,57.1,0.1359,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.07208,57.1,0.2234,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.062,85.7,0.1359,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0524,71.4,0.1359,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00063,62.9,0.08069,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.07643,45.7,0.5747,0.745,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.08315,37.1,0.8583,0.9064,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00319,57.1,0.2973,0.5476,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00187,48.6,0.4382,0.639,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00023,47.2,0.8599,0.9064,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,0.09915,47.2,0.4788,0.6703,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.0658,58.5,0.08779,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00873,58.5,0.174,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00545,52.8,0.2002,0.4888,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00023,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.05424,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.07208,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.05229,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.0524,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00065,65,0.02094,0.3292,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.02703,50,0.269,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.04917,45,0.4187,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01214,70,0.09888,0.5562,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00037,50,0.1802,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-7e-05,53.5,0.6659,0.7886,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.17331,39.5,0.9288,0.972,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.03608,53.5,0.3341,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00187,55.8,0.321,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00483,48.8,0.5024,0.665,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00033,43.3,0.7888,0.8874,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.09323,56.7,0.1125,0.5623,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.0022,50,0.4428,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00882,56.7,0.3108,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01277,60,0.1471,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00024,46.2,0.4899,0.665,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08142,38.5,0.7204,0.8313,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.07256,38.5,0.6389,0.7771,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00341,53.8,0.3147,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00037,50,0.2627,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00069,68.8,0.02647,0.3292,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.05776,50,0.4369,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.02592,43.8,0.8503,0.9111,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00929,65.6,0.09687,0.5562,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00031,50,0.4369,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00045,42.9,0.958,0.9798,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.04356,51.4,0.3624,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.1105,65.7,0.01499,0.3292,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00873,57.1,0.3087,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01642,57.1,0.1817,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00067,62.9,0.02926,0.3292,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.16892,48.6,0.4382,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.08315,42.9,0.8183,0.8982,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01339,65.7,0.06283,0.4712,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0056,54.3,0.2041,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,7e-04,42.9,0.9856,0.9856,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.09915,45.7,0.6065,0.7581,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.09052,62.9,0.04821,0.4339,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00046,51.4,0.5424,0.6974,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01237,54.3,0.275,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-9e-05,52.2,0.3187,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.00017,47.8,0.4216,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.06945,43.5,0.398,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01845,60.9,0.219,0.6226,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00187,47.8,0.2868,0.6226,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-1e-04,54.8,0.275,0.3992,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.74813,74.2,0.006235,0.03117,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.07142,83.9,0.0002178,0.007719,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07231,61.3,0.03202,0.08005,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02686,54.8,0.2558,0.3836,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00016,48.4,0.4262,0.5047,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.11,58.1,0.09965,0.1794,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.35205,64.5,0.03648,0.0864,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04195,54.8,0.05297,0.1083,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00839,54.8,0.4805,0.5405,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00164,45.2,0.8859,0.9061,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.74504,67.7,0.001697,0.01909,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.54891,67.7,0.004447,0.02858,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0037,51.6,0.1518,0.253,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.01113,41.9,0.3957,0.4946,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00061,41.9,0.5195,0.5566,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.62264,71,0.008633,0.03414,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.85146,77.4,0.0005146,0.007719,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02253,51.6,0.08355,0.1635,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00839,54.8,0.3585,0.4609,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00064,58.1,0.2883,0.4022,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.03202,67.7,0.009103,0.03414,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.72415,71,0.01242,0.043,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.04195,61.3,0.02335,0.06567,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01633,51.6,0.2495,0.3836,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00045,48.4,0.803,0.8404,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.45003,61.3,0.01844,0.05928,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.63952,67.7,0.003737,0.02803,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00589,54.8,0.09965,0.1794,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,0.01113,45.2,0.5039,0.5531,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00038,45.2,0.4649,0.5364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.74813,71,0.008633,0.03414,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.91157,77.4,0.0004475,0.007719,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.04665,58.1,0.0432,0.09649,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.0071,51.6,0.4108,0.4997,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00064,58.1,0.1612,0.259,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.83997,71,0.005578,0.03117,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.72415,74.2,0.002615,0.02354,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04195,54.8,0.04503,0.09649,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01162,51.6,0.295,0.4022,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00164,45.2,0.907,0.907,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.21,58.1,0.02802,0.07418,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.54891,64.5,0.02335,0.06567,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00589,54.8,0.1299,0.2248,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00859,48.4,0.3439,0.4552,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00019,57.1,0.1208,0.1921,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.43035,60,0.08571,0.15,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.73266,77.1,0.00173,0.008648,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03642,54.3,0.05699,0.1108,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01633,54.3,0.3935,0.4762,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00045,45.3,0.8658,0.8912,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.74504,67.9,0.0002277,0.007887,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.63952,66,0.000676,0.007887,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00705,54.7,0.01957,0.04893,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00462,49.1,0.2285,0.3077,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00225,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.87233,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.44775,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.04665,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.00177,40,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00019,51.5,0.2211,0.3077,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.59753,66.7,0.02911,0.06369,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.7051,75.8,0.002807,0.01092,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01693,51.5,0.1023,0.1705,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00839,51.5,0.4082,0.4762,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-1e-04,52.8,0.6516,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.74504,64.2,0.001269,0.008648,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.59637,66,0.001232,0.008648,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01531,56.6,0.01681,0.04525,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00462,49.1,0.2707,0.3508,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00225,14.3,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.87233,85.7,0.02596,0.06057,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.48941,100,0.01125,0.03579,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.07231,71.4,0.1359,0.2069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0071,57.1,0.3999,0.4762,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00143,57.1,0.04987,0.1027,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.59997,68.6,0.01069,0.03579,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.7051,74.3,0.002023,0.008851,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02253,54.3,0.08571,0.15,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00177,48.6,0.6498,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00016,49.1,0.8478,0.8912,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.74504,64.2,0.001599,0.008648,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.63952,67.9,0.0006555,0.007887,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01531,56.6,0.01471,0.04291,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00698,50.9,0.1629,0.2375,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00225,0,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-2.11062,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.19371,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.25503,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.10974,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00061,45,0.3614,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.84152,70,0.025,0.06004,ns
