unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0085,62.5,0.2077,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00248,54.2,0.4943,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00094,40.9,0.6869,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00088,60,0.222,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.06515,45,0.6662,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.12934,45,0.5074,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,7e-04,50,0.3897,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00314,60,0.3897,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00063,47.8,0.9019,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.00291,52.2,0.4216,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.04943,56.5,0.3079,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00741,60.9,0.398,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00434,56.5,0.4216,0.8783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00094,45.5,0.6753,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.08504,36.4,0.7205,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00573,50,0.6635,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01583,59.1,0.2085,0.9382,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00512,59.1,0.3131,0.9398,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00015,52.4,0.4861,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.10316,42.9,0.7565,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.06275,52.4,0.4039,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.006,52.4,0.3511,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00695,42.9,0.8813,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.001,9.1,0.9993,0.9993,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.11845,63.6,0.1027,0.9246,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.16255,59.1,0.08135,0.9246,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00294,50,0.4483,0.9783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00924,40.9,0.8913,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.0013,36.4,0.8788,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.10006,27.3,0.858,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.02146,45.5,0.8183,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01754,59.1,0.09704,0.9246,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00519,59.1,0.2581,0.9398,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00015,57.1,0.2658,0.9398,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.00798,52.4,0.7979,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.16027,61.9,0.2021,0.9382,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.006,57.1,0.5961,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01098,38.1,0.9178,0.9833,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00066,13.6,0.9974,0.9993,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.10073,63.6,0.08135,0.9246,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.09026,54.5,0.1348,0.9382,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.00343,45.5,0.5388,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00535,45.5,0.8652,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.0013,36.4,0.8913,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.10006,31.8,0.7915,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00573,50,0.6635,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01754,63.6,0.04569,0.9246,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00047,54.5,0.3975,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00015,52.4,0.2891,0.9398,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00798,52.4,0.5961,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09471,57.1,0.3133,0.9398,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00094,52.4,0.6359,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00626,42.9,0.8881,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.001,18.2,0.9926,0.9993,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.03761,59.1,0.1993,0.9382,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.09026,54.5,0.165,0.9382,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00343,45.5,0.6516,0.9783,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00535,45.5,0.8007,0.9783,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00049,52.4,0.5277,0.9912,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.07094,38.1,0.5961,0.9912,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.01866,57.1,0.4447,0.9912,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01517,61.9,0.174,0.8418,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00081,57.1,0.2658,0.9059,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00065,26.8,0.9928,0.9928,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03574,56.1,0.2887,0.9059,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.09471,56.1,0.1116,0.8418,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.006,51.2,0.4028,0.9912,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01,43.9,0.9527,0.9928,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00058,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.2652,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.37343,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.02309,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.01122,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00015,46.2,0.7693,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.05922,42.3,0.4797,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.06247,61.5,0.1265,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00347,53.8,0.4394,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.0054,46.2,0.6762,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00065,25,0.9747,0.9928,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03761,59.4,0.2027,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.09026,53.1,0.1872,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00294,50,0.4814,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00535,46.9,0.8178,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00058,42.9,0.7229,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22283,14.3,0.962,0.9928,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.37343,28.6,0.962,0.9928,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01673,71.4,0.1359,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00014,57.1,0.5337,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00015,44.4,0.7532,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.07094,40.7,0.8097,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.01866,55.6,0.2105,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00992,59.3,0.2944,0.9059,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00695,40.7,0.9164,0.9928,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00058,44.4,0.5936,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.12528,33.3,0.7232,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.03346,55.6,0.5472,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01836,66.7,0.1181,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01736,66.7,0.1432,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00065,24.1,0.9839,0.9928,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03948,58.6,0.1497,0.8418,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.02408,51.7,0.3249,0.9282,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00402,44.8,0.6272,0.9912,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00222,48.3,0.8065,0.9912,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00179,35.7,0.8424,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.11068,28.6,0.7744,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07083,35.7,0.9606,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0309,64.3,0.0937,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01164,71.4,0.1046,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00015,53.1,0.4004,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.04502,46.9,0.7406,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.10211,62.5,0.06856,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00211,50,0.5631,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00897,40.6,0.943,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00067,5.3,0.9992,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.16198,63.2,0.1176,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.02408,52.6,0.2664,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00871,52.6,0.3968,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00847,42.1,0.8174,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00129,39.1,0.8665,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.09913,30.4,0.7719,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.00627,47.8,0.7132,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01836,60.9,0.07427,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00081,56.5,0.3296,0.9888,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,1e-05,50,0.5174,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.04759,50,0.8712,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.12749,61.1,0.243,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00347,55.6,0.6362,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00862,38.9,0.8967,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00051,20.8,0.9765,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.10073,62.5,0.07453,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.09026,54.2,0.1621,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00343,45.8,0.5624,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00535,45.8,0.8379,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.0013,36.4,0.8913,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.10006,31.8,0.7915,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00573,50,0.6635,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01754,63.6,0.04569,0.7559,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00047,54.5,0.3975,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00015,55,0.2568,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04145,55,0.5667,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.12749,60,0.2005,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00347,55,0.6103,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00862,40,0.9075,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00067,17.4,0.994,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03574,56.5,0.2281,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.02408,52.2,0.2665,0.8565,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00402,43.5,0.6704,0.9992,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00222,47.8,0.781,0.9992,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00045,45.5,0.8007,0.8456,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.33574,68.2,0.1148,0.639,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.21953,59.1,0.2687,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01218,40.9,0.5517,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01897,36.4,0.8268,0.8456,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00016,52.4,0.4174,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.17828,61.9,0.4039,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.0827,57.1,0.3772,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01392,57.1,0.3511,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00908,42.9,0.5415,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00042,40.9,0.5772,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05084,59.1,0.1732,0.6899,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.61788,68.2,0.02206,0.331,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00643,50,0.3365,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00871,59.1,0.142,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00063,45.5,0.8268,0.8456,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.34339,72.7,0.04569,0.44,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.09662,59.1,0.2276,0.7304,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01218,40.9,0.5517,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00958,45.5,0.5899,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00042,52.4,0.3011,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.00445,52.4,0.6359,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.29159,57.1,0.569,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01392,57.1,0.2773,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01778,33.3,0.6989,0.7671,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00042,40.9,0.6983,0.7671,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.16721,63.6,0.08635,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.61788,68.2,0.009706,0.2822,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00643,50,0.4355,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00871,59.1,0.142,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.44,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00042,52.4,0.2435,0.7304,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00445,52.4,0.5826,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.29159,61.9,0.3641,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02106,61.9,0.1924,0.6899,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02387,38.1,0.6359,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00057,40.9,0.6149,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.16721,63.6,0.1087,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.61788,68.2,0.01254,0.2822,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00412,45.5,0.6273,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00871,54.5,0.1993,0.6899,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00041,47.6,0.7565,0.8646,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.31795,76.2,0.02796,0.5444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.37254,71.4,0.08222,0.5444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00189,47.6,0.2435,0.658,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00409,47.6,0.5139,0.7266,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00019,46.3,0.5052,0.7266,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05255,58.5,0.2262,0.658,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.43383,61,0.08279,0.5444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01311,51.2,0.4078,0.7092,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00492,48.8,0.3439,0.6879,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00217,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.50124,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.26542,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08828,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06024,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-1e-04,53.8,0.4899,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.27264,65.4,0.1374,0.5496,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.35685,69.2,0.06066,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01749,53.8,0.3147,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00871,46.2,0.4495,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00029,43.8,0.6353,0.7485,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.16721,62.5,0.1068,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.50996,65.6,0.0453,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00412,46.9,0.5631,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00358,53.1,0.3101,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00107,28.6,0.8237,0.872,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.00863,57.1,0.5337,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.65487,14.3,0.8976,0.9206,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01165,42.9,0.5337,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.03962,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-5e-05,51.9,0.6362,0.7485,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.24262,66.7,0.2468,0.658,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34115,66.7,0.1269,0.5496,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00189,48.1,0.3284,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00908,44.4,0.5526,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00118,55.6,0.2386,0.658,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.62669,55.6,0.2768,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.10408,44.4,0.3611,0.6879,ns
