unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00585,55.6,0.5,0.6897,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.07192,66.7,0.09626,0.5401,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00252,37.9,0.967,0.967,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03525,51.7,0.457,0.6662,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.09962,55.2,0.2377,0.6222,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00205,48.3,0.2797,0.6222,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00453,44.8,0.8785,0.967,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00128,42.9,0.7349,0.9031,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.06252,50,0.45,0.7233,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.30627,57.1,0.2651,0.6627,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.08363,35.7,0.8835,0.9466,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-7e-05,50,0.4009,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00202,40.6,0.792,0.9093,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.18795,62.5,0.1454,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.27571,71.9,0.02885,0.6057,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.05701,59.4,0.04711,0.6057,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01841,56.2,0.3167,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00199,36.8,0.9344,0.9778,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.10518,47.4,0.7594,0.9031,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.0552,52.6,0.2283,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01988,57.9,0.1176,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00272,47.4,0.7202,0.9031,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00042,43.5,0.5784,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.175,60.9,0.2374,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.34276,60.9,0.1541,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00585,52.2,0.5902,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01737,56.5,0.219,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00351,27.8,0.9694,0.9809,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.04374,50,0.4138,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.18939,66.7,0.148,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.07376,66.7,0.02034,0.6057,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.02271,55.6,0.3802,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00161,45.8,0.8448,0.9272,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07756,54.2,0.4715,0.7317,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.17745,62.5,0.06319,0.6057,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00283,45.8,0.4041,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02223,45.8,0.8082,0.9093,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00202,45.5,0.5645,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.18494,63.6,0.2179,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.34248,63.6,0.1817,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00669,54.5,0.4483,0.7233,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01688,54.5,0.2179,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00351,25,0.9809,0.9809,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.21771,45,0.552,0.8048,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.18939,70,0.08076,0.6057,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.04075,60,0.07015,0.6057,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01269,55,0.3475,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.0014,47.8,0.7626,0.9031,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.11986,56.5,0.3747,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.16655,56.5,0.1148,0.6284,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00205,47.8,0.3633,0.7162,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00272,47.8,0.7531,0.9031,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00294,36.4,0.8183,0.9066,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.26571,63.6,0.3017,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.76353,59.1,0.1732,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.03477,59.1,0.4871,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.05521,36.4,0.9234,0.9234,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00042,52.4,0.5,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.05709,52.4,0.5139,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.21276,38.1,0.7565,0.8959,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.05705,61.9,0.09922,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.02307,33.3,0.7455,0.8959,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00063,50,0.5517,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.11568,40.9,0.5,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.364,68.2,0.04569,0.6853,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0061,50,0.2179,0.7871,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00842,45.5,0.2687,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-1e-04,50,0.5645,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.23689,59.1,0.4871,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.76353,59.1,0.1212,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.05672,68.2,0.1993,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.01194,45.5,0.7523,0.8959,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00299,28.6,0.9178,0.9234,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.06241,52.4,0.3772,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.40787,38.1,0.7979,0.9066,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.05705,52.4,0.2773,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.04911,23.8,0.8946,0.9234,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00081,59.1,0.3017,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.05963,45.5,0.5129,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.364,68.2,0.03453,0.6853,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00462,50,0.3484,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00842,45.5,0.3131,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-1e-04,50,0.5772,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.24,63.6,0.3851,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.76353,54.5,0.1571,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.05672,68.2,0.1571,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01194,45.5,0.6869,0.8959,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00299,33.3,0.8515,0.9123,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.05709,52.4,0.4039,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.24456,42.9,0.7342,0.8959,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.05705,57.1,0.2773,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03602,28.6,0.826,0.9066,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00043,54.5,0.4101,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.11568,40.9,0.5645,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.364,68.2,0.03212,0.6853,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00868,45.5,0.3975,0.7871,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.01139,40.9,0.5259,0.7871,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.0025,42.9,0.5139,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.25941,61.9,0.2222,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.91932,61.9,0.06751,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.05705,66.7,0.2891,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01667,38.1,0.7979,0.8626,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00016,51.2,0.5052,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.05834,48.8,0.4433,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.13595,53.7,0.1998,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.0145,53.7,0.09752,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01163,39,0.5464,0.7286,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01761,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.30959,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.27475,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.12714,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.05326,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00256,38.5,0.7693,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.19604,57.7,0.3611,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.5359,57.7,0.03187,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.05143,61.5,0.2969,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.02222,34.6,0.8197,0.8629,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00043,53.1,0.4222,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.05963,46.9,0.4516,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.15896,56.2,0.2594,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00462,50,0.2475,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01735,37.5,0.6423,0.8029,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00392,42.9,0.8641,0.8862,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.42776,57.1,0.6001,0.7743,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.27475,42.9,0.7766,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.13389,71.4,0.2234,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01186,57.1,0.4663,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.0025,40.7,0.7056,0.8553,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.21436,59.3,0.3548,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.13595,55.6,0.1269,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.02547,55.6,0.4665,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.03602,25.9,0.9449,0.9449,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00392,44.4,0.7965,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.42776,55.6,0.5,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.99905,66.7,0.2768,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.13533,77.8,0.09626,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04792,66.7,0.3178,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00016,51.7,0.5345,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.06091,44.8,0.5086,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.14865,51.7,0.3406,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01154,51.7,0.2311,0.7286,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01163,41.4,0.4741,0.7286,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00328,35.7,0.8268,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.34988,64.3,0.45,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.03704,71.4,0.1732,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.07143,64.3,0.5,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.06427,42.9,0.9063,0.9457,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00067,53.1,0.3302,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.14436,59.4,0.2027,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.12444,43.8,0.4516,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.02867,56.2,0.2416,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.02542,31.2,0.8128,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00184,42.1,0.8379,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.18983,31.6,0.8743,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.34572,63.2,0.1431,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.0145,52.6,0.1524,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00569,47.4,0.2163,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00042,52.2,0.4576,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25941,60.9,0.3747,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.91932,60.9,0.07864,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.06764,69.6,0.127,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.0072,47.8,0.6137,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00339,22.2,0.9592,0.9592,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.08671,55.6,0.3802,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.32622,38.9,0.8081,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01004,50,0.5,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.04406,22.2,0.9247,0.9457,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00081,58.3,0.3187,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.11568,41.7,0.6395,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.30532,62.5,0.09199,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00462,50,0.279,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01139,41.7,0.4602,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-1e-04,50,0.5772,0.8658,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.24,63.6,0.3851,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.76353,54.5,0.1571,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.05672,68.2,0.1571,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01194,45.5,0.6869,0.8831,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00281,35,0.8294,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.05975,55,0.3338,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.16823,45,0.6662,0.8817,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.0343,55,0.3338,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.04406,25,0.8646,0.9367,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00016,52.2,0.4818,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.17046,39.1,0.6367,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.34572,65.2,0.06609,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0023,47.8,0.3187,0.7759,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01115,43.5,0.4697,0.7759,ns
