unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.08748,60,0.1275,0.623,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.14226,68.6,0.02155,0.3164,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00801,57.1,0.5554,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00274,51.4,0.6679,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00131,34.8,0.7985,0.9166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.05705,43.5,0.4939,0.9011,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.01979,47.8,0.3079,0.815,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.01264,43.5,0.831,0.9166,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00694,39.1,0.8232,0.9166,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00034,61.3,0.09296,0.4823,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.12107,54.8,0.3296,0.6181,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.09838,58.1,0.1141,0.4823,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00199,48.4,0.6342,0.8918,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00048,48.4,0.2312,0.6181,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00012,48.4,0.7379,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.12134,38.7,0.8291,0.9277,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.03951,58.1,0.2312,0.6181,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00116,51.6,0.6982,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00611,58.1,0.1863,0.6181,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00012,51.6,0.6982,0.8974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,0.02294,48.4,0.3881,0.6595,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.02773,51.6,0.3296,0.6181,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01487,54.8,0.3512,0.6321,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00275,54.8,0.2433,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00029,41.9,0.8969,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.04799,54.8,0.3086,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.01811,51.6,0.2621,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01707,35.5,0.955,0.955,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00165,45.2,0.5738,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00089,71,0.008185,0.3683,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.12134,38.7,0.907,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.00226,48.4,0.5738,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00817,58.1,0.4883,0.7847,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00406,54.8,0.07215,0.4823,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00014,48.4,0.834,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,0.02294,48.4,0.2137,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.07101,67.7,0.02335,0.4204,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01846,61.3,0.08974,0.4823,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00558,61.3,0.1179,0.4823,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00016,45.2,0.7688,0.9104,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.04799,54.8,0.3156,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.00226,48.4,0.2312,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00659,41.9,0.8859,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00195,41.9,0.6561,0.8946,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00057,67.7,0.08355,0.4823,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.12134,35.5,0.8897,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.02817,51.6,0.5815,0.8441,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01109,58.1,0.3226,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01065,58.1,0.04503,0.4823,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00014,48.4,0.725,0.8974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.03859,51.6,0.3018,0.6181,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.09818,67.7,0.02802,0.4204,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00848,54.8,0.3957,0.6595,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00558,61.3,0.1067,0.4823,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-2e-04,60,0.2588,0.685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.08639,45.7,0.8183,0.8951,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.01811,51.4,0.2973,0.685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.01707,42.9,0.9117,0.967,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00406,54.3,0.1175,0.5306,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00012,52.8,0.5979,0.8383,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,0.08156,47.2,0.4055,0.7387,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.03951,56.6,0.218,0.685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01487,56.6,0.2505,0.685,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00558,58.5,0.1028,0.5306,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00016,20,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.82883,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.34152,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.00349,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01416,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-5e-05,54.5,0.4082,0.7387,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.01088,51.5,0.4221,0.7387,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.07023,42.4,0.5988,0.8383,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.02044,33.3,0.9801,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00165,45.5,0.6261,0.8429,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00022,56.6,0.3987,0.7387,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.1125,43.4,0.6774,0.8467,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.04699,60.4,0.1213,0.5306,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01394,60.4,0.174,0.6767,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00857,60.4,0.02043,0.2383,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00016,28.6,0.7766,0.8771,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.17595,57.1,0.2771,0.685,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.19128,85.7,0.01731,0.2383,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00645,71.4,0.2771,0.685,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.00666,42.9,0.4663,0.7772,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-2e-05,51.4,0.5811,0.8383,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.01088,51.4,0.5098,0.811,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.07023,42.9,0.6559,0.8467,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01707,37.1,0.985,0.985,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00195,40,0.7769,0.8771,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00022,56.6,0.3132,0.685,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,0.1125,41.5,0.7205,0.8696,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.05626,62.3,0.05856,0.5124,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01394,60.4,0.1178,0.5306,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01228,62.3,0.01756,0.2383,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00012,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.50191,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.19128,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.00645,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.00855,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-2e-04,55,0.2111,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.18332,55,0.1802,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.11321,60,0.1902,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.02091,35,0.9437,0.9437,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00091,45,0.3897,0.6709,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00018,55.8,0.3837,0.6709,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.11838,44.2,0.819,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02043,55.8,0.1907,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00848,58.1,0.3167,0.6478,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00611,58.1,0.1125,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,4e-05,50,0.7642,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.05225,46.7,0.4025,0.6709,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.03384,53.3,0.2686,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01267,53.3,0.4509,0.7202,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00188,53.3,0.2686,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00033,38.5,0.8933,0.9357,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05375,50,0.3706,0.6709,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01776,50,0.2796,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01515,38.5,0.9149,0.9357,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00106,46.2,0.5505,0.7992,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00074,68.8,0.05289,0.4962,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.09944,43.8,0.8178,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.13151,43.8,0.8077,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00178,53.1,0.5996,0.8433,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00122,50,0.1725,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-9e-05,51.4,0.6797,0.9268,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,0.02294,48.6,0.275,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.09952,71.4,0.005433,0.2445,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01487,60,0.1569,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00857,62.9,0.05514,0.4962,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00057,71.4,0.03151,0.4727,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.1125,40,0.831,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.09944,42.9,0.8051,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00937,57.1,0.2642,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00378,54.3,0.1022,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00014,45.7,0.7817,0.9349,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.03859,51.4,0.3502,0.6709,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.09818,68.6,0.01766,0.3973,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00848,54.3,0.4641,0.7202,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00558,60,0.1143,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00037,39.1,0.853,0.9357,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.01088,52.2,0.2665,0.5991,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.09838,56.5,0.1034,0.5716,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01323,39.1,0.912,0.9357,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00468,43.5,0.5182,0.7773,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00114,58.1,0.2621,0.3024,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.41272,67.7,0.01935,0.06697,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.91399,80.6,0.005578,0.02949,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.02501,58.1,0.0432,0.1111,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04025,61.3,0.07215,0.1451,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00099,41.9,0.7117,0.7812,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.38254,61.3,0.04143,0.1111,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.51087,64.5,0.01518,0.05692,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02316,54.8,0.2621,0.3024,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.03927,58.1,0.2621,0.3024,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00124,41.9,0.7567,0.7919,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.77889,61.3,0.008185,0.03348,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.66984,83.9,0.0002022,0.0091,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.02645,58.1,0.1384,0.2076,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.04236,64.5,0.09296,0.1604,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00087,45.2,0.7379,0.7906,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.25126,58.1,0.05963,0.1342,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.8608,77.4,0.004447,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02316,58.1,0.176,0.2475,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04025,61.3,0.1103,0.1712,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00098,54.8,0.1916,0.2607,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.66912,74.2,0.007348,0.03307,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.80561,74.2,0.002778,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.06049,54.8,0.07488,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03492,58.1,0.1518,0.2203,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00111,41.9,0.7806,0.7983,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.59815,58.1,0.02679,0.08036,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.43693,77.4,0.001807,0.0271,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02645,58.1,0.1067,0.1712,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04236,64.5,0.08058,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00056,48.4,0.6119,0.6883,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.37974,61.3,0.04503,0.1111,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.91399,74.2,0.005578,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02182,54.8,0.2312,0.2973,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.06395,58.1,0.08058,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00098,58.1,0.197,0.2607,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.60574,71,0.005899,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.72951,77.4,0.0004475,0.01007,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03792,54.8,0.07488,0.1451,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03492,58.1,0.2558,0.3024,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00124,35.5,0.8859,0.8859,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.59815,58.1,0.02229,0.07164,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.43693,77.4,0.005578,0.02949,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02782,61.3,0.09626,0.1604,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.05683,67.7,0.04692,0.1111,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00056,48.6,0.4706,0.5491,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.21888,57.1,0.1904,0.2666,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.68397,71.4,0.0138,0.05366,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.03898,48.6,0.06083,0.1183,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02887,60,0.1731,0.2525,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00087,45.3,0.7235,0.7235,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.76086,66,0.0004094,0.003582,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.6804,79.2,1.586e-05,0.000555,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.02645,60.4,0.05856,0.1183,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05683,62.3,0.03344,0.09799,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00103,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.52961,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.35722,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02182,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.06395,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00087,45.5,0.4929,0.5565,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.26727,63.6,0.03556,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.69235,78.8,0.002657,0.01256,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02182,51.5,0.3275,0.4246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04025,60.6,0.1585,0.2412,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00059,45.3,0.7054,0.7235,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.60574,62.3,0.002872,0.01256,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.66984,73.6,0.0002277,0.003582,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02782,58.5,0.04543,0.09938,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03688,62.3,0.06617,0.1219,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00103,71.4,0.4663,0.5491,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.42306,71.4,0.1359,0.2163,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.35722,85.7,0.03796,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.02501,71.4,0.1359,0.2163,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.13164,57.1,0.1024,0.1793,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00087,42.9,0.5229,0.5719,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.26727,60,0.04199,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.77677,80,0.001399,0.00979,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02182,54.3,0.3441,0.4301,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.03927,57.1,0.2381,0.3205,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,3e-04,47.2,0.6805,0.7218,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.59815,64.2,0.002505,0.01256,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.62288,73.6,0.0003164,0.003582,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02782,58.5,0.04136,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04236,64.2,0.03089,0.09799,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,-0.00103,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.42306,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77637,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.23483,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.13164,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00019,50,0.5959,0.654,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.33596,60,0.09253,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.88739,75,0.05219,0.1241,ns
