unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.01701,57.1,0.3747,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00144,51.4,0.862,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00587,45.7,0.8269,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00093,21.7,0.9949,0.9949,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.08732,30.4,0.7985,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05272,60.9,0.0832,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0015,47.8,0.8385,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00262,47.8,0.7626,0.9694,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00013,51.6,0.1863,0.8864,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.02201,45.2,0.5815,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.01769,54.8,0.3296,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00473,61.3,0.3086,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00178,54.8,0.4416,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00045,35.5,0.9947,0.9947,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.02697,48.4,0.6914,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.03724,58.1,0.4032,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00258,54.8,0.6119,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00302,35.5,0.8659,0.9277,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00069,67.7,0.05089,0.7253,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.12226,64.5,0.1709,0.8864,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.01933,48.4,0.6488,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00347,54.8,0.705,0.8897,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00097,51.6,0.4108,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00055,29,0.9356,0.9568,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.02401,41.9,0.6982,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.02217,54.8,0.2495,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00928,54.8,0.4727,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00034,51.6,0.5738,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00019,61.3,0.06692,0.7253,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.05455,41.9,0.9103,0.9526,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.01933,41.9,0.8659,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.0031,54.8,0.6561,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00302,48.4,0.5507,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00057,64.5,0.3957,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.13419,74.2,0.008185,0.3683,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.04888,64.5,0.197,0.8864,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00347,61.3,0.3732,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00127,41.9,0.705,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00039,38.7,0.803,0.9266,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.04342,41.9,0.6704,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02311,58.1,0.1916,0.8864,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-8e-04,51.6,0.6982,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00934,41.9,0.7747,0.9266,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-1e-04,54.8,0.08058,0.7253,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.02092,48.4,0.7117,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.02663,45.2,0.792,0.9266,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00927,67.7,0.1218,0.8864,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00178,54.8,0.3156,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00021,61.3,0.6632,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.13419,67.7,0.07215,0.7253,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.02726,58.1,0.3807,0.8897,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00089,51.6,0.8291,0.9277,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00127,45.2,0.5584,0.8897,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00027,37.1,0.8655,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.02401,45.7,0.831,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.02217,54.3,0.5163,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0043,57.1,0.6253,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00302,48.6,0.5618,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00018,56.6,0.4263,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.05812,58.5,0.08639,0.7716,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.00064,50.9,0.6047,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00347,58.5,0.4929,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00127,45.3,0.6384,0.9517,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00162,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.02201,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15505,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.00517,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01572,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00033,33.3,0.9517,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02092,48.5,0.6529,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.01096,48.5,0.5427,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-8e-04,51.5,0.7282,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00773,42.4,0.9236,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00032,62.3,0.1481,0.7716,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.09999,60.4,0.1543,0.7716,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.00064,50.9,0.7551,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00347,58.5,0.5876,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00047,47.2,0.4823,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00109,57.1,0.3999,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.07024,14.3,0.9458,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.41808,100,0.01125,0.3936,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01601,71.4,0.1024,0.7716,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02673,71.4,0.1359,0.7716,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00027,40,0.6315,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04342,45.7,0.8096,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.0278,45.7,0.7817,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-8e-04,51.4,0.8431,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00302,45.7,0.9193,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00021,60.4,0.2367,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.09999,60.4,0.09963,0.7716,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.02207,54.7,0.4577,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00347,58.5,0.4718,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00127,45.3,0.5563,0.9517,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00055,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.02401,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.41808,100,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02941,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.04859,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,2e-04,45,0.2941,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.00616,50,0.4926,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.01245,55,0.3071,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00477,55,0.4777,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01507,65,0.269,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00012,44.2,0.9321,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.02697,46.5,0.7045,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02311,55.8,0.4976,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.0031,58.1,0.4783,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00484,37.2,0.9272,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00072,66.7,0.059,0.488,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.11383,63.3,0.2053,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.00137,50,0.5815,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00402,56.7,0.7177,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00026,50,0.4428,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,6e-04,26.9,0.9225,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.03565,42.3,0.5904,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.02264,57.7,0.161,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.007,53.8,0.4797,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00268,50,0.5304,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00019,62.5,0.0314,0.423,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.04652,40.6,0.9529,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.06113,43.8,0.8966,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00385,56.2,0.5261,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00134,50,0.5778,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00032,60,0.5939,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.12958,71.4,0.0224,0.423,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.03724,60,0.233,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0031,60,0.5294,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00127,42.9,0.7027,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00019,57.1,0.02071,0.423,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.01286,54.3,0.5939,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.09616,42.9,0.9241,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00927,68.6,0.0759,0.488,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00178,54.3,0.4317,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00018,60,0.6971,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.10541,62.9,0.07359,0.488,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.02726,57.1,0.3685,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00089,51.4,0.8825,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00163,42.9,0.6619,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00066,30.4,0.8665,0.9529,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.07024,34.8,0.6813,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.07246,65.2,0.0376,0.423,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00517,47.8,0.7027,0.8728,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00934,43.5,0.6481,0.8728,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00055,41.9,0.9278,0.9489,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38972,67.7,0.007757,0.04363,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.58711,71,0.001155,0.01299,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07055,61.3,0.05734,0.1585,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04193,67.7,0.02127,0.07715,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00046,32.3,0.8616,0.9232,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.18456,64.5,0.07215,0.1623,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.35656,64.5,0.06692,0.1585,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00407,48.4,0.4805,0.6006,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.02926,45.2,0.7567,0.8513,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00088,58.1,0.2685,0.4088,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.3434,61.3,0.02229,0.07715,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.4579,67.7,0.001013,0.01299,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,0.0024,48.4,0.6043,0.7146,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00344,54.8,0.2372,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00049,32.3,0.9665,0.9665,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.17822,64.5,0.03494,0.1048,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.4385,61.3,0.02229,0.07715,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01972,51.6,0.2816,0.4088,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.03653,67.7,0.08355,0.179,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00068,51.6,0.3658,0.4842,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.50391,74.2,0.004708,0.03738,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.37514,77.4,0.000948,0.01299,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.02206,54.8,0.275,0.4088,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.02046,45.2,0.6043,0.7146,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,8e-05,48.4,0.6193,0.7146,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.72289,54.8,0.06441,0.1585,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.4579,64.5,0.006235,0.04008,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00947,51.6,0.3439,0.4789,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00276,54.8,0.2025,0.3961,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00053,35.5,0.9004,0.9422,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.29054,64.5,0.02802,0.09008,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.4385,61.3,0.01757,0.07715,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02206,51.6,0.275,0.4088,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02626,61.3,0.1518,0.3105,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00068,54.8,0.2433,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.3434,74.2,0.004984,0.03738,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.37514,77.4,0.0002022,0.0091,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01972,54.8,0.2372,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01429,51.6,0.4727,0.6006,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00095,41.9,0.834,0.9153,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.50391,54.8,0.06198,0.1585,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.4579,64.5,0.01444,0.07222,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00947,51.6,0.3512,0.4789,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00276,54.8,0.2372,0.4055,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00053,42.9,0.8888,0.915,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.17822,62.9,0.05333,0.1436,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.58711,71.4,0.0006085,0.005324,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03197,57.1,0.1112,0.2432,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05412,68.6,0.02155,0.06284,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,1e-04,47.2,0.4055,0.5678,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.3434,64.2,0.00272,0.01904,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.4385,67.9,0.0003376,0.003939,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,0.0024,49.1,0.4894,0.6333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00545,49.1,0.5247,0.6333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.0027,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.53133,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.38386,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.07055,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02947,40,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00043,39.4,0.7626,0.8088,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.22718,69.7,0.01218,0.04264,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.4385,66.7,0.006183,0.03092,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01972,54.5,0.4644,0.6252,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.02626,57.6,0.334,0.5083,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-3e-04,50.9,0.5141,0.6333,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.3434,60.4,0.008833,0.03435,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.37514,67.9,0.00026,0.003939,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00947,50.9,0.2677,0.4259,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00276,52.8,0.2077,0.3462,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0027,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.53133,71.4,0.1359,0.2799,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.78309,71.4,0.1024,0.239,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.13686,57.1,0.1024,0.239,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01981,71.4,0.1763,0.3248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00035,42.9,0.6253,0.706,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.18456,68.6,0.02155,0.06284,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.34872,65.7,0.008582,0.03435,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.008,51.4,0.5811,0.678,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02273,57.1,0.3685,0.5374,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,1e-04,47.2,0.7409,0.8088,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.54129,62.3,0.003559,0.02076,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.437,67.9,0.000206,0.003939,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01676,52.8,0.1763,0.3248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00276,52.8,0.1928,0.3374,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00198,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.75942,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.24434,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15504,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.18023,80,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00123,35,0.9587,0.9802,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.34905,75,0.025,0.09164,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.56801,65,0.01591,0.0716,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02337,50,0.3071,0.4319,ns
