unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00732,59.1,0.2276,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00117,47.6,0.7979,0.8473,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.03849,52.4,0.7342,0.8059,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.01164,47.6,0.7342,0.8059,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00141,52.4,0.2545,0.5049,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01444,28.6,0.8946,0.9008,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00061,54.5,0.4483,0.6918,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.3249,54.5,0.08135,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-1.07958,72.7,0.02206,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.01039,59.1,0.6025,0.7792,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01893,40.9,0.6635,0.7792,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00026,54.5,0.2276,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.61421,63.6,0.165,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.74495,63.6,0.2276,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00807,63.6,0.142,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00732,59.1,0.1993,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-6e-05,57.1,0.4174,0.6918,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.05673,57.1,0.3905,0.6758,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.27269,61.9,0.1485,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00141,52.4,0.1924,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02555,28.6,0.9008,0.9008,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00069,50,0.6753,0.7792,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.02296,50,0.3017,0.5657,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.71111,63.6,0.1212,0.4987,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.01039,59.1,0.6635,0.7792,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.011,40.9,0.6516,0.7792,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00035,57.1,0.1187,0.5527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.74604,71.4,0.02796,0.4552,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.75515,76.2,0.01427,0.4552,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00895,57.1,0.1567,0.5527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00094,52.4,0.3511,0.5852,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-2e-05,51.2,0.6888,0.7269,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03849,51.2,0.4536,0.6256,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.27269,58.5,0.1822,0.5527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00418,61,0.2712,0.5527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01111,39,0.7498,0.769,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00018,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.85094,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.05673,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02027,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04722,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-2e-04,57.7,0.2796,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.27411,57.7,0.1803,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.45818,57.7,0.187,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.0051,57.7,0.1021,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01046,38.5,0.6853,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00013,50,0.5851,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.14655,56.2,0.208,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.57959,68.8,0.03414,0.4552,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01039,62.5,0.4149,0.5927,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.011,40.6,0.6353,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00018,57.1,0.3999,0.5927,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.02185,57.1,0.6637,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.73474,57.1,0.6637,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.01153,42.9,0.6001,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0137,71.4,0.2771,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00035,59.3,0.3112,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.38276,63,0.1713,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.38124,59.3,0.2246,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00261,55.6,0.1775,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01444,29.6,0.9088,0.9088,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00018,55.6,0.2768,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.02185,55.6,0.4064,0.5927,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.96916,66.7,0.2768,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00997,55.6,0.3178,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02885,77.8,0.1432,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00084,48.3,0.6905,0.7269,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.105,51.7,0.3019,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.47567,65.5,0.06506,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01238,62.1,0.4144,0.5927,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01039,44.8,0.4828,0.6437,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00194,64.3,0.05132,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.87448,64.3,0.1576,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.17131,78.6,0.07439,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00078,50,0.4253,0.6463,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02692,64.3,0.2072,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00041,50,0.7466,0.833,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.30233,65.6,0.09371,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.23593,56.2,0.2358,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0028,56.2,0.2301,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01278,37.5,0.8275,0.8463,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00059,52.6,0.508,0.6928,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.30473,36.8,0.7717,0.833,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.33298,63.2,0.2533,0.502,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01238,68.4,0.2798,0.5065,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0116,36.8,0.6782,0.8249,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00156,60.9,0.1148,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.48238,60.9,0.2015,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.75515,65.2,0.1148,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0072,60.9,0.1541,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00094,56.5,0.2566,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.0012,44.4,0.7835,0.833,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.08087,61.1,0.3802,0.6337,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.1288,55.6,0.4309,0.6463,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00279,55.6,0.1802,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01278,33.3,0.796,0.833,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00061,54.2,0.4943,0.6928,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07506,50,0.251,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.71516,66.7,0.07864,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.01039,58.3,0.6179,0.7816,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.0175,37.5,0.7398,0.833,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00026,54.5,0.2276,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.61421,63.6,0.165,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.74495,63.6,0.2276,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00807,63.6,0.142,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00732,59.1,0.1993,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-4e-05,55,0.4777,0.6928,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.08087,60,0.4041,0.6463,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.23593,60,0.1706,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00082,50,0.2814,0.5065,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01999,30,0.8726,0.8726,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00059,52.2,0.6253,0.7816,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03798,47.8,0.3187,0.5515,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.47567,65.2,0.109,0.502,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01238,60.9,0.5664,0.7497,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0116,39.1,0.7027,0.8322,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00034,59.1,0.1904,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.17994,36.4,0.8652,0.9054,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.00879,45.5,0.4355,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00283,50,0.2477,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00294,50,0.3975,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00026,33.3,0.8433,0.9035,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.03169,61.9,0.2435,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.05178,38.1,0.9124,0.9136,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00527,47.6,0.4861,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00421,52.4,0.3905,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00017,50,0.6273,0.8302,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.1154,59.1,0.142,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.00946,54.5,0.2179,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.01428,59.1,0.2085,0.707,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00397,59.1,0.4483,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,1e-05,50,0.4355,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.15154,40.9,0.7724,0.8687,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.03748,36.4,0.6753,0.8629,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00319,50,0.2276,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00223,45.5,0.5645,0.7697,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00031,52.4,0.3641,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.05759,61.9,0.2435,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.02948,57.1,0.4039,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00629,52.4,0.3133,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01729,61.9,0.07707,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00033,40.9,0.6983,0.8629,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.01578,54.5,0.2687,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,0.00381,45.5,0.4871,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00136,54.5,0.4483,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00199,54.5,0.7095,0.8629,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,1e-05,50,0.4355,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.15154,40.9,0.7724,0.8687,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.03748,36.4,0.7915,0.8687,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00319,50,0.2085,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00223,45.5,0.5645,0.7697,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00039,57.1,0.1187,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.03966,57.1,0.2327,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.01687,52.4,0.4723,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00629,61.9,0.1119,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00504,57.1,0.2545,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00052,36.4,0.9136,0.9136,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.06781,59.1,0.3017,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,3e-04,50,0.3484,0.707,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00742,45.5,0.7419,0.8687,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00397,59.1,0.3975,0.707,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00039,57.1,0.1831,0.6875,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.16361,38.1,0.8348,0.8965,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.00497,47.6,0.4447,0.8045,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00629,52.4,0.1924,0.6875,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00625,52.4,0.3905,0.8045,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00022,41.5,0.8531,0.8965,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03966,61,0.09099,0.6875,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.00517,46.3,0.5922,0.8045,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00268,53.7,0.3251,0.7649,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00421,58.5,0.2071,0.6875,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-2e-05,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.22549,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.01261,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.00959,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.05494,0,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00039,57.7,0.1213,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.00696,46.2,0.7118,0.8135,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.04168,42.3,0.6294,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.0017,46.2,0.2711,0.7229,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00787,61.5,0.1319,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00021,40.6,0.8369,0.8965,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.06297,59.4,0.1773,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,0.00381,46.9,0.5705,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00136,53.1,0.5037,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00199,53.1,0.5778,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00041,42.9,0.6637,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.16361,42.9,0.6001,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.04098,57.1,0.2234,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.0083,71.4,0.1359,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01209,28.6,0.6001,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00039,55.6,0.1036,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.00377,48.1,0.6088,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.03785,44.4,0.7056,0.8135,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00268,51.9,0.1713,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00911,66.7,0.04516,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00041,44.4,0.5472,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.22549,44.4,0.5,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.04098,55.6,0.2035,0.6875,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0083,55.6,0.3178,0.7649,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02854,11.1,0.9514,0.9514,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00041,41.4,0.8741,0.8965,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03966,58.6,0.2583,0.7229,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.00517,44.8,0.6514,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-5e-05,51.7,0.5172,0.8045,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00396,55.2,0.457,0.8045,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,1e-05,50,0.5747,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.01307,50,0.5,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.00879,42.9,0.475,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01286,64.3,0.1429,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00294,50,0.2651,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,2e-04,43.8,0.5335,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.00012,50,0.7158,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.04168,43.8,0.6965,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00407,43.8,0.5705,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00409,53.1,0.4739,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00038,52.6,0.492,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08629,57.9,0.1621,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.00186,52.6,0.3662,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01166,57.9,0.2047,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00396,57.9,0.3814,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-2e-05,52.2,0.4098,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13947,43.5,0.7434,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.02944,39.1,0.5544,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.007,52.2,0.1615,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00037,47.8,0.5424,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-05,50,0.3638,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.02159,55.6,0.448,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.01049,50,0.7432,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00146,50,0.3316,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.02035,61.1,0.09569,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00033,41.7,0.7113,0.7965,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06781,58.3,0.1621,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,3e-04,50,0.3289,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00136,54.2,0.5285,0.7389,ns
