unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00309,64.1,0.03429,0.1029,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.04205,76.9,0.0007145,0.005359,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.252,71.8,0.00056,0.005224,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.03782,38.5,0.5306,0.6453,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00276,51.3,0.4916,0.6146,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0046,30,0.9485,0.9701,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.04195,50,0.4594,0.608,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.07358,50,0.2704,0.4057,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.08247,70,0.1106,0.2165,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.1834,90,0.04157,0.1169,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00123,55.6,0.06734,0.1595,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.73279,63.5,0.003991,0.01796,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.62749,66.7,0.003319,0.01659,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.05037,60.3,0.05345,0.1336,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.01413,49.2,0.4741,0.6095,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00052,55.2,0.6981,0.7662,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.69231,69,0.01034,0.04841,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.45516,58.6,0.02216,0.0525,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.02034,48.3,0.5602,0.6302,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.03198,55.2,0.3486,0.4481,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00103,54.3,0.03747,0.07664,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.80412,67.4,0.01896,0.05018,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.44208,67.4,0.0112,0.04841,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00171,50,0.1302,0.1953,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00203,52.2,0.2596,0.354,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.0016,59.5,0.06765,0.1218,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.73279,64.9,0.006134,0.04601,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.84983,73,0.001213,0.0182,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.06511,62.2,0.0849,0.1415,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.03356,54.1,0.3814,0.4639,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00086,55.6,0.09144,0.147,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.77711,66.7,0.0189,0.05018,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.72553,66.7,0.01164,0.04841,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.06159,53.3,0.06961,0.1218,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00276,51.1,0.3717,0.4639,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00187,42.3,0.8569,0.8764,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.79919,69.2,0.004448,0.0412,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.28365,61.5,0.02379,0.05353,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01036,50,0.4195,0.4968,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.12756,69.2,0.07036,0.1218,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00191,65.9,0.01426,0.04841,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.73279,65.9,0.008555,0.04841,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.68584,70.7,0.001163,0.0182,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.0488,56.1,0.2146,0.3116,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02065,46.3,0.7373,0.7899,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00193,61.2,0.01506,0.04841,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.77711,69.4,0.004578,0.0412,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.88603,71.4,0.0006128,0.0182,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00867,51,0.272,0.36,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.03314,46.9,0.7631,0.7986,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00187,41.7,0.9255,0.9255,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.73211,66.7,0.01245,0.04841,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.28365,62.5,0.02689,0.05763,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06005,54.2,0.2245,0.3157,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.14709,75,0.0134,0.04841,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00123,59,0.06679,0.1218,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.73279,64.1,0.01785,0.05018,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.62749,64.1,0.02046,0.05114,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.04943,56.4,0.1137,0.1764,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01413,48.7,0.475,0.548,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00042,51.4,0.7368,0.7368,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.58528,62.2,0.02769,0.05663,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.35736,67.6,0.006401,0.0326,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.04528,56.8,0.3364,0.4205,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0081,51.4,0.5301,0.5963,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00138,64.9,0.00563,0.0326,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.44577,67.6,0.0224,0.05371,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.60335,67.6,0.0803,0.1338,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00621,51.4,0.452,0.5497,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02123,56.8,0.1709,0.2564,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00328,68.4,0.008034,0.0326,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.61625,60.5,0.005131,0.0326,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.8551,73.7,0.0005512,0.0248,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.07907,68.4,0.03383,0.06322,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.01645,52.6,0.3059,0.4064,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,-0.00042,51.4,0.548,0.6015,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.58528,64.9,0.007893,0.0326,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.76498,73,0.003789,0.0326,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.02548,51.4,0.512,0.5908,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,0.02066,48.6,0.3093,0.4064,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00104,62.2,0.03512,0.06322,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.47921,64.9,0.02769,0.05663,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.49812,70.3,0.01182,0.04091,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.11669,64.9,0.02674,0.05663,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.06845,64.9,0.1025,0.1648,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00316,71.1,0.008695,0.0326,*
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.40776,60.5,0.01651,0.04644,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.58596,65.8,0.008034,0.0326,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.02433,60.5,0.3161,0.4064,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.00462,47.4,0.6196,0.6639,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00051,48.6,0.7269,0.7368,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.62303,64.9,0.01435,0.04306,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.66513,73,0.001979,0.02969,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.01635,48.6,0.488,0.5779,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03359,56.8,0.1787,0.2594,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00338,70.3,0.00134,0.02969,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.47921,67.6,0.01278,0.04109,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.83923,67.6,0.006134,0.0326,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.07655,67.6,0.06379,0.1104,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.0081,51.4,0.6357,0.6653,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00162,65.8,0.03493,0.06322,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.28848,57.9,0.02268,0.05371,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.58596,68.4,0.01905,0.05042,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.02433,60.5,0.162,0.2514,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.02242,52.6,0.2254,0.317,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.0011,59.6,0.1343,0.2746,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.34878,57.7,0.1824,0.3327,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.35108,61.5,0.1444,0.2824,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02747,57.7,0.1849,0.3327,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02373,53.8,0.2908,0.4122,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00316,68.5,0.0009138,0.005202,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.85949,66.7,0.0001032,0.001548,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.85523,74.1,2.693e-05,0.00108,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.03122,61.1,0.1091,0.2371,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.01795,53.7,0.2705,0.4057,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00914,16.7,0.9704,0.9704,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-3.16236,83.3,0.02959,0.08876,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.14326,100,0.01802,0.05791,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.02456,50,0.5,0.6618,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.03509,50,0.6625,0.7231,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00084,52.9,0.247,0.4057,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.02707,70.6,0.0007365,0.005202,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.89152,82.4,0.0002436,0.002741,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00197,50,0.5813,0.6906,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00029,50,0.5409,0.6906,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.0076,37.5,0.883,0.9241,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.24134,50,0.6369,0.7165,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.16627,50,0.5832,0.6906,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.07947,62.5,0.2643,0.4057,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.17227,62.5,0.2206,0.3818,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00213,68.6,0.0009248,0.005202,**
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.41534,61.4,0.005013,0.02051,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.52942,65.7,0.002268,0.01134,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.03441,62.9,0.04767,0.1338,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.01703,54.3,0.2618,0.4057,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00136,61.5,0.08039,0.201,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.14316,71.8,0.0006177,0.005202,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.88419,82.1,4.801e-05,0.00108,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01635,48.7,0.6338,0.7165,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.01939,51.3,0.6749,0.7231,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00451,30,0.9232,0.9442,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.06058,50,0.5808,0.6906,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.05762,50,0.4192,0.5717,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.12091,70,0.1106,0.2371,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.21924,70,0.09257,0.2192,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00203,66.7,0.002809,0.01264,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.36975,60.3,0.009695,0.03356,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.49812,65.1,0.009695,0.03356,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.03587,63.5,0.05054,0.1338,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.0104,52.4,0.2931,0.4122,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00051,44.8,0.8741,0.894,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.67728,65.5,0.01895,0.05364,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.76498,69,0.008194,0.03365,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02115,51.7,0.4398,0.5075,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.03555,44.8,0.8065,0.8641,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00127,65.2,0.004097,0.03073,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.40776,65.2,0.02399,0.05683,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.57407,67.4,0.0259,0.05829,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01894,56.5,0.274,0.3522,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03668,60.9,0.0604,0.1007,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00338,70.3,0.008226,0.03365,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.38812,59.5,0.008226,0.03365,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.66487,73,0.0008955,0.01343,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.07655,67.6,0.04555,0.08198,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.0104,51.4,0.3643,0.4314,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00117,60,0.05702,0.0987,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.58528,66.7,0.01164,0.04365,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.76498,73.3,0.003374,0.03073,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.02946,55.6,0.1603,0.2327,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.0081,51.1,0.6326,0.7116,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,5e-05,50,0.6943,0.762,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.56159,65.4,0.01447,0.0501,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.60671,69.2,0.01864,0.05364,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06001,57.7,0.2545,0.3471,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06406,61.5,0.067,0.1077,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00314,70.7,0.005148,0.03309,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.36975,58.5,0.01907,0.05364,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.57206,65.9,0.00597,0.03358,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.02623,63.4,0.1499,0.2249,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.01466,51.2,0.3251,0.3954,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00281,71.4,0.0004154,0.009348,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.63671,67.3,0.003512,0.03073,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.87932,71.4,0.0003729,0.009348,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0295,59.2,0.282,0.3525,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02884,49,0.8327,0.8714,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00182,37.5,0.9498,0.9498,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.56159,66.7,0.03064,0.06566,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.50783,70.8,0.02053,0.05435,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.04366,54.2,0.1997,0.2808,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.09935,66.7,0.02199,0.05497,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00155,64.1,0.04368,0.0819,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.24716,56.4,0.0376,0.07356,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.57206,66.7,0.03537,0.07234,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02491,61.5,0.1336,0.2073,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.0213,51.3,0.2627,0.3477,ns
