unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.12705,62.5,0.1841,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.18007,70.8,0.02199,0.4948,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0259,58.3,0.107,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00931,45.8,0.8643,0.8658,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00118,50,0.1817,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.0447,54.5,0.3017,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07226,45.5,0.5772,0.7703,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00814,45.5,0.6635,0.7788,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00035,45.5,0.5259,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00041,35,0.8563,0.8658,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.06081,50,0.4628,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11127,60,0.08076,0.7268,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00875,50,0.448,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00671,55,0.3614,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,6e-04,47.8,0.3747,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.10007,56.5,0.4216,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.15229,69.6,0.05516,0.6205,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.02298,56.5,0.2868,0.7457,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01109,47.8,0.831,0.8658,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00104,40.9,0.8506,0.9073,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.18697,45.5,0.7625,0.8798,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.40516,77.3,0.007447,0.2651,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01174,50,0.3247,0.6529,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.0384,72.7,0.05583,0.3589,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00132,42.9,0.6989,0.8277,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.03408,52.4,0.3772,0.6529,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.17208,52.4,0.3641,0.6529,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.03656,52.4,0.08762,0.4929,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.02413,61.9,0.03535,0.2651,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00012,50,0.4228,0.7046,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.01527,50,0.5259,0.7634,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.12511,59.1,0.2276,0.6194,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.01549,45.5,0.6753,0.8213,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00744,54.5,0.6753,0.8213,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00149,36.4,0.9186,0.9234,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.37326,54.5,0.3365,0.6529,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.35136,72.7,0.01481,0.2651,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.04431,59.1,0.1904,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03884,72.7,0.02571,0.2651,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00073,52.4,0.2435,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.0427,42.9,0.8594,0.9073,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.2231,57.1,0.2222,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.02336,38.1,0.4723,0.75,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.0173,57.1,0.1924,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00033,45.5,0.6025,0.7974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.01527,50,0.5517,0.7758,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.12511,59.1,0.2581,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.00186,50,0.4871,0.75,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.01056,59.1,0.5,0.75,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00149,36.4,0.9234,0.9234,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.37326,54.5,0.2795,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35136,68.2,0.02571,0.2651,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.04431,59.1,0.1087,0.5433,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.0384,72.7,0.03212,0.2651,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00073,52.4,0.174,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.0427,42.9,0.867,0.9073,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.19925,57.1,0.2891,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.01177,42.9,0.2658,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.0173,57.1,0.2658,0.6194,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00033,45.5,0.6516,0.8213,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01527,50,0.5772,0.7871,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.1504,63.6,0.1279,0.5756,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01549,45.5,0.7821,0.8798,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01214,59.1,0.3484,0.6529,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,5e-04,42.9,0.6095,0.7481,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.05846,52.4,0.4861,0.7481,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.734,76.2,0.005055,0.1011,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00886,47.6,0.3133,0.6962,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03803,66.7,0.05493,0.3127,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00052,46.3,0.6172,0.7481,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.02935,48.8,0.6072,0.7481,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.12148,53.7,0.4028,0.7481,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00836,48.8,0.2843,0.6962,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.0173,61,0.153,0.4707,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01415,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.4836,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.2228,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.04637,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00293,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00028,46.2,0.5304,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.01456,50,0.4495,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.40516,73.1,0.0119,0.1313,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.03591,53.8,0.1374,0.458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02542,57.7,0.07036,0.3127,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00033,46.9,0.4888,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.04751,46.9,0.7642,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.00947,50,0.5924,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.02175,40.6,0.7221,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01663,62.5,0.3035,0.6962,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.01205,28.6,0.962,0.962,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.2857,57.1,0.4663,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.86679,85.7,0.03796,0.3037,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.04637,71.4,0.2234,0.5958,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03876,85.7,0.1024,0.4098,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,5e-04,48.1,0.5996,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02935,48.1,0.7219,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.2231,66.7,0.06977,0.3127,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.03656,55.6,0.06977,0.3127,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.03876,63,0.01313,0.1313,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00452,22.2,0.9514,0.962,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.60324,66.7,0.1181,0.4293,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.88234,100,0.004576,0.1011,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04637,55.6,0.3611,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03803,77.8,0.1716,0.4904,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00013,48.3,0.3976,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.05233,44.8,0.7487,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.00362,48.3,0.594,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.02014,41.4,0.7555,0.8044,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01597,58.6,0.5,0.7481,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00353,35.7,0.9417,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.00478,50,0.6698,0.8147,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.54479,78.6,0.0394,0.4113,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.04431,64.3,0.1897,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.05903,78.6,0.07439,0.5443,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00091,40.6,0.6965,0.8247,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03602,46.9,0.6212,0.7986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.22212,59.4,0.1175,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00861,46.9,0.2358,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01663,59.4,0.08466,0.5443,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00211,57.9,0.2406,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.10571,52.6,0.4281,0.6881,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.12873,57.9,0.2664,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.01608,42.1,0.7717,0.8904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00832,57.9,0.492,0.6946,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00157,34.8,0.9339,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.2857,52.2,0.3407,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.32298,73.9,0.01372,0.4113,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.04637,60.9,0.1615,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03876,69.6,0.0457,0.4113,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00092,55.6,0.243,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.09111,38.9,0.8887,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.224,55.6,0.3475,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01756,38.9,0.4138,0.6881,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.02072,61.1,0.1583,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00033,45.8,0.5285,0.7179,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.02793,54.2,0.4263,0.6881,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.12511,58.3,0.2077,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.01549,45.8,0.6607,0.8147,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01056,58.3,0.4829,0.6946,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00149,36.4,0.9234,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.37326,54.5,0.2795,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35136,68.2,0.02571,0.4113,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04431,59.1,0.1087,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.0384,72.7,0.03212,0.4113,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,3e-04,50,0.269,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.09111,40,0.9011,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.2102,60,0.2449,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01032,45,0.2111,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.02072,60,0.1523,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00013,47.8,0.5424,0.7179,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02178,52.2,0.4939,0.6946,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.12873,60.9,0.1615,0.5468,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01608,43.5,0.8232,0.9261,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00832,56.5,0.4939,0.6946,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00154,40.9,0.8183,0.9178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.34849,63.6,0.1027,0.5136,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.56341,68.2,0.006805,0.1531,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02817,40.9,0.7724,0.9178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01794,59.1,0.3365,0.8596,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00283,38.1,0.9178,0.9178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.13799,52.4,0.212,0.7339,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.30575,42.9,0.6867,0.9178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.01975,42.9,0.4039,0.8596,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00098,47.6,0.3905,0.8596,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00074,59.1,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.18516,40.9,0.5129,0.9178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.66083,63.6,0.03979,0.4187,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.04327,36.4,0.8183,0.9178,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.02558,31.8,0.9136,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.0019,36.4,0.8096,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.19434,54.5,0.1817,0.6812,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.49316,59.1,0.05583,0.4187,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.02979,36.4,0.7095,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01172,54.5,0.4228,0.8596,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00062,42.9,0.8433,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.06486,47.6,0.4039,0.8596,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.30575,42.9,0.7565,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.02035,52.4,0.3257,0.8596,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01734,52.4,0.5415,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00074,59.1,0.2477,0.7431,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.15056,54.5,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.8048,72.7,0.002894,0.1302,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.04327,31.8,0.903,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.01476,31.8,0.8788,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00154,40.9,0.7095,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.28476,59.1,0.09704,0.5136,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.49316,59.1,0.05583,0.4187,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.02979,36.4,0.6869,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01172,54.5,0.4101,0.8596,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00232,33.3,0.9124,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.23529,42.9,0.7455,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.15427,42.9,0.6359,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.01933,47.6,0.4585,0.8596,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01734,52.4,0.4585,0.8596,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00074,63.6,0.2375,0.7431,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.35923,54.5,0.07658,0.4923,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.8048,72.7,0.01607,0.241,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.03622,36.4,0.858,0.9178,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.01476,31.8,0.8852,0.9178,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00132,47.6,0.5826,0.8963,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.3015,61.9,0.05493,0.4571,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.62281,71.4,0.005055,0.2022,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.01362,47.6,0.4723,0.7557,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03032,66.7,0.1567,0.5699,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,1e-05,48.8,0.6749,0.8997,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.17408,46.3,0.3298,0.7126,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.29357,53.7,0.2799,0.7126,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.03237,39,0.6888,0.8997,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01388,39,0.8212,0.9513,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00481,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.39547,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.07445,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.12897,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06271,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00105,46.2,0.6294,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.11347,46.2,0.3998,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.39726,57.7,0.1803,0.6009,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,0.0158,46.2,0.3516,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01874,57.7,0.3803,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00037,56.2,0.3931,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,0.02836,50,0.1329,0.5318,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.56719,59.4,0.06856,0.4571,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.03411,34.4,0.8589,0.9513,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.01476,34.4,0.8825,0.9513,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00481,0,0.9929,0.9929,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.70317,85.7,0.1024,0.5021,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.96881,57.1,0.1024,0.5021,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.08285,42.9,0.7766,0.9477,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01574,57.1,0.3999,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00066,51.9,0.4097,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.19556,40.7,0.6973,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.18991,51.9,0.3548,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.01797,44.4,0.3459,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01734,55.6,0.4474,0.7457,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00279,11.1,0.9835,0.9929,ns
