unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0265,60,0.02818,0.1942,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.02677,74.3,0.003039,0.06839,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00051,42.9,0.847,0.8792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06723,57.1,0.07359,0.3312,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.07818,54.3,0.3321,0.6417,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0149,54.3,0.2916,0.6417,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00835,57.1,0.3262,0.6417,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00064,43.5,0.8792,0.8792,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.13496,39.1,0.4697,0.722,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.04229,56.5,0.4098,0.6981,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01113,56.5,0.2469,0.6172,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.02102,39.1,0.7434,0.8456,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00087,58.1,0.08058,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.19095,45.2,0.4883,0.7428,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.10007,54.8,0.2495,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00311,51.6,0.2816,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00239,51.6,0.2253,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,4e-05,48.4,0.5039,0.7428,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.00257,48.4,0.4961,0.7428,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.19405,54.8,0.1863,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.00045,48.4,0.4032,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.02132,41.9,0.9004,0.9004,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-0.0011,58.1,0.2558,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.03019,51.6,0.6268,0.7979,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.0625,45.2,0.6415,0.7979,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00271,58.1,0.3957,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00066,51.6,0.6774,0.8022,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,-0.00054,54.8,0.3156,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.01884,51.6,0.6342,0.7979,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.05772,45.2,0.6561,0.7979,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01095,41.9,0.7442,0.8107,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.01126,41.9,0.7747,0.8107,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00041,58.1,0.08974,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.09812,41.9,0.7379,0.8107,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.11708,58.1,0.1811,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00311,54.8,0.1179,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00334,58.1,0.3296,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-9e-05,51.6,0.4032,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.04201,51.6,0.2621,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.00474,51.6,0.2372,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00601,61.3,0.3018,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00715,45.2,0.7117,0.8107,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00089,64.5,0.08974,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.21849,45.2,0.7628,0.8107,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.00338,48.4,0.3585,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00614,48.4,0.4571,0.7428,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01422,38.7,0.8933,0.9004,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00041,54.8,0.1518,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.05002,48.4,0.4571,0.7428,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.10007,54.8,0.3512,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00311,54.8,0.176,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00429,61.3,0.208,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00053,45.2,0.5351,0.7525,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.03991,51.6,0.3368,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.00474,51.6,0.2685,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.0011,54.8,0.5117,0.7428,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00715,45.2,0.6561,0.7979,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00015,51.4,0.4253,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.19095,42.9,0.814,0.8903,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.1099,54.3,0.1904,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00614,45.7,0.4382,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00239,51.4,0.3998,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00088,54.7,0.1323,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.03019,50.9,0.4332,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,0.00338,49.1,0.3616,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00271,54.7,0.3583,0.6858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00119,49.1,0.7741,0.874,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00207,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.28211,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.00402,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.02625,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01422,20,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00123,66.7,0.02269,0.4402,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.19095,48.5,0.6329,0.8204,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00338,48.5,0.3739,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.01001,42.4,0.6789,0.8434,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01325,39.4,0.8773,0.9031,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,4e-05,49.1,0.4263,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,0.00257,49.1,0.3885,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.08595,52.8,0.2339,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00272,56.6,0.2394,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00128,52.8,0.4263,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00018,42.9,0.7229,0.8434,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.27419,42.9,0.7229,0.8434,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.2335,57.1,0.3999,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02625,71.4,0.2234,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02201,57.1,0.3999,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00123,68.6,0.02516,0.4402,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.21849,45.7,0.847,0.8983,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.05772,45.7,0.5163,0.7395,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00735,45.7,0.6191,0.8204,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01126,40,0.909,0.909,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00031,47.2,0.4507,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.03991,50.9,0.1586,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.09232,54.7,0.1695,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00311,56.6,0.2154,0.6858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00066,50.9,0.5282,0.7395,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00018,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.28151,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.2335,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02126,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03205,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00012,50,0.3475,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.08605,50,0.269,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.05798,50,0.4777,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00808,45,0.6929,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,0.0025,45,0.3897,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00041,55.8,0.1481,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.04191,46.5,0.5837,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.1099,55.8,0.08156,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00311,51.2,0.194,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00119,48.8,0.733,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00099,56.7,0.3108,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.00991,50,0.7036,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.04953,46.7,0.6133,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00272,60,0.348,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00105,50,0.7246,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00049,53.8,0.4899,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08605,50,0.5606,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.00032,50,0.4899,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00808,46.2,0.6389,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.01873,34.6,0.9067,0.9067,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-7e-04,62.5,0.02124,0.4778,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.09447,43.8,0.7158,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.06297,46.9,0.5037,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00019,50,0.2189,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00689,62.5,0.137,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00031,48.6,0.4837,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.03991,51.4,0.3262,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.09232,57.1,0.09926,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00601,60,0.3624,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00715,45.7,0.7305,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00117,62.9,0.01216,0.4778,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.09812,45.7,0.6797,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.05772,48.6,0.5163,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00271,51.4,0.286,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00334,57.1,0.286,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00104,42.9,0.6797,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.00257,48.6,0.4061,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.00474,51.4,0.2432,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0011,54.3,0.5294,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00715,45.7,0.7817,0.8181,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00087,60.9,0.3079,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.01884,52.2,0.5061,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.2335,56.5,0.219,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00956,52.2,0.3296,0.7853,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01422,39.1,0.8232,0.8419,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.0021,38.7,0.9869,0.9869,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.36608,67.7,0.02679,0.1005,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.47722,77.4,0.001593,0.01792,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00623,51.6,0.1179,0.1895,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.03513,58.1,0.09296,0.1673,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00046,51.6,0.5968,0.655,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.6171,61.3,0.1612,0.234,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.48653,67.7,0.03202,0.1108,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.08082,64.5,0.2253,0.2812,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02007,61.3,0.1341,0.2012,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00011,48.4,0.2621,0.3104,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.56608,64.5,0.01844,0.0913,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.64223,71,0.001013,0.01622,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.05272,54.8,0.09965,0.1725,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.0121,48.4,0.08974,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00181,32.3,0.9863,0.9869,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.34392,67.7,0.08974,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.39111,71,0.02029,0.0913,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01202,54.8,0.1863,0.262,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02007,58.1,0.08661,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00127,58.1,0.3957,0.4566,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.6171,64.5,0.01844,0.0913,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.80249,74.2,0.004447,0.03335,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.08082,58.1,0.1103,0.1839,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00539,54.8,0.2253,0.2812,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00011,48.4,0.4339,0.4881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.64163,61.3,0.05734,0.1613,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.6028,71,0.001082,0.01622,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.06573,58.1,0.08355,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.07093,54.8,0.04503,0.1351,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00181,41.9,0.9491,0.9869,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.36608,67.7,0.08058,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.3582,74.2,0.01757,0.0913,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.01202,51.6,0.208,0.2753,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01577,58.1,0.08058,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00073,54.8,0.197,0.2686,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.43283,64.5,0.0256,0.1005,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.64223,71,0.001013,0.01622,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.08796,61.3,0.08058,0.1673,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02463,54.8,0.2312,0.2812,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00055,41.9,0.7975,0.8545,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.64163,61.3,0.0432,0.1351,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.6028,71,0.003131,0.02818,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.06573,58.1,0.1299,0.2012,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.07093,54.8,0.06441,0.1673,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00067,40,0.9264,0.9537,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.14348,60,0.1208,0.2114,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.47722,71.4,0.003039,0.02659,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00623,51.4,0.1649,0.2509,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02463,57.1,0.1081,0.1992,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00046,50.9,0.3885,0.4689,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.64163,66,0.004168,0.02918,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.64223,73.6,7.563e-05,0.001324,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06573,62.3,0.0285,0.07829,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00539,54.7,0.02908,0.07829,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00829,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.24815,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.05766,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.01104,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.05075,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00013,48.5,0.7341,0.7786,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.34392,66.7,0.04652,0.09578,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.3582,72.7,0.0111,0.04452,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01202,54.5,0.3147,0.4078,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00539,51.5,0.26,0.35,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00031,47.2,0.4965,0.5792,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.56608,62.3,0.01145,0.04452,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.64223,71.7,7.298e-05,0.001324,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.07346,58.5,0.03344,0.08274,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03513,56.6,0.02908,0.07829,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0065,28.6,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.20389,71.4,0.2234,0.3128,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.81358,71.4,0.1024,0.1992,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.08196,57.1,0.1763,0.2571,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.11238,71.4,0.1359,0.2163,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00013,48.6,0.6253,0.706,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.36608,68.6,0.04055,0.0887,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.3582,74.3,0.009797,0.04452,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01202,54.3,0.3262,0.4078,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0078,54.3,0.1275,0.2125,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00031,47.2,0.6678,0.7304,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.56608,62.3,0.008021,0.04452,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.6028,69.8,0.000128,0.001493,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.07385,58.5,0.02908,0.07829,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03513,56.6,0.03546,0.08274,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0065,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.39126,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.73144,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.3079,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.05075,60,,,""
