unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.04307,61.3,0.05748,0.1078,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,-0.00592,50.7,0.459,0.51,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00069,52.8,0.1283,0.2138,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.61757,67,0.0001799,0.0008995,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.68531,67,1.951e-05,0.0001171,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04637,61.3,0.02827,0.09422,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00939,52.8,0.2237,0.3356,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00657,0,0.9895,0.9895,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.23577,100,0.01802,0.07721,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-3.12664,83.3,0.04675,0.1169,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.01295,50,0.5,0.625,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.12764,83.3,0.04675,0.1169,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-0.00069,52.9,0.1397,0.2206,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.68859,70.2,6.8e-06,5.1e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.82348,70.2,3.255e-06,5.1e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03703,58.7,0.07658,0.1532,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00767,51.9,0.2846,0.3881,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00616,12.5,0.9463,0.9895,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.11235,50,0.7794,0.8807,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.37452,37.5,0.6369,0.7642,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.17219,87.5,0.05366,0.1238,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.19739,87.5,0.07074,0.1516,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00087,53.9,0.1227,0.2138,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.68859,70.6,6.034e-06,5.1e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.77003,69.6,6.513e-06,5.1e-05,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.03348,57.8,0.109,0.2044,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,-0.00597,51,0.3655,0.4767,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00441,10,0.9736,0.9895,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.11235,50,0.7926,0.8807,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.05202,50,0.2378,0.3397,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.18597,90,0.02639,0.09422,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.19739,90,0.03327,0.09982,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00153,55.2,0.6514,0.698,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.73044,65.5,0.02715,0.06627,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.51274,65.5,0.01895,0.06318,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.07032,58.6,0.381,0.4573,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00933,51.7,0.2724,0.3554,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00025,48.2,0.2844,0.3555,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.66467,69.9,0.0001719,0.001031,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.83452,68.7,4.42e-05,0.000442,***
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.04307,61.4,0.01807,0.06318,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.02509,55.4,0.1778,0.2424,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00087,54.7,0.08681,0.1371,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.66882,67.4,0.0002105,0.001052,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.77003,69.8,2.493e-05,0.000442,***
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.03348,59.3,0.1035,0.1553,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,-0.00597,51.2,0.4215,0.4863,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.0033,34.6,0.9149,0.9464,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.63535,73.1,0.0284,0.06627,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.39595,61.5,0.03771,0.07402,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.0792,65.4,0.03985,0.07402,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.11717,65.4,0.03771,0.07402,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00112,55.7,0.06312,0.1052,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.66262,67,0.0001609,0.001031,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.77003,68.2,3.049e-05,0.000442,***
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.03099,58,0.1477,0.211,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,-0.00118,50,0.5538,0.6153,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00364,29.2,0.9629,0.9629,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.82427,75,0.04194,0.07402,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.4862,66.7,0.02872,0.06627,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09785,70.8,0.02199,0.06597,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.12891,70.8,0.009941,0.0426,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00029,45.9,0.6636,0.711,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.71741,73,0.01182,0.03224,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.3757,62.2,0.0224,0.04801,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.05097,59.5,0.06765,0.1015,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.00975,54.1,0.2534,0.3168,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,-0.00156,54.7,0.09834,0.1405,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.59245,68,0.0002687,0.001778,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.85356,72,0.0001504,0.001778,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.03296,61.3,0.0191,0.04409,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,0.01202,48,0.3588,0.4305,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00023,45.9,0.5777,0.6419,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.75036,73,0.006965,0.02985,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.53809,70.3,0.01008,0.03224,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.08793,64.9,0.01381,0.03453,*
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.04938,62.2,0.05833,0.09721,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00037,54.7,0.1232,0.168,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.53443,68,0.0003882,0.001941,**
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.85356,68,0.0001879,0.001778,**
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.02697,58.7,0.06719,0.1015,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.01866,44,0.6985,0.7226,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00023,45.9,0.5361,0.6185,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.7949,70.3,0.02493,0.04985,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.53809,67.6,0.008226,0.03085,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.0695,59.5,0.02866,0.05374,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.07033,70.3,0.01092,0.03224,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00037,54.7,0.1425,0.1858,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.55774,69.3,8.415e-05,0.001778,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.85356,69.3,0.0002963,0.001778,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.03235,61.3,0.03567,0.06295,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.02155,40,0.8478,0.8478,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-0.00083,53.8,0.1302,0.2605,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.59682,67.9,0.0001131,0.0005657,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.62469,67,0.0001063,0.0005657,***
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.04204,61.3,0.007225,0.03097,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00075,50,0.3204,0.4807,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00189,16.7,0.8527,0.8527,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.94537,100,0.01802,0.05945,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-1.79195,100,0.01802,0.05945,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.02289,50,0.5,0.625,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.02283,50,0.2647,0.4179,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,-3e-04,51.9,0.169,0.2816,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.71609,72.1,2.879e-06,4.64e-05,***
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.7811,70.2,1.04e-05,9.743e-05,***
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.03266,58.7,0.01982,0.05945,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.00787,48.1,0.4248,0.5792,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00059,50,0.6369,0.7348,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.41002,37.5,0.7794,0.8063,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.1139,50,0.4721,0.6158,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.17282,87.5,0.07074,0.1516,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.12875,75,0.1468,0.2695,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,-0.00037,52.9,0.1527,0.2695,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.71609,72.5,3.093e-06,4.64e-05,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.7811,70.6,1.299e-05,9.743e-05,***
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.02985,57.8,0.03469,0.08672,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.014,47.1,0.5425,0.651,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00016,40,0.6949,0.7721,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.41002,40,0.7296,0.7817,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.1139,50,0.3799,0.5427,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.20758,90,0.03327,0.08672,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.1814,80,0.06314,0.1457,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00029,44.8,0.6107,0.6543,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.71937,75.9,0.01895,0.04739,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.53809,65.5,0.02333,0.05384,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.04751,55.2,0.1877,0.2448,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.02899,58.6,0.2445,0.3056,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00037,54.2,0.1203,0.1804,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.60118,67.5,0.0001548,0.000774,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.79525,69.9,0.0001345,0.000774,***
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.03665,62.7,0.006802,0.02267,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.01599,47,0.3814,0.4576,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00037,53.5,0.1487,0.208,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.62406,69.8,5.813e-05,0.0006715,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.81026,68.6,7.82e-05,0.0006715,***
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.02716,58.1,0.06756,0.1067,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.01958,43,0.7731,0.7956,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00016,46.2,0.5904,0.6543,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.75713,69.2,0.04684,0.08266,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.33849,69.2,0.03187,0.06373,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.11148,69.2,0.0119,0.03245,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06692,73.1,0.004128,0.01548,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-0.00037,53.4,0.1525,0.208,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.62406,69.3,7.453e-05,0.0006715,***
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.81026,68.2,8.953e-05,0.0006715,***
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02716,58,0.06735,0.1067,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.01958,43.2,0.7956,0.7956,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00016,45.8,0.5624,0.649,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.87454,70.8,0.03707,0.06951,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.4569,70.8,0.02517,0.05393,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.11514,70.8,0.01072,0.03217,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0906,75,0.00411,0.01548,*
