unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,0.00112,45.2,0.6774,0.7258,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.40914,64.5,0.06692,0.1794,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.9399,61.3,0.1179,0.203,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.12406,67.7,0.01011,0.0957,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01424,58.1,0.08355,0.1794,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00252,54.8,0.4339,0.5138,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.97225,61.3,0.02029,0.0957,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.03805,61.3,0.006959,0.0957,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01079,58.1,0.3226,0.4032,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.05993,58.1,0.07769,0.1794,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00143,41.9,0.8701,0.9106,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.23057,58.1,0.09296,0.1794,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.92317,58.1,0.02445,0.1,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.00762,48.4,0.2495,0.3402,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01499,54.8,0.208,0.3121,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00069,48.4,0.6119,0.6883,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.37087,67.7,0.04692,0.1571,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.73147,67.7,0.01518,0.0957,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.09059,67.7,0.008633,0.0957,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00972,51.6,0.2685,0.3554,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00247,51.6,0.6488,0.7121,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.97225,58.1,0.04887,0.1571,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.03805,58.1,0.03494,0.131,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01079,58.1,0.2883,0.3706,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.06161,64.5,0.01444,0.0957,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00258,40,0.9785,0.9785,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.00312,51.4,0.3441,0.4461,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.42425,57.1,0.1022,0.2052,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0244,54.3,0.1417,0.2423,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01245,54.3,0.1454,0.2423,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00252,54.7,0.2562,0.3736,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-1.01536,67.9,0.001599,0.02799,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.03805,66,0.0009161,0.02799,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0611,62.3,0.01644,0.05754,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.05262,58.5,0.03089,0.09827,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00357,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.23057,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.08032,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.12343,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.10269,60,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,3e-05,48.5,0.6789,0.7425,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.23748,60.6,0.1055,0.2052,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.42425,60.6,0.05793,0.1448,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0244,51.5,0.1542,0.2454,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01424,51.5,0.4291,0.5364,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00089,47.2,0.5841,0.6775,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.37087,60.4,0.007829,0.05338,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-1.02228,62.3,0.005965,0.05338,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04107,64.2,0.01573,0.05754,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.05993,60.4,0.008218,0.05338,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00238,42.9,0.9246,0.9518,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.72577,71.4,0.1359,0.2423,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.3522,57.1,0.1024,0.2052,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.12343,42.9,0.6001,0.6775,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.10269,57.1,0.3363,0.4461,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,3e-05,48.6,0.5939,0.6775,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.23057,60,0.0759,0.1771,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.36922,60,0.04659,0.1254,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0244,51.4,0.1774,0.2699,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01499,54.3,0.3145,0.4403,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00112,45.3,0.7523,0.7979,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.3978,62.3,0.009265,0.05338,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.98816,60.4,0.01068,0.05338,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04107,62.3,0.0341,0.09946,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.05344,58.5,0.01573,0.05754,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-2e-04,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.86753,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.59163,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.15976,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.10269,60,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00264,45,0.9649,0.9663,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.43762,60,0.07532,0.158,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.37654,60,0.08076,0.158,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.03464,45,0.3614,0.4647,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02952,55,0.2333,0.3387,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00069,46.5,0.5169,0.6286,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.27038,60.5,0.05616,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.98802,62.8,0.01756,0.1317,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.07069,60.5,0.04051,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01499,58.1,0.1294,0.2157,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00098,50,0.5734,0.6451,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.9938,63.3,0.02788,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.88638,60,0.0154,0.1317,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01885,63.3,0.07792,0.158,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.06285,56.7,0.08731,0.1637,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00155,38.5,0.9663,0.9663,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.10848,57.7,0.1163,0.2013,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.35187,57.7,0.03567,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00807,46.2,0.2882,0.4052,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01893,53.8,0.2155,0.3233,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00033,53.1,0.386,0.4825,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.4041,65.6,0.05289,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.70789,62.5,0.06146,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.13407,71.9,0.009956,0.112,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01475,53.1,0.2027,0.3145,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00069,48.6,0.6498,0.6963,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.40914,60,0.03151,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.03805,62.9,0.009376,0.112,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00573,54.3,0.3262,0.4317,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05993,62.9,0.0339,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,3e-05,48.6,0.5489,0.6333,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.3978,68.6,0.06283,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.9399,71.4,0.005184,0.112,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0781,62.9,0.02329,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00181,48.6,0.5359,0.6333,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00165,51.4,0.6438,0.6963,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.35836,54.3,0.05158,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-1.02228,54.3,0.06283,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01147,60,0.1609,0.2585,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.06161,65.7,0.008208,0.112,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00156,39.1,0.9168,0.9594,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.23057,60.9,0.05516,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.27949,56.5,0.04286,0.1414,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00762,47.8,0.3079,0.4198,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02286,56.5,0.1148,0.2013,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00035,45.2,0.824,0.927,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.0168,45.2,0.6982,0.8268,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.03322,54.8,0.2312,0.5202,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.03333,58.1,0.1518,0.4835,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00722,54.8,0.1518,0.4835,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00068,51.6,0.3296,0.5705,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.08416,54.8,0.3226,0.5705,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.137,54.8,0.3807,0.6118,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01285,67.7,0.2137,0.5061,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01407,67.7,0.1518,0.4835,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00068,41.9,0.7747,0.8939,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.04974,58.1,0.5584,0.7673,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.20294,64.5,0.02931,0.2638,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01978,58.1,0.3807,0.6118,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03067,51.6,0.2137,0.5061,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.0018,32.3,0.993,0.993,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.17362,35.5,0.9449,0.9664,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.04652,48.4,0.5738,0.7673,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.02304,64.5,0.1612,0.4835,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02144,64.5,0.1031,0.464,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00069,54.8,0.1341,0.4835,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.03205,54.8,0.5968,0.7673,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.04021,54.8,0.2621,0.5616,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.01001,48.4,0.5892,0.7673,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00915,45.2,0.6342,0.7927,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00063,51.6,0.5039,0.7559,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.20214,67.7,0.02445,0.2638,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.24174,71,0.005899,0.1403,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02228,71,0.08661,0.464,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.03067,64.5,0.07215,0.4638,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00054,41.9,0.9134,0.9559,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.15386,38.7,0.8933,0.9559,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.03322,54.8,0.3018,0.5658,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02304,61.3,0.1811,0.5061,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.00722,54.8,0.4727,0.7334,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00073,45.2,0.6704,0.8153,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.17133,48.4,0.9134,0.9559,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.03654,48.4,0.295,0.5658,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01031,54.8,0.5273,0.7655,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01407,58.1,0.04692,0.3519,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00063,51.6,0.295,0.5658,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.22096,71,0.006235,0.1403,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.20294,71,0.01844,0.2638,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02172,67.7,0.09626,0.464,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02554,61.3,0.2137,0.5061,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00015,48.6,0.7913,0.9231,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.28101,31.4,0.983,0.9888,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.03322,54.3,0.3502,0.645,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00889,51.4,0.5875,0.7909,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00641,57.1,0.1143,0.3334,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00021,47.2,0.5177,0.7909,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.12851,64.2,0.09506,0.3334,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.19083,62.3,0.03546,0.3297,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.02172,67.9,0.05261,0.3297,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02144,58.5,0.1543,0.3964,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.001,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.42725,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.04652,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.0453,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0251,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00042,48.5,0.6916,0.8645,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.15386,39.4,0.9552,0.9888,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.14525,45.5,0.7163,0.8645,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01179,57.6,0.5,0.7909,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00073,48.5,0.5709,0.7909,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,1e-05,49.1,0.4263,0.746,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.10676,62.3,0.05652,0.3297,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.19083,64.2,0.01019,0.1783,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02172,62.3,0.1586,0.3964,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.01422,60.4,0.07327,0.3334,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00192,14.3,0.9888,0.9888,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.17362,42.9,0.6637,0.8603,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.37153,71.4,0.1024,0.3334,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.05525,71.4,0.1763,0.4113,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.05296,85.7,0.1024,0.3334,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00035,48.6,0.5489,0.7909,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.06588,42.9,0.9117,0.9888,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.1785,42.9,0.831,0.9382,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02102,62.9,0.3029,0.5891,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00722,54.3,0.286,0.5888,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00015,47.2,0.5772,0.7909,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.08416,62.3,0.04058,0.3297,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.20294,66,0.003655,0.1279,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01978,60.4,0.1977,0.4325,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01178,58.5,0.106,0.3334,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00487,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.28421,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.80573,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.05525,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.0251,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00068,45,0.9011,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.09521,45,0.731,0.8741,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.00772,50,0.5223,0.759,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.03932,60,0.3614,0.6506,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01579,65,0.1125,0.4696,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00015,48.8,0.3837,0.6552,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.04254,53.5,0.3253,0.6243,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.09652,55.8,0.1973,0.5283,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01331,65.1,0.1079,0.4696,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00747,58.1,0.2216,0.5283,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00045,43.3,0.7381,0.8741,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05952,56.7,0.5815,0.7929,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.20534,66.7,0.01795,0.1616,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01666,56.7,0.4672,0.725,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.03312,53.3,0.2053,0.5283,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00167,30.8,0.9931,0.9931,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.20829,34.6,0.9225,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.08293,57.7,0.333,0.6243,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02633,65.4,0.1489,0.5153,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01928,61.5,0.223,0.5283,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00089,56.2,0.2416,0.5433,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.0228,50,0.8671,0.9654,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.14734,40.6,0.663,0.8525,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00215,50,0.5996,0.7937,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00572,46.9,0.3931,0.6552,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,1e-05,48.6,0.4382,0.7042,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.22096,68.6,0.008208,0.1151,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.24174,74.3,0.001823,0.08203,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02172,68.6,0.09095,0.4696,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02917,65.7,0.07133,0.4696,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00015,48.6,0.5229,0.759,ns
