unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.73068,65.7,0.002268,0.01276,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.03754,55.7,0.0584,0.2021,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.02045,55.7,0.08728,0.2182,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00114,64.1,0.1306,0.2789,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.39213,79.5,8.951e-05,0.001166,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.35137,71.8,0.001045,0.007839,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.07755,43.6,0.6494,0.7551,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0361,48.7,0.714,0.765,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0032,20,0.8894,0.9096,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.21867,40,0.5406,0.7372,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.24045,50,0.2378,0.3963,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.15648,60,0.154,0.2789,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.17902,80,0.07679,0.211,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,8e-04,46,0.5585,0.7392,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.56709,63.5,0.004155,0.02078,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.72247,66.7,0.005074,0.02284,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.03392,55.6,0.06734,0.211,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01957,55.6,0.1033,0.2446,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00157,48.3,0.8503,0.8899,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-1.18857,69,0.004443,0.0307,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.74671,69,0.0153,0.04852,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.0803,44.8,0.6434,0.7424,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00268,51.7,0.7056,0.7938,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00038,45.7,0.7544,0.8275,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.68746,69.6,0.007197,0.03598,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.82956,63,0.03242,0.07678,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.02349,54.3,0.1212,0.2098,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01607,52.2,0.3038,0.4272,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00236,56.8,0.05833,0.125,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.51635,62.2,0.01278,0.04852,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.73888,70.3,0.001154,0.02597,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.08675,54.1,0.08258,0.1616,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.03977,62.2,0.02493,0.06598,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00064,57.8,0.1393,0.2321,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.9414,68.9,0.003994,0.0307,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.86613,64.4,0.01554,0.04852,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.03487,57.8,0.09909,0.1784,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00505,51.1,0.3717,0.4646,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.0021,42.3,0.9109,0.9109,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.73564,73.1,0.002605,0.0307,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.06178,69.2,0.005962,0.03353,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01425,46.2,0.3422,0.44,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04323,65.4,0.08914,0.1671,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00087,46.3,0.4382,0.533,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.56709,61,0.01625,0.04852,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.70894,68.3,0.004776,0.0307,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.00287,48.8,0.3298,0.4364,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0128,53.7,0.2262,0.3283,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-7e-04,59.2,0.04934,0.111,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.99685,71.4,0.0007038,0.02597,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.92835,65.3,0.00321,0.0307,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00287,49,0.3272,0.4364,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02721,46.9,0.496,0.5874,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.0021,45.8,0.908,0.9109,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.73564,70.8,0.009208,0.04144,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.66131,66.7,0.01664,0.04852,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05106,54.2,0.1841,0.2761,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.04907,66.7,0.07453,0.1524,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00119,41,0.7723,0.8275,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.54625,59,0.0284,0.071,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.70894,69.2,0.01725,0.04852,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02073,53.8,0.1558,0.2418,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02722,59,0.146,0.2347,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00067,45.9,0.7561,0.7733,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.76327,67.6,0.0093,0.05681,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.54972,62.2,0.01136,0.05681,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,0.01584,48.6,0.4164,0.4804,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.0128,48.6,0.488,0.549,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-7e-05,51.4,0.2884,0.3697,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.83503,73,0.008226,0.05681,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.54203,64.9,0.06765,0.1324,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00019,48.6,0.2534,0.3564,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.0237,45.9,0.2391,0.3471,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00042,52.6,0.1449,0.2608,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.21101,60.5,0.05533,0.1132,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.82308,71.1,0.001341,0.03169,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.07624,60.5,0.08415,0.1578,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.07757,65.8,0.01651,0.05715,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00034,45.9,0.8133,0.8133,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.64283,70.3,0.004732,0.05681,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.66195,59.5,0.01435,0.05715,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.02673,45.9,0.3364,0.3983,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,0.0128,48.6,0.3364,0.3983,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00101,56.8,0.1867,0.3112,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.79432,70.3,0.01609,0.05715,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.54972,67.6,0.01092,0.05681,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.14693,62.2,0.03512,0.0878,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.07508,59.5,0.04138,0.0931,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,3e-05,47.4,0.2084,0.3233,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.52618,60.5,0.02599,0.0731,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.63018,71.1,0.009043,0.05681,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.00016,50,0.5804,0.6371,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.01631,52.6,0.2958,0.3697,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00023,48.6,0.7219,0.7554,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.96776,67.6,0.006134,0.05681,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.54203,56.8,0.0224,0.06721,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.04061,45.9,0.2935,0.3697,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,0.0128,48.6,0.2299,0.3448,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00172,62.2,0.03512,0.0878,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.79844,70.3,0.01278,0.05715,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.66722,70.3,0.001408,0.03169,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.04782,56.8,0.1709,0.2959,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00437,51.4,0.2832,0.3697,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,6e-04,39.5,0.6577,0.7046,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.40036,63.2,0.03965,0.0931,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.53148,71.1,0.02191,0.06721,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.02819,55.3,0.1961,0.3152,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.04139,60.5,0.04768,0.1022,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00112,53.8,0.3195,0.4793,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.37698,63.5,0.06024,0.1671,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.26632,55.8,0.1616,0.2908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.03205,53.8,0.1616,0.2908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00884,51.9,0.2181,0.3635,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,3e-05,48.1,0.1807,0.3128,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.73072,68.5,0.0008126,0.006095,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.82308,72.2,8.7e-05,0.001663,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.0222,53.7,0.1507,0.2908,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.02124,55.6,0.04574,0.147,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00495,33.3,0.9533,0.9533,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.50772,83.3,0.02959,0.1109,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.20397,100,0.01802,0.08107,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.07417,33.3,0.7353,0.7699,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00257,50,0.5,0.6429,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00029,47.1,0.69,0.7573,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.00269,82.4,0.0001109,0.001663,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.06338,73.5,0.0006542,0.006095,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,0.04258,41.2,0.5476,0.6676,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00422,50,0.4932,0.6429,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00035,50,0.6369,0.7348,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.72567,37.5,0.688,0.7573,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.20287,25,0.7357,0.7699,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.1545,62.5,0.1468,0.2908,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.11439,50,0.312,0.4793,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-4e-05,51.4,0.1331,0.2852,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.48691,62.9,0.009925,0.04963,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.44622,67.1,0.003551,0.02283,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.03205,57.1,0.101,0.2525,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.02918,55.7,0.0432,0.147,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00145,53.8,0.3454,0.5014,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.03435,79.5,0.0001057,0.001663,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.16913,69.2,0.0007145,0.006095,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.04061,41,0.5637,0.6676,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0128,48.7,0.5637,0.6676,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00122,40,0.7926,0.8106,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.25403,50,0.4594,0.6265,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.10908,40,0.3799,0.5342,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.20692,70,0.06314,0.1671,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.27722,60,0.1311,0.2852,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,2e-05,49.2,0.2414,0.388,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.45487,61.9,0.02189,0.08955,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.37919,68.3,0.007193,0.04046,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.02903,57.1,0.1175,0.2782,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01882,55.6,0.04983,0.1495,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00023,48.3,0.8065,0.844,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.79844,69,0.01034,0.05205,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.79321,62.1,0.01615,0.07267,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.05843,44.8,0.4828,0.5431,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01811,41.4,0.713,0.7639,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,2e-05,50,0.2526,0.3247,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.78122,71.7,0.006369,0.05205,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.54588,65.2,0.03404,0.08573,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00331,52.2,0.1654,0.2428,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00884,52.2,0.1085,0.1953,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,0,51.4,0.1634,0.2428,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.15922,59.5,0.06193,0.1294,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.73785,70.3,0.001979,0.02969,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.06526,59.5,0.1137,0.1968,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.0478,64.9,0.02493,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00084,53.3,0.2247,0.2975,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.79432,71.1,0.01034,0.05205,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.54972,64.4,0.01839,0.07523,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00612,51.1,0.1575,0.2428,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00437,51.1,0.2674,0.3342,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,46.2,0.8569,0.8764,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.79636,69.2,0.01041,0.05205,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88658,61.5,0.005962,0.05205,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06166,53.8,0.1672,0.2428,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02551,53.8,0.0933,0.1825,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,2e-05,48.8,0.1998,0.2725,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.51896,61,0.02299,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.59315,70.7,0.007692,0.05205,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.01705,53.7,0.3345,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.01882,56.1,0.1499,0.2428,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00154,61.2,0.02872,0.08078,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.82713,69.4,0.001898,0.02969,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.66722,69.4,0.001207,0.02969,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-5e-04,51,0.3381,0.4003,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01542,46.9,0.4683,0.5403,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,8e-04,41.7,0.8877,0.8877,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.79473,70.8,0.02053,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.67879,54.2,0.02517,0.0755,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06166,54.2,0.107,0.1953,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0604,58.3,0.05323,0.1261,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00038,41,0.6597,0.7241,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.34586,61.5,0.06325,0.1294,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.51325,69.2,0.03429,0.08573,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02734,53.8,0.1993,0.2725,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.03954,59,0.06325,0.1294,ns
