unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00589,57.1,0.2381,0.655,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00265,51.4,0.3321,0.6936,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00041,45.7,0.7412,0.8552,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.15772,57.1,0.1731,0.5994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.13524,65.7,0.001641,0.03692,*
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00165,51.4,0.5554,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00341,54.3,0.6971,0.8389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00115,30.4,0.9883,0.9986,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.16315,60.9,0.193,0.6204,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.23171,60.9,0.08795,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0046,43.5,0.6367,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00274,43.5,0.6367,0.8336,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,0.00097,38.7,0.9194,0.9331,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.03433,54.8,0.1299,0.5189,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.30222,61.3,0.03494,0.3931,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.01467,51.6,0.197,0.6332,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01232,64.5,0.05734,0.3985,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00026,58.1,0.6415,0.7802,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.01043,48.4,0.5273,0.7191,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.0644,61.3,0.1384,0.5189,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00379,54.8,0.5039,0.7191,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.0047,48.4,0.6193,0.7742,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00038,48.4,0.7628,0.8581,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.12962,61.3,0.08974,0.4487,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.18344,51.6,0.1067,0.4801,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01494,54.8,0.4961,0.7191,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.00469,45.2,0.5968,0.7673,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00089,41.9,0.8969,0.9331,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.0228,48.4,0.4339,0.7191,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.13545,58.1,0.1564,0.5415,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00361,45.2,0.5507,0.7288,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00595,58.1,0.2433,0.636,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00051,58.1,0.4805,0.7191,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.01727,51.6,0.3807,0.7111,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.02011,51.6,0.2558,0.636,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01527,58.1,0.2253,0.6336,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00481,54.8,0.2685,0.636,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00057,45.2,0.9004,0.9331,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.16409,64.5,0.0256,0.3839,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.19835,64.5,0.01122,0.3092,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01494,58.1,0.3296,0.7064,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00469,45.2,0.6632,0.7854,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00045,54.8,0.4032,0.7111,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.01727,51.6,0.4571,0.7191,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.20875,61.3,0.08058,0.4487,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00179,48.4,0.4032,0.7111,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00595,54.8,0.5117,0.7191,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00038,41.9,0.9331,0.9331,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.00789,51.6,0.2137,0.6336,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.00789,48.4,0.3807,0.7111,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00779,58.1,0.295,0.6637,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00481,58.1,0.05512,0.3985,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00057,48.4,0.8742,0.9331,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.16409,61.3,0.06198,0.3985,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.19615,64.5,0.01374,0.3092,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01494,54.8,0.4108,0.7111,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00469,45.2,0.7628,0.8581,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00097,40,0.9372,0.9586,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.06638,42.9,0.7084,0.8733,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.04841,54.3,0.3087,0.6663,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00361,48.6,0.5683,0.7993,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00242,57.1,0.3321,0.6663,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00015,52.8,0.7523,0.8733,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.14985,60.4,0.03616,0.2531,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.1743,58.5,0.02177,0.2531,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02017,58.5,0.2259,0.5647,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.00469,47.2,0.5388,0.7993,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00045,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.35595,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.57991,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.00179,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.0216,80,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-6e-05,51.5,0.7735,0.8733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.00789,51.5,0.3875,0.6663,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.13545,57.6,0.15,0.5251,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00881,42.4,0.74,0.8733,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00156,54.5,0.5709,0.7993,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,9e-05,49.1,0.8519,0.9164,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.12962,56.6,0.06617,0.377,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.17738,58.5,0.02908,0.2531,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.02017,60.4,0.2077,0.5647,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00051,49.1,0.3817,0.6663,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00129,28.6,0.8641,0.9164,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.15152,57.1,0.3363,0.6663,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.52518,57.1,0.1024,0.4204,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06042,57.1,0.2234,0.5647,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03725,71.4,0.07539,0.377,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00053,54.3,0.3998,0.6663,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.00789,51.4,0.6679,0.8733,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.17547,60,0.1081,0.4204,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.00753,42.9,0.714,0.8733,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00156,54.3,0.5489,0.7993,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00019,47.2,0.9586,0.9586,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.14243,56.6,0.02319,0.2531,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.17738,58.5,0.02793,0.2531,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.02017,60.4,0.1833,0.5647,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00051,49.1,0.3683,0.6663,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00129,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.17591,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.36972,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.06042,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03725,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00113,35,0.8563,0.8758,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.17348,65,0.1125,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.12708,50,0.2333,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00886,40,0.6245,0.8439,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01473,80,0.009816,0.1472,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00015,53.5,0.7711,0.8675,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.0228,46.5,0.5024,0.7536,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.1743,65.1,0.02284,0.2569,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01467,60.5,0.1244,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00865,44.2,0.733,0.8675,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00012,50,0.7705,0.8675,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.13392,60,0.1048,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.1898,53.3,0.08409,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00852,53.3,0.541,0.7607,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0026,46.7,0.541,0.7607,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00083,42.3,0.8263,0.8758,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.00576,50,0.4195,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.09993,57.7,0.1939,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.0027,46.2,0.4696,0.7287,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00814,61.5,0.2545,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-5e-04,53.1,0.7158,0.8675,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.01991,50,0.3931,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.02442,50,0.337,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01123,56.2,0.2842,0.6395,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00265,53.1,0.2244,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00038,48.6,0.8431,0.8758,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.16409,62.9,0.03151,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.19835,65.7,0.006248,0.1472,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01494,57.1,0.3809,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00469,45.7,0.6376,0.8439,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00049,51.4,0.7464,0.8675,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.01727,54.3,0.2281,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.00789,48.6,0.4446,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00533,54.3,0.2642,0.6256,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00481,57.1,0.1143,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00019,48.6,0.8857,0.8857,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.14985,57.1,0.1112,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.19615,62.9,0.008208,0.1472,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01494,57.1,0.4382,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.0047,42.9,0.8269,0.8758,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00077,43.5,0.7626,0.8675,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.03433,52.2,0.3296,0.6893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.3059,65.2,0.06227,0.4666,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00179,47.8,0.4216,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01033,60.9,0.2469,0.6256,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00122,38.7,0.955,0.9767,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.74906,71,0.003737,0.0251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.7524,80.6,0.002778,0.0251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.1476,51.6,0.04143,0.1097,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02058,58.1,0.0695,0.1422,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-5e-05,51.6,0.5584,0.6443,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.42686,54.8,0.1218,0.2108,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.69859,71,0.01444,0.04643,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02879,58.1,0.2372,0.3235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02639,58.1,0.3658,0.4449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00047,48.4,0.6914,0.7778,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.46471,71,0.006235,0.02551,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.48082,71,0.001923,0.0251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.04615,58.1,0.07488,0.1465,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03826,61.3,0.2025,0.2847,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00136,32.3,0.9863,0.9863,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.42912,64.5,0.004984,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.6377,83.9,0.001807,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01199,51.6,0.1384,0.2224,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02639,61.3,0.08058,0.1511,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00033,58.1,0.2816,0.3727,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.64351,67.7,0.01122,0.04206,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.73597,67.7,0.005274,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.076,58.1,0.05297,0.1192,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02764,54.8,0.3368,0.4209,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00047,48.4,0.834,0.9153,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.31259,64.5,0.04692,0.1111,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.59945,71,0.005578,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.04615,58.1,0.1067,0.192,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02311,61.3,0.1811,0.2716,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00122,38.7,0.9251,0.9681,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.88077,67.7,0.004447,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.66156,80.6,0.005274,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.01771,48.4,0.197,0.2847,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01735,58.1,0.1299,0.2165,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00033,54.8,0.4262,0.5047,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.33725,61.3,0.01935,0.05804,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.69859,71,0.0007758,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0406,58.1,0.04692,0.1111,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02764,54.8,0.3226,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00149,45.2,0.907,0.9681,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.46471,67.7,0.03202,0.09006,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.59945,71,0.01307,0.04523,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.04691,61.3,0.06692,0.1422,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04695,64.5,0.1518,0.2355,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00122,40,0.9661,0.9661,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.19157,54.3,0.1175,0.2165,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.66981,74.3,0.0138,0.03787,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01199,51.4,0.1454,0.2423,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01358,51.4,0.2183,0.2913,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-9e-05,50.9,0.5247,0.6333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.52532,69.8,0.0003487,0.006102,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.66156,71.7,0.0001741,0.006094,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06245,60.4,0.01406,0.03787,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.03108,64.2,0.06504,0.1423,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00637,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.60858,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.45822,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.0435,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02949,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00082,45.5,0.7995,0.8744,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.53104,63.6,0.003487,0.01698,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.6377,78.8,0.00388,0.01698,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01199,51.5,0.2319,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01735,57.6,0.2056,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00012,49.1,0.7923,0.8744,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.33725,64.2,0.009716,0.03401,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.66981,67.9,0.000944,0.01101,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.04691,58.5,0.02469,0.05761,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02764,60.4,0.1362,0.2383,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00416,28.6,0.8976,0.924,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.07811,85.7,0.1024,0.2109,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.06818,100,0.01125,0.03579,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.17671,57.1,0.1763,0.2682,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.11218,57.1,0.1763,0.2682,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00049,45.7,0.6128,0.7149,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.74906,65.7,0.002485,0.01449,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.66156,82.9,0.001641,0.01149,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01199,51.4,0.233,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01735,57.1,0.233,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00047,49.1,0.8972,0.924,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.33725,64.2,0.007099,0.02761,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.59945,66,0.001385,0.01149,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.04691,58.5,0.01834,0.04586,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02764,60.4,0.1109,0.2157,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00416,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.07811,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.06818,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.17671,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.14921,60,,,""
