unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.02573,40.9,0.8268,0.902,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.06593,54.5,0.4355,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00507,54.5,0.3017,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00183,50,0.6983,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00088,60,0.222,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.06515,45,0.6662,0.8921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.12934,45,0.5074,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,7e-04,50,0.3897,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00314,60,0.3897,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00063,47.8,0.9019,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.00291,52.2,0.4216,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.04943,56.5,0.3079,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00741,60.9,0.398,0.8783,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00434,56.5,0.4216,0.8783,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00047,45.5,0.8973,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.05526,45.5,0.8506,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.07393,45.5,0.5129,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00595,45.5,0.7915,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00585,54.5,0.5259,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00033,57.1,0.3905,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.00926,47.6,0.6489,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.05104,47.6,0.6095,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,4e-04,47.6,0.6489,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00318,47.6,0.7979,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-4e-05,54.5,0.6025,0.9235,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.04397,63.6,0.09158,0.7705,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.0704,54.5,0.09158,0.7705,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00451,63.6,0.1993,0.8222,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00638,63.6,0.1732,0.8222,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00048,45.5,0.903,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.0305,45.5,0.7419,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.00475,50,0.3247,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00415,45.5,0.7419,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01084,63.6,0.2375,0.8222,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00033,61.9,0.2327,0.8222,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01517,47.6,0.7565,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.0631,38.1,0.8743,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00162,42.9,0.867,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01722,38.1,0.9488,0.9488,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0,50,0.7313,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.04397,63.6,0.1027,0.7705,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.07916,59.1,0.07201,0.7705,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00531,68.2,0.05226,0.7705,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00638,63.6,0.1993,0.8222,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00014,50,0.8268,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.0305,45.5,0.7205,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00475,50,0.3247,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00651,40.9,0.8096,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00888,59.1,0.3365,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00018,52.4,0.7109,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.05983,52.4,0.6867,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.06547,38.1,0.8813,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00237,61.9,0.2327,0.8222,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00318,47.6,0.7109,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-4e-05,54.5,0.4741,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.03572,59.1,0.2375,0.8222,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.07916,59.1,0.03979,0.7705,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00334,54.5,0.4612,0.9235,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00638,59.1,0.3727,0.9235,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00015,52.4,0.6095,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.09461,42.9,0.8813,0.9448,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.09792,57.1,0.212,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00666,38.1,0.7979,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01071,57.1,0.3383,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00018,56.1,0.531,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.0499,58.5,0.1244,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.0311,48.8,0.3158,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.0023,56.1,0.4128,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00093,53.7,0.5516,0.9153,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00348,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.05175,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.2037,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.00825,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00706,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00026,57.7,0.4294,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.00422,50,0.7373,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.08648,57.7,0.187,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00415,42.3,0.813,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00193,50,0.6389,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-4e-05,53.1,0.6423,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03572,56.2,0.1678,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.0155,50,0.2779,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00451,59.4,0.3035,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00586,56.2,0.4442,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00172,28.6,0.9458,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.05175,42.9,0.8237,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.19342,14.3,0.8976,0.9448,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.005,57.1,0.5337,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01348,71.4,0.3363,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00018,55.6,0.457,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.00082,51.9,0.8162,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.00481,51.9,0.3284,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00162,44.4,0.7378,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-2e-04,51.9,0.6541,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00172,44.4,0.9224,0.9458,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.05175,44.4,0.7614,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.06552,44.4,0.5,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.005,55.6,0.5,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.00706,66.7,0.2768,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-3e-05,51.7,0.6829,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03341,55.2,0.1762,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.0311,48.3,0.3566,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00451,58.6,0.4313,0.9153,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00587,55.2,0.4313,0.9153,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00163,35.7,0.9808,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.00317,57.1,0.475,0.9312,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00475,50,0.3768,0.8278,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00651,42.9,0.8424,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02004,71.4,0.1732,0.797,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00017,53.1,0.3302,0.797,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.03498,46.9,0.8227,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.05825,46.9,0.5778,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00095,50,0.7094,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00689,43.8,0.921,0.9642,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00053,63.2,0.4759,0.9312,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.03341,57.9,0.2047,0.797,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.06417,52.6,0.1342,0.797,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00733,63.2,0.1342,0.797,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.0069,63.2,0.2047,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00054,43.5,0.9214,0.9642,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.00926,47.8,0.7027,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.07503,52.2,0.219,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00306,47.8,0.7335,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01097,65.2,0.1848,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00026,61.1,0.316,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03794,44.4,0.8081,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.05825,38.9,0.8967,0.9642,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00101,44.4,0.7432,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01855,33.3,0.9774,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-4e-05,54.2,0.5512,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.04397,62.5,0.1236,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.0704,54.2,0.1179,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00451,62.5,0.2077,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00638,62.5,0.2602,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,50,0.8268,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.0305,45.5,0.7205,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00475,50,0.3247,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00651,40.9,0.8096,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00888,59.1,0.3365,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00026,55,0.5959,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.06521,55,0.5959,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.05825,40,0.8098,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00234,60,0.3071,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00841,45,0.7995,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-3e-05,52.2,0.5303,0.9477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03341,56.5,0.2973,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07664,56.5,0.09291,0.797,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00451,56.5,0.3863,0.8278,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0069,60.9,0.2868,0.797,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00045,45.5,0.8007,0.8456,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.33574,68.2,0.1148,0.639,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.21953,59.1,0.2687,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.01218,40.9,0.5517,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01897,36.4,0.8268,0.8456,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00016,52.4,0.4174,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.17828,61.9,0.4039,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.0827,57.1,0.3772,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01392,57.1,0.3511,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00908,42.9,0.5415,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00042,40.9,0.5772,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.05084,59.1,0.1732,0.6899,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.61788,68.2,0.02206,0.331,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00643,50,0.3365,0.7338,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00871,59.1,0.142,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,0.00063,45.5,0.8268,0.8456,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.34339,72.7,0.04569,0.44,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.09662,59.1,0.2276,0.7304,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.01218,40.9,0.5517,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.00958,45.5,0.5899,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00042,52.4,0.3011,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.00445,52.4,0.6359,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.29159,57.1,0.569,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01392,57.1,0.2773,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01778,33.3,0.6989,0.7671,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00042,40.9,0.6983,0.7671,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.16721,63.6,0.08635,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.61788,68.2,0.009706,0.2822,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00643,50,0.4355,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00871,59.1,0.142,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.44,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00042,52.4,0.2435,0.7304,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.00445,52.4,0.5826,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.29159,61.9,0.3641,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.02106,61.9,0.1924,0.6899,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02387,38.1,0.6359,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00057,40.9,0.6149,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.16721,63.6,0.1087,0.639,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.61788,68.2,0.01254,0.2822,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00412,45.5,0.6273,0.7338,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00871,54.5,0.1993,0.6899,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00041,47.6,0.7565,0.8646,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.31795,76.2,0.02796,0.5444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.37254,71.4,0.08222,0.5444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00189,47.6,0.2435,0.658,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00409,47.6,0.5139,0.7266,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00019,46.3,0.5052,0.7266,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05255,58.5,0.2262,0.658,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.43383,61,0.08279,0.5444,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.01311,51.2,0.4078,0.7092,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00492,48.8,0.3439,0.6879,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00217,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.50124,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.26542,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08828,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06024,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-1e-04,53.8,0.4899,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.27264,65.4,0.1374,0.5496,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.35685,69.2,0.06066,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.01749,53.8,0.3147,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00871,46.2,0.4495,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00029,43.8,0.6353,0.7485,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.16721,62.5,0.1068,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.50996,65.6,0.0453,0.5444,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00412,46.9,0.5631,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00358,53.1,0.3101,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00107,28.6,0.8237,0.872,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.00863,57.1,0.5337,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.65487,14.3,0.8976,0.9206,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01165,42.9,0.5337,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.03962,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-5e-05,51.9,0.6362,0.7485,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.24262,66.7,0.2468,0.658,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34115,66.7,0.1269,0.5496,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00189,48.1,0.3284,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00908,44.4,0.5526,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00118,55.6,0.2386,0.658,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.62669,55.6,0.2768,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.10408,44.4,0.3611,0.6879,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02231,55.6,0.4064,0.7092,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02408,22.2,0.8284,0.872,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00052,37.9,0.8005,0.872,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.05255,62.1,0.1089,0.5444,ns
