unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00062,46.2,0.5904,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.09763,38.5,0.8061,0.9068,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.21593,34.6,0.8511,0.9079,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.0153,46.2,0.6853,0.8976,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00807,53.8,0.3238,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00016,48.8,0.6888,0.8976,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.08222,53.7,0.4536,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.30814,63.4,0.04359,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.00429,53.7,0.5103,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.0156,56.1,0.3928,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00021,53.1,0.4643,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.33985,61.2,0.06036,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.18002,63.3,0.08492,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.0208,61.2,0.09971,0.8766,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.00776,42.9,0.8376,0.9079,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00089,41.7,0.7305,0.9068,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.18631,29.2,0.9795,0.9795,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.21593,29.2,0.8877,0.9079,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.0153,45.8,0.7669,0.9068,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0171,54.2,0.1997,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00016,48.7,0.5361,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,0.13187,46.2,0.8752,0.9079,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.16237,59,0.2362,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00303,51.3,0.5965,0.8896,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02014,59,0.1558,0.8766,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00035,51.4,0.4223,0.644,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.06191,45.9,0.482,0.6572,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.08958,51.4,0.2987,0.6153,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.024,67.6,0.05162,0.3482,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.01427,56.8,0.09216,0.3873,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00105,59.5,0.09467,0.3873,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.25002,62.2,0.03877,0.3482,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.06478,54.1,0.554,0.7276,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01859,59.5,0.1455,0.5128,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00146,48.6,0.4579,0.644,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00152,63.2,0.06212,0.3482,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.02247,55.3,0.4026,0.644,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.01984,55.3,0.4366,0.644,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.05122,39.5,0.9651,0.9651,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.01986,44.7,0.9551,0.9651,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,7e-05,48.6,0.4341,0.644,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.0445,45.9,0.4579,0.644,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.21133,40.5,0.9324,0.9651,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,-0.01237,59.5,0.1634,0.5128,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00484,54.1,0.2832,0.6153,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00036,54.1,0.2164,0.5409,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.18399,59.5,0.03877,0.3482,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.12585,64.9,0.04273,0.3482,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.01345,59.5,0.2583,0.6117,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01412,56.8,0.1709,0.5128,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00135,71.1,0.02969,0.3482,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.02247,57.9,0.4139,0.644,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.07608,55.3,0.397,0.644,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.0057,47.4,0.877,0.9651,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.01429,39.5,0.9639,0.9651,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,3e-04,45.9,0.6186,0.767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.0445,45.9,0.44,0.644,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.18224,45.9,0.6636,0.7771,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,-0.01237,56.8,0.2076,0.5409,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00182,48.6,0.5659,0.7276,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00128,56.8,0.1525,0.5128,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.18399,59.5,0.06964,0.3482,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.12585,64.9,0.05489,0.3482,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00724,56.8,0.44,0.644,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.0307,62.2,0.1908,0.5366,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00174,71.1,0.01838,0.3482,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.02247,57.9,0.3008,0.6153,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.00219,50,0.6735,0.7771,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.00739,52.6,0.6306,0.767,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.01263,39.5,0.9361,0.9651,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00035,51.9,0.2785,0.5541,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.01962,50,0.1898,0.5023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.09552,44.2,0.7598,0.9105,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.02335,71.2,0.01563,0.1941,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00039,50,0.2128,0.5319,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00119,63,0.05093,0.3274,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.05346,59.3,0.174,0.5023,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.09785,61.1,0.1507,0.4846,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.00925,42.6,0.9463,0.9875,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.00028,50,0.8826,0.9529,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,-0.00229,66.7,0.2647,0.5541,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.03074,50,0.583,0.8199,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.27106,66.7,0.1473,0.4846,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.00924,33.3,0.583,0.8199,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00058,50,0.417,0.6997,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00137,58.8,0.09118,0.4109,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.02781,47.1,0.2417,0.5541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.13325,41.2,0.7689,0.9105,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.00583,58.8,0.2863,0.5541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00084,52.9,0.4727,0.7598,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00455,12.5,0.9788,0.9875,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.50962,37.5,0.8186,0.921,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.0198,50,0.6369,0.8684,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.03345,62.5,0.2643,0.5541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.03829,75,0.02935,0.2365,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00124,62.9,0.01658,0.1941,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.08279,60,0.06047,0.3402,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.10211,60,0.1293,0.4846,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00839,52.9,0.5811,0.8199,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00781,45.7,0.8147,0.921,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00147,61.5,0.01725,0.1941,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.09419,51.3,0.09131,0.4109,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.05315,48.7,0.2955,0.5541,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00409,56.4,0.4198,0.6997,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01152,46.2,0.7281,0.9101,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00419,10,0.9875,0.9875,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.31538,30,0.8894,0.9529,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.0198,50,0.6583,0.8712,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.03345,60,0.1795,0.5023,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.03829,80,0.009529,0.1941,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00128,63.5,0.03153,0.2365,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.07132,60.3,0.1008,0.4125,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.08738,57.1,0.3571,0.6427,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00954,54,0.5612,0.8199,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.00451,47.6,0.7021,0.9028,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00147,55.2,0.2182,0.5587,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.05036,51.7,0.3647,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.08958,51.7,0.3647,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.024,62.1,0.1259,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01427,58.6,0.1049,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00035,54.3,0.285,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.08359,54.3,0.09678,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.05285,52.2,0.4565,0.6683,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.01845,63,0.05783,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00169,50,0.3511,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00154,64.9,0.04006,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.02636,56.8,0.3586,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.02518,56.8,0.4282,0.6647,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.05292,40.5,0.9649,0.9649,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02468,43.2,0.9625,0.9649,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00035,51.1,0.1986,0.5586,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.15526,55.6,0.06378,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.0145,53.3,0.359,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.00793,60,0.4283,0.6647,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01427,60,0.1955,0.5586,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,1e-04,50,0.5904,0.7699,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05321,46.2,0.5904,0.7699,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.0198,50,0.6294,0.7699,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01857,57.7,0.1114,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00151,50,0.3057,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.0015,70.7,0.02229,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.02636,58.5,0.2756,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.08738,56.1,0.267,0.6078,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00559,48.8,0.7415,0.8342,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.01504,39,0.961,0.9649,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.0015,61.2,0.01974,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.07132,53.1,0.06527,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.08958,57.1,0.1326,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.00724,57.1,0.4604,0.6683,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01412,55.1,0.4841,0.6808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00159,33.3,0.9468,0.9649,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.02484,50,0.6501,0.7699,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.0198,50,0.6179,0.7699,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.01857,58.3,0.107,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01031,58.3,0.1295,0.4263,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.0015,69.2,0.03123,0.4196,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.02636,59,0.2235,0.5587,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.02518,51.3,0.6338,0.7699,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00524,51.3,0.6799,0.7845,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01172,38.5,0.9401,0.9649,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00284,37.8,0.9877,0.9877,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.11712,67.6,0.006401,0.0288,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.82047,62.2,0.03512,0.1054,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.0465,62.2,0.3146,0.4235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00907,51.4,0.4046,0.4792,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00108,67.6,0.0657,0.1556,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-1.24648,67.6,0.006134,0.0288,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-1.09842,59.5,0.09986,0.1954,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01898,54.1,0.1908,0.318,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02035,51.4,0.2781,0.402,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00194,55.3,0.3585,0.436,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.93112,68.4,0.001219,0.01828,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.33167,71.1,0.0004974,0.01828,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.02473,63.2,0.1729,0.2993,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.08393,63.2,0.08641,0.1815,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,-0.00037,56.8,0.6012,0.6441,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-1.24648,64.9,0.003462,0.02226,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.50984,56.8,0.05162,0.1291,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.01474,56.8,0.3419,0.436,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01925,54.1,0.2534,0.3801,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-8e-05,51.4,0.5954,0.6441,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.18847,75.7,0.002508,0.02162,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.20158,67.6,0.004528,0.02547,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.0465,70.3,0.07377,0.166,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.07609,56.8,0.1109,0.2079,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00112,52.6,0.5174,0.5969,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.60057,63.2,0.01184,0.04843,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-1.16186,68.4,0.01774,0.06653,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00471,52.6,0.3531,0.436,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.02403,55.3,0.2858,0.402,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,-0.00022,54.1,0.7168,0.7501,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-1.3739,64.9,0.002883,0.02162,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.50984,56.8,0.03512,0.1054,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01474,51.4,0.5659,0.6366,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.00907,51.4,0.32,0.4235,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00162,59.5,0.2164,0.3477,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.18847,75.7,0.001213,0.01828,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.20158,70.3,0.001979,0.02162,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.0428,70.3,0.04006,0.1127,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.04028,56.8,0.2391,0.3711,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00035,47.4,0.7523,0.7694,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.54518,63.2,0.01973,0.0683,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-1.08941,65.8,0.05063,0.1291,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.02092,57.9,0.1416,0.2549,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.04532,57.9,0.08871,0.1815,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00015,51.9,0.6837,0.7504,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.72108,59.6,0.05499,0.165,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.53505,53.8,0.1706,0.3199,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04625,61.5,0.1036,0.2331,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02969,55.8,0.2575,0.3995,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00194,59.3,0.2374,0.3884,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.2008,72.2,1.275e-05,0.0005736,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.30106,70.4,0.0001597,0.001796,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.02473,61.1,0.161,0.3199,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.04532,55.6,0.09976,0.2331,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.01141,16.7,0.982,0.9896,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.62856,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-1.82266,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.08209,33.3,0.6625,0.7453,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.0695,50,0.5,0.6429,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-7e-04,64.7,0.2417,0.3884,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.88787,76.5,0.0001268,0.001796,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.03064,67.6,0.008344,0.04172,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.00907,52.9,0.5,0.6429,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01416,52.9,0.5273,0.6591,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00709,12.5,0.9896,0.9896,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.259,37.5,0.7357,0.7882,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.25616,37.5,0.4168,0.5861,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.10999,62.5,0.3631,0.5447,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.19324,62.5,0.1468,0.3146,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00039,52.9,0.4697,0.6405,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.8196,67.1,0.0005812,0.005231,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-1.11061,65.7,0.003029,0.01717,*
