unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00051,56.4,0.3251,0.5418,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.7891,71.8,0.005657,0.02564,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.908,76.9,0.0003951,0.003556,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,-0.02664,56.4,0.3821,0.5731,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00209,51.3,0.6442,0.7506,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00209,30,0.9485,0.9701,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.21504,60,0.6201,0.7506,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.11504,60,0.1311,0.3105,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.22099,90,0.03327,0.1152,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.22551,80,0.07679,0.192,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00038,47.6,0.5747,0.7498,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.52024,76.2,1.855e-05,0.0004204,***
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.38644,66.7,0.002992,0.01683,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.0151,54,0.25,0.4501,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.01409,47.6,0.6505,0.7506,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00199,41.4,0.9498,0.9789,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.73441,69,0.02333,0.06176,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.61582,72.4,0.004443,0.02222,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.02794,55.2,0.287,0.4305,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00209,51.7,0.5856,0.7751,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00023,47.8,0.7113,0.8423,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.48177,76.1,0.002251,0.01538,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.45786,67.4,0.01089,0.04082,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03261,60.9,0.08264,0.1528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03857,58.7,0.1373,0.2363,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00064,56.8,0.0849,0.1528,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.45868,73,0.002393,0.01538,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.42229,70.3,0.003161,0.01778,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.026,56.8,0.32,0.4645,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02467,43.2,0.7065,0.8423,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00014,55.6,0.218,0.3504,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.68723,73.3,0.0003543,0.009717,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.68577,73.3,0.0006478,0.009717,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.0522,57.8,0.1418,0.2363,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00209,51.1,0.6494,0.835,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00146,38.5,0.9789,0.9789,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.32707,73.1,0.05479,0.1121,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.41902,69.2,0.01983,0.0593,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.07342,76.9,0.02679,0.06369,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.07565,69.2,0.02109,0.0593,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00038,48.8,0.4845,0.678,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.41549,73.2,0.004958,0.02231,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.23925,65.9,0.0138,0.04777,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.00466,46.3,0.6796,0.8423,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03942,41.5,0.8501,0.9283,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00051,59.2,0.06915,0.1353,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.6452,69.4,0.001517,0.01365,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.68312,69.4,0.0004791,0.009717,**
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03369,57.1,0.2369,0.3677,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.0288,46.9,0.7661,0.8619,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00146,41.7,0.9606,0.9789,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.32707,75,0.04194,0.08988,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.44445,75,0.005726,0.02343,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05974,75,0.02689,0.06369,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.07565,70.8,0.01786,0.05742,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00057,41,0.8664,0.9283,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.48234,76.9,0.00138,0.01365,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.23925,66.7,0.03537,0.07958,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00181,48.7,0.4972,0.678,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02324,46.2,0.7507,0.8619,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00086,37.8,0.8773,0.9181,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.54228,75.7,0.01549,0.05362,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.32897,70.3,0.0093,0.05231,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.01699,54.1,0.1525,0.2859,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00417,48.6,0.6012,0.773,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00016,43.2,0.6581,0.7851,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.42826,75.7,0.006965,0.04963,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.56758,67.6,0.02161,0.06078,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.0312,56.8,0.2076,0.3337,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02883,59.5,0.1991,0.3318,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00061,55.3,0.1882,0.3257,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.46646,57.9,0.01535,0.05362,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.35024,71.1,0.001406,0.01582,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.01506,55.3,0.3748,0.5441,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.02697,44.7,0.6252,0.7814,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00046,32.4,0.9174,0.9383,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.42826,70.3,0.01868,0.05603,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.40595,67.6,0.01049,0.05247,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.06098,59.5,0.09467,0.1852,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.03231,54.1,0.1787,0.3217,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00049,54.1,0.2345,0.3639,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.49512,78.4,0.001154,0.01582,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.56596,78.4,0.001275,0.01582,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.0381,62.2,0.0759,0.1626,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01502,56.8,0.4105,0.5772,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-1e-04,50,0.5634,0.7456,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.23493,60.5,0.03842,0.1017,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.31404,63.2,0.01375,0.05362,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.01118,44.7,0.7746,0.8938,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.02939,42.1,0.871,0.9181,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,6e-04,29.7,0.9682,0.9682,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.55095,70.3,0.04555,0.1139,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.40595,64.9,0.01381,0.05362,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.06098,62.2,0.0759,0.1626,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.03679,59.5,0.08969,0.1835,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00104,62.2,0.06011,0.1424,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.4939,73,0.002628,0.02365,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.56596,75.7,0.0005597,0.01582,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.01795,54.1,0.2884,0.4325,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.0525,45.9,0.8646,0.9181,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00059,44.7,0.8195,0.9181,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.37578,65.8,0.00772,0.04963,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.31404,68.4,0.01774,0.05603,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.00263,50,0.5174,0.7055,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00732,47.4,0.663,0.7851,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00055,44.2,0.7396,0.7924,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.34655,67.3,0.08525,0.245,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.26942,61.5,0.09876,0.2469,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05406,57.7,0.04646,0.1493,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.01863,55.8,0.2815,0.5508,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00032,51.9,0.2295,0.4918,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.47943,68.5,0.0001883,0.004236,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.49172,74.1,3.117e-05,0.001403,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.006,51.9,0.5514,0.7519,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.0244,46.3,0.7062,0.7924,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00134,0,0.9895,0.9895,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.46478,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-2.1504,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,-0.04414,66.7,0.2647,0.5414,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.01565,50,0.5,0.7242,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00038,38.2,0.7309,0.7924,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.77031,73.5,0.004918,0.02213,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.03509,79.4,0.0009858,0.006337,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.02485,52.9,0.2108,0.4918,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01224,52.9,0.3791,0.6226,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00197,12.5,0.9463,0.9802,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.08891,62.5,0.5832,0.7719,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.2457,37.5,0.6369,0.7924,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.15504,75,0.09172,0.245,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.08763,62.5,0.2206,0.4918,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00042,52.9,0.3304,0.6194,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.44821,68.6,0.0004436,0.004991,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.3506,68.6,0.0009434,0.006337,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.01346,54.3,0.3475,0.6226,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00732,48.6,0.7247,0.7924,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00034,43.6,0.3874,0.6226,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.78697,74.4,0.004818,0.02213,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.86065,76.9,0.0006485,0.005837,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00732,51.3,0.4035,0.6262,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.00225,51.3,0.6546,0.7924,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00136,20,0.9584,0.9802,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.08891,60,0.6201,0.7924,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.0073,50,0.4192,0.6288,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.21835,80,0.04157,0.1439,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.2018,70,0.09257,0.245,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-4e-04,50.8,0.515,0.7242,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.43901,68.3,0.0003643,0.004991,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.32825,68.3,0.002371,0.01334,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.01217,54,0.3622,0.6226,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.01046,47.6,0.7069,0.7924,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00093,31,0.9349,0.9602,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.75364,72.4,0.03466,0.08209,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.52098,69,0.01371,0.06168,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00732,51.7,0.2246,0.3743,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.01665,48.3,0.6594,0.8478,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00015,45.7,0.5478,0.7316,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.4069,78.3,0.001961,0.02054,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.53295,69.6,0.009693,0.04854,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.0335,58.7,0.09867,0.193,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.02792,58.7,0.1302,0.2344,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00065,56.8,0.1867,0.3231,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.43901,56.8,0.02322,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.32825,70.3,0.002283,0.02054,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01217,54.1,0.44,0.6388,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.03304,43.2,0.7168,0.8581,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00049,53.3,0.26,0.4034,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.49512,77.8,0.0005754,0.008631,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.64158,75.6,0.0005529,0.008631,**
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.02682,55.6,0.235,0.3777,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00554,51.1,0.7437,0.8581,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00051,26.9,0.9602,0.9602,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.48961,69.2,0.0933,0.1908,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.2306,65.4,0.04938,0.1111,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.07589,73.1,0.02109,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08083,65.4,0.02679,0.06697,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00023,48.8,0.5516,0.7316,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.27582,61,0.0237,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.29983,65.9,0.008555,0.04854,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01262,43.9,0.7373,0.8581,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03087,41.5,0.8589,0.9293,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00043,53.1,0.1144,0.2144,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.49512,71.4,0.002843,0.02132,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.56758,71.4,0.0005714,0.008631,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.01795,53.1,0.3639,0.5458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.0525,46.9,0.8674,0.9293,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00065,29.2,0.9554,0.9602,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.48961,75,0.05972,0.128,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.32111,70.8,0.01786,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.07577,70.8,0.02053,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.08083,66.7,0.02053,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00058,46.2,0.7968,0.8964,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.36602,64.1,0.009708,0.04854,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.29983,66.7,0.02337,0.06275,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00177,48.7,0.5527,0.7316,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01046,46.2,0.6996,0.8581,ns
