unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00058,54.8,0.3789,0.5644,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.26786,64.5,0.0347,0.1273,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.37793,69.4,0.007637,0.06834,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00643,45.2,0.5915,0.6523,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.01744,66.1,0.01093,0.06834,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00089,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.25417,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.19591,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.12917,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01358,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00043,53.4,0.4691,0.5864,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.26786,65.5,0.04075,0.1273,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.32365,69,0.009891,0.06834,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.01422,43.1,0.7522,0.7522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01965,65.5,0.01052,0.06834,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00188,71.4,0.1359,0.2832,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.25417,42.9,0.6001,0.6523,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.02503,57.1,0.4663,0.5864,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.05349,57.1,0.3363,0.5644,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01394,57.1,0.3999,0.5644,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-0.00024,51.8,0.5856,0.6523,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.2318,64.3,0.05818,0.1404,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.26183,67.9,0.01895,0.09474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00795,42.9,0.7521,0.7522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01444,62.5,0.03939,0.1273,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00213,77.8,0.06177,0.1404,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.41959,55.6,0.4064,0.5644,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.48432,66.7,0.2035,0.3913,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.05349,55.6,0.3611,0.5644,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.01787,77.8,0.0486,0.135,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00272,78.6,0.01915,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.30651,57.1,0.2651,0.3787,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.67229,78.6,0.04504,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01914,50,0.4253,0.5316,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01647,64.3,0.2256,0.3384,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00055,49,0.7242,0.8491,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.25301,64.7,0.07248,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.18375,64.7,0.06504,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00927,43.1,0.7456,0.8491,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.01701,64.7,0.01687,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0026,73.9,0.02156,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.44595,65.2,0.07427,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.52017,73.9,0.01601,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00622,43.5,0.3747,0.4888,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03116,69.6,0.03288,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00073,45.2,0.8698,0.8698,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.16421,61.9,0.1941,0.3065,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.17315,64.3,0.1224,0.2161,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00795,45.2,0.7846,0.8491,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00889,61.9,0.06838,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00237,72.7,0.02985,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.30651,59.1,0.165,0.2751,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.50224,72.7,0.05226,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00578,45.5,0.3605,0.4888,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02451,68.2,0.04569,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00058,46.5,0.8284,0.857,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.25301,65.1,0.09508,0.1783,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.18375,65.1,0.06183,0.1485,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00927,44.2,0.7925,0.8491,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01187,62.8,0.04965,0.1485,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,2e-04,45.5,0.5388,0.7347,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.22608,59.1,0.3017,0.5657,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.27273,77.3,0.01363,0.2458,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00097,50,0.2477,0.4954,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00104,50,0.4355,0.7112,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00103,41.9,0.7486,0.7625,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.07963,60.5,0.07623,0.2599,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.21316,60.5,0.1747,0.4367,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,5e-05,48.8,0.6747,0.7625,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00803,60.5,0.1125,0.3374,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00049,40.9,0.7313,0.7625,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,0.06041,45.5,0.4741,0.7112,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.33091,72.7,0.01886,0.2458,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01025,54.5,0.2375,0.4954,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01889,68.2,0.05958,0.2599,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00071,44.2,0.6482,0.7625,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.1478,67.4,0.03278,0.2458,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.20923,62.8,0.1481,0.404,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00375,46.5,0.7486,0.7625,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00022,51.2,0.4735,0.7112,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00087,40.9,0.7625,0.7625,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.06041,45.5,0.5129,0.7328,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.20364,68.2,0.06352,0.2599,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01025,54.5,0.2375,0.4954,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01889,68.2,0.06352,0.2599,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00054,44.2,0.6255,0.7625,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.1478,67.4,0.0286,0.2458,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.21316,65.1,0.07798,0.2599,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00375,46.5,0.76,0.7625,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,-0.00022,51.2,0.4591,0.7112,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00063,43.5,0.6807,0.8216,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.14418,61.3,0.03634,0.1818,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.23044,66.1,0.02102,0.1818,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00095,50,0.5558,0.7313,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.0068,58.1,0.1035,0.2392,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00547,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.22401,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.04931,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01045,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03979,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00087,39.7,0.7619,0.8216,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.14418,62.1,0.02944,0.1818,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.21578,63.8,0.05536,0.1818,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.0025,46.6,0.8216,0.8216,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.0068,58.6,0.1243,0.259,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00042,71.4,0.2234,0.3724,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.22401,42.9,0.7766,0.8216,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.08168,85.7,0.05416,0.1818,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.09818,71.4,0.03796,0.1818,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00275,42.9,0.5337,0.7313,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00102,37.5,0.8053,0.8216,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.11353,60.7,0.05818,0.1818,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.15077,62.5,0.1053,0.2392,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.0025,46.4,0.8097,0.8216,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.00462,55.4,0.2505,0.3914,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00059,77.8,0.2035,0.3633,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.0873,55.6,0.4064,0.5976,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.43734,88.9,0.0122,0.1818,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0979,66.7,0.07757,0.2155,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.03913,66.7,0.1432,0.2753,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-4e-05,50,0.4253,0.7022,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.06836,50,0.5,0.7022,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38678,78.6,0.014,0.2101,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.03557,50,0.1576,0.394,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00781,50,0.3768,0.7022,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00105,41.2,0.7604,0.781,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.14056,62.7,0.03633,0.2274,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.20923,62.7,0.1216,0.3648,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,5e-05,49,0.7633,0.781,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00557,58.8,0.1374,0.3748,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00071,39.1,0.781,0.781,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.00383,47.8,0.4456,0.7022,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.33623,73.9,0.01269,0.2101,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00319,52.2,0.2766,0.5531,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01847,69.6,0.05185,0.2382,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00063,45.2,0.6132,0.781,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.15518,66.7,0.03791,0.2274,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.15077,61.9,0.1873,0.4323,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.0019,47.6,0.6959,0.781,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00027,50,0.515,0.7022,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00087,40.9,0.7625,0.781,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.06041,45.5,0.5129,0.7022,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.20364,68.2,0.06352,0.2382,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01025,54.5,0.2375,0.509,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01889,68.2,0.06352,0.2382,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00054,44.2,0.6255,0.781,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.1478,67.4,0.0286,0.2274,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.21316,65.1,0.07798,0.2599,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00375,46.5,0.76,0.781,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.00022,51.2,0.4591,0.7022,ns
