unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00018,48.8,0.3474,0.5325,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00018,51.6,0.5307,0.8245,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.20725,58.1,0.04104,0.2052,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.65294,67.7,0.008733,0.1092,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00866,54.8,0.4304,0.7686,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.02043,54.8,0.1632,0.5099,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01024,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.27541,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.35672,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08773,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04787,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0,50,0.5737,0.8245,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.23832,60.3,0.02552,0.1595,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.66851,69,0.006907,0.1092,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00904,56.9,0.3522,0.7524,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.02043,55.2,0.1358,0.485,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00032,42.9,0.8237,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.27541,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.35672,42.9,0.7766,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04632,28.6,0.8237,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02944,28.6,0.9246,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00047,46.4,0.7772,0.8954,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.20725,58.9,0.06937,0.289,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.58028,66.1,0.02305,0.1595,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00866,55.4,0.4304,0.7686,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.01247,53.6,0.2015,0.5599,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00151,66.7,0.3611,0.7524,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.07539,33.3,0.5936,0.8245,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26066,66.7,0.2386,0.5965,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.02208,44.4,0.5472,0.8245,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01741,44.4,0.6822,0.8954,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00082,57.1,0.5747,0.7184,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03373,42.9,0.3302,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.84696,71.4,0.07439,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.03838,35.7,0.8103,0.8382,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00274,50,0.525,0.6848,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00043,47.1,0.6548,0.7556,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.1909,58.8,0.1089,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.43497,64.7,0.04444,0.4444,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00935,58.8,0.2514,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00494,52.9,0.2253,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00171,65.2,0.2973,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.25331,52.2,0.1768,0.5304,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.654,69.6,0.03288,0.4444,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01965,47.8,0.6481,0.7556,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02809,60.9,0.2469,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00074,40.5,0.9054,0.9054,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.16409,57.1,0.1586,0.5286,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.41896,64.3,0.09461,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01402,57.1,0.3263,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00319,47.6,0.4404,0.6291,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.6642,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7759,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00074,44.2,0.76,0.8143,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.1909,60.5,0.07623,0.4547,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.65187,67.4,0.03367,0.4444,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01868,58.1,0.3167,0.5408,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00018,48.8,0.3474,0.5408,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00143,54.5,0.2905,0.4358,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.36444,59.1,0.1904,0.3632,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.41186,63.6,0.07201,0.3051,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.0056,54.5,0.2179,0.3632,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00631,50,0.3131,0.4436,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00041,44.2,0.6876,0.764,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.14937,60.5,0.03745,0.2368,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.39265,69.8,0.05481,0.274,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00423,48.8,0.5742,0.6891,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,0.00213,48.8,0.3253,0.4436,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00219,63.6,0.1087,0.326,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.30161,59.1,0.1904,0.3632,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.45322,63.6,0.08135,0.3051,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.0107,59.1,0.1993,0.3632,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.03155,59.1,0.1732,0.3632,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00092,39.5,0.878,0.878,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.20485,60.5,0.03845,0.2368,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.38131,69.8,0.03947,0.2368,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00423,46.5,0.6163,0.7111,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00878,44.2,0.512,0.6401,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00179,59.1,0.165,0.3632,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.21278,54.5,0.2687,0.4242,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35531,59.1,0.1571,0.3632,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0159,63.6,0.1027,0.326,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03155,59.1,0.2179,0.3632,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,0.00092,41.9,0.806,0.8338,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.22239,62.8,0.02284,0.2368,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.39265,72.1,0.02094,0.2368,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00629,44.2,0.725,0.7768,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00878,44.2,0.4928,0.6401,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,0.00015,48.4,0.4058,0.6209,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.30161,62.9,0.01093,0.06834,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.45223,69.4,0.008247,0.06834,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00052,50,0.4222,0.6209,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00179,50,0.1792,0.4239,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00172,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.14321,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.522,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.02019,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02205,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,3e-04,46.6,0.4846,0.673,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.30161,63.8,0.006614,0.06834,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.46303,72.4,0.00531,0.06834,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00052,50,0.5278,0.6944,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00179,50,0.2015,0.4239,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00125,57.1,0.6001,0.7107,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14321,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.57293,28.6,0.8641,0.8641,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.02019,57.1,0.1763,0.4239,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.01526,42.9,0.6001,0.7107,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00047,44.6,0.6538,0.7107,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.21362,60.7,0.02586,0.1077,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.41754,69.6,0.01933,0.09664,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00526,46.4,0.6538,0.7107,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00307,48.2,0.3313,0.5521,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.0016,66.7,0.1716,0.4239,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.32704,55.6,0.3178,0.5521,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26819,55.6,0.2035,0.4239,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02714,77.8,0.06177,0.2206,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0214,55.6,0.2768,0.5323,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00143,57.1,0.286,0.4291,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.37572,57.1,0.3302,0.4717,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.70088,64.3,0.05132,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0159,64.3,0.1292,0.308,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03179,57.1,0.1897,0.3348,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00041,45.1,0.6374,0.7355,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.20485,60.8,0.02823,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.38131,68.6,0.04187,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00423,47.1,0.6125,0.735,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.004,47.1,0.4092,0.558,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00198,65.2,0.09807,0.308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.32704,60.9,0.1541,0.3094,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.46402,65.2,0.0487,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.0116,60.9,0.1335,0.308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0397,60.9,0.127,0.308,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.001,38.1,0.8801,0.8801,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.14512,59.5,0.05071,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.36757,69,0.05475,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00526,45.2,0.7003,0.7768,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00952,42.9,0.6084,0.735,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00179,59.1,0.165,0.3094,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.21278,54.5,0.2687,0.4242,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35531,59.1,0.1571,0.3094,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0159,63.6,0.1027,0.308,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03155,59.1,0.2179,0.3632,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00092,41.9,0.806,0.8338,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.22239,62.8,0.02284,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.39265,72.1,0.02094,0.2053,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00629,44.2,0.725,0.7768,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00878,44.2,0.4928,0.6427,ns
