unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.04485,59.1,0.165,0.5713,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00407,42.9,0.8946,0.9291,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.18428,52.4,0.6989,0.8661,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.06948,47.6,0.569,0.8117,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00137,47.6,0.4174,0.8036,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.0113,42.9,0.7979,0.885,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00062,45.5,0.7095,0.8661,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.43184,54.5,0.3131,0.7127,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-1.25991,72.7,0.02041,0.5433,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00616,45.5,0.7313,0.8661,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.0174,59.1,0.3484,0.7127,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00097,45.5,0.8096,0.885,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.32805,68.2,0.1212,0.5456,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.13096,54.5,0.1571,0.5713,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02624,59.1,0.04265,0.5433,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.04485,59.1,0.1087,0.5433,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00064,52.4,0.6228,0.8493,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.23651,57.1,0.4723,0.8036,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.31027,57.1,0.2021,0.6496,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.02417,47.6,0.4861,0.8036,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.03188,42.9,0.826,0.885,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00117,36.4,0.9084,0.9291,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.01217,50,0.4355,0.8036,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-1.16144,68.2,0.07201,0.5433,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00616,45.5,0.7313,0.8661,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0174,59.1,0.3365,0.7127,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00044,47.6,0.788,0.8499,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.33589,76.2,0.04427,0.4476,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.25898,57.1,0.07707,0.4476,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01848,52.4,0.1119,0.4476,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00334,47.6,0.2773,0.6162,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00104,46.3,0.7415,0.8499,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.20227,51.2,0.5103,0.7561,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.41471,63.4,0.0698,0.4476,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00478,51.2,0.4536,0.7257,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01697,56.1,0.4229,0.7049,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00759,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.1169,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.16714,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.08454,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02201,66.7,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00072,50,0.6762,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.26986,65.4,0.1803,0.509,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.62293,61.5,0.05767,0.4476,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01949,53.8,0.1067,0.4476,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00394,46.2,0.5,0.7561,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00062,46.9,0.7345,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.32222,53.1,0.3577,0.6813,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.36249,62.5,0.07107,0.4476,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00616,46.9,0.7406,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.01639,56.2,0.4076,0.7049,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00694,14.3,0.9827,0.9827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.30528,57.1,0.6001,0.8277,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.08552,42.9,0.6001,0.8277,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06201,57.1,0.2234,0.5257,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0798,71.4,0.1763,0.509,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.0015,44.4,0.7895,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.23651,63,0.3459,0.6813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.25898,55.6,0.1713,0.509,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01848,51.9,0.2036,0.509,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.03188,40.7,0.8287,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00468,44.4,0.8284,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-1.00923,66.7,0.2035,0.509,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.26708,66.7,0.09626,0.4476,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.06201,55.6,0.1716,0.509,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.16436,88.9,0.02901,0.4476,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00104,44.8,0.7882,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.2335,51.7,0.3486,0.6813,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.88276,62.1,0.09358,0.4476,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00501,48.3,0.6751,0.8499,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01697,55.2,0.3976,0.7049,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00325,35.7,0.8571,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.66472,71.4,0.1732,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.82262,64.3,0.04504,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.047,64.3,0.1292,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04073,57.1,0.1732,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00049,50,0.6833,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.26986,62.5,0.1725,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.28462,56.2,0.1068,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00663,43.8,0.4888,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01639,56.2,0.4295,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00109,42.1,0.8379,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.32406,42.1,0.7594,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.1003,63.2,0.2283,0.5707,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00478,52.6,0.444,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01515,47.4,0.6489,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00044,47.8,0.7335,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.33589,69.6,0.08795,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.37817,60.9,0.05516,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03199,60.9,0.05863,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.03026,56.5,0.219,0.5707,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00295,44.4,0.8081,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.19327,55.6,0.6198,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.09475,50,0.4826,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01277,44.4,0.5347,0.8297,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00088,50,0.6198,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00106,41.7,0.8379,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07655,50,0.393,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.80084,66.7,0.06681,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00616,45.8,0.7014,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.01639,54.2,0.4829,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00097,45.5,0.8096,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.32805,68.2,0.1212,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.13096,54.5,0.1571,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02624,59.1,0.04265,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.04485,59.1,0.1087,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00059,50,0.6929,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.26986,60,0.4333,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.36249,60,0.1902,0.5348,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.02676,45,0.5074,0.8155,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02159,45,0.8098,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00109,39.1,0.8792,0.8792,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.25784,47.8,0.4818,0.8147,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-1.13591,65.2,0.0832,0.5196,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00501,47.8,0.6813,0.8765,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.01697,56.5,0.4098,0.8147,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00043,54.5,0.2905,0.8252,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.03003,50,0.3365,0.8252,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19238,63.6,0.05226,0.4187,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01255,50,0.4871,0.8312,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00692,54.5,0.4355,0.8312,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00016,42.9,0.6095,0.8312,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.12489,38.1,0.7342,0.9067,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.33019,38.1,0.9524,0.9791,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00767,47.6,0.7455,0.9067,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00719,52.4,0.5826,0.8312,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.0019,22.7,0.9894,0.9894,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0364,54.5,0.5388,0.8312,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.09961,68.2,0.04889,0.4187,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.05433,81.8,0.006212,0.2795,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00652,50,0.1027,0.4623,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00033,50,0.5899,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.15791,54.5,0.2477,0.7961,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.27516,68.2,0.05583,0.4187,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.02654,54.5,0.4101,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00692,54.5,0.5129,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00035,42.9,0.5826,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.22628,28.6,0.8813,0.9791,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.22383,33.3,0.9229,0.9791,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.0019,52.4,0.4861,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00719,52.4,0.5139,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00134,27.3,0.9573,0.9791,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.04392,59.1,0.4355,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.16176,68.2,0.04569,0.4187,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.03705,72.7,0.04889,0.4187,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00407,50,0.07658,0.4623,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00033,50,0.5259,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15791,54.5,0.3017,0.8252,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.14029,63.6,0.1027,0.4623,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.02801,59.1,0.1993,0.6899,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01402,59.1,0.3131,0.8252,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00067,33.3,0.8076,0.9563,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.22628,28.6,0.9067,0.9791,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.01486,42.9,0.7109,0.9067,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0019,52.4,0.5961,0.8312,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00545,42.9,0.7342,0.9067,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00117,36.4,0.9084,0.9791,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04392,59.1,0.3484,0.8252,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.09961,63.6,0.1348,0.5516,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.0384,68.2,0.1494,0.5603,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01167,54.5,0.09704,0.4623,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00059,61.9,0.1257,0.4532,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.00322,47.6,0.3133,0.7238,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.0575,66.7,0.06751,0.4532,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.03479,38.1,0.8169,0.9554,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01662,57.1,0.3257,0.7238,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00073,31.7,0.9631,0.974,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.04327,46.3,0.7244,0.9518,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.00815,51.2,0.572,0.9152,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.02354,68.3,0.07702,0.4532,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00719,51.2,0.153,0.4707,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00781,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.30342,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.68551,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.13592,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0204,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00038,46.2,0.7536,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.08408,38.5,0.7918,0.9554,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.01635,53.8,0.3803,0.7271,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.02123,42.3,0.8837,0.9554,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02288,61.5,0.2385,0.636,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00062,34.4,0.8503,0.9554,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.0364,53.1,0.3931,0.7271,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.07167,56.2,0.2301,0.636,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.03705,71.9,0.0453,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00407,50,0.1175,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00165,42.9,0.7229,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.30342,57.1,0.3999,0.7271,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.32725,71.4,0.1359,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.06731,71.4,0.07539,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.02079,28.6,0.974,0.974,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,1e-04,48.1,0.6452,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.12489,33.3,0.9394,0.974,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.00686,51.9,0.6362,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.0041,44.4,0.7532,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00719,51.9,0.5335,0.8892,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00165,33.3,0.7614,0.9518,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.31889,66.7,0.1181,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.68551,77.8,0.02201,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.06731,77.8,0.0486,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.00243,55.6,0.4528,0.7876,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00051,34.5,0.8741,0.9554,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03834,55.2,0.381,0.7271,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.04749,55.2,0.2724,0.6811,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.01834,69,0.1089,0.4532,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01019,51.7,0.1049,0.4532,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.001,42.9,0.7349,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.09445,50,0.475,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.19238,64.3,0.1732,0.6848,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01255,50,0.475,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00899,50,0.6922,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00013,46.9,0.5335,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.0298,40.6,0.5778,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.01203,46.9,0.6283,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01459,46.9,0.7642,0.8976,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01167,56.2,0.2475,0.7954,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00117,26.3,0.96,0.96,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.03834,57.9,0.5401,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.10338,68.4,0.05597,0.5687,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.05541,89.5,0.001549,0.06971,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00204,47.4,0.1826,0.6848,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00072,47.8,0.6921,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.12845,52.2,0.2766,0.8069,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.22307,69.6,0.05185,0.5687,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02747,56.5,0.3407,0.8069,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01142,56.5,0.398,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00038,38.9,0.729,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.22742,27.8,0.9115,0.9594,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.24539,27.8,0.9464,0.96,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00288,50,0.6198,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00087,50,0.6684,0.8938,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,8e-04,33.3,0.8705,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.04392,58.3,0.3393,0.8069,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.16176,66.7,0.06319,0.5687,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.03705,70.8,0.0564,0.5687,ns
