unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.86848,68.2,0.1494,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,0.00319,50,0.6025,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00947,50,0.4228,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00018,42.9,0.788,0.7915,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.05009,42.9,0.7455,0.7802,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.20011,42.9,0.6359,0.698,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00534,57.1,0.2545,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01857,42.9,0.6095,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00022,54.5,0.3484,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.57927,63.6,0.02772,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.73724,72.7,0.01886,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00013,50,0.4355,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00608,45.5,0.5645,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00064,54.5,0.2085,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.5804,59.1,0.2276,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.83236,63.6,0.2477,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00319,50,0.5517,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00947,50,0.4355,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00034,52.4,0.4447,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.02059,47.6,0.5,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.19372,57.1,0.1257,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00534,57.1,0.2658,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01857,42.9,0.6095,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00022,50,0.5772,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.46202,59.1,0.1279,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.73724,63.6,0.1027,0.598,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00013,50,0.5129,0.6857,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00608,45.5,0.5388,0.6857,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00128,57.1,0.07217,0.5267,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.59337,66.7,0.04427,0.5243,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.85164,71.4,0.01427,0.5243,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00572,52.4,0.5553,0.6731,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00054,47.6,0.5,0.6731,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,5e-05,48.8,0.6416,0.6986,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03922,51.2,0.2887,0.6394,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.29274,58.5,0.1382,0.5527,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00482,53.7,0.238,0.6394,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00641,46.3,0.5207,0.6731,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.17247,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.3436,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.02337,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04424,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00046,50,0.2796,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.35871,53.8,0.223,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.52532,57.7,0.1163,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00527,53.8,0.4495,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01331,42.3,0.5805,0.6829,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,-7e-05,50,0.5261,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.42695,59.4,0.07901,0.5267,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.56015,65.6,0.03861,0.5243,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00378,53.1,0.2906,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00608,46.9,0.4739,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00128,71.4,0.3999,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.13161,42.9,0.7766,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.44641,57.1,0.6637,0.6986,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.02337,42.9,0.6637,0.6986,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04208,57.1,0.4663,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,5e-05,48.1,0.3197,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.52766,59.3,0.1903,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.29274,59.3,0.132,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00177,48.1,0.5239,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01857,37,0.7608,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00128,66.7,0.2035,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.13161,44.4,0.5472,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.81309,66.7,0.3611,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00572,55.6,0.5472,0.6731,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04584,66.7,0.2768,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00019,51.7,0.619,0.6986,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.3097,55.2,0.1259,0.5527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.7198,62.1,0.05243,0.5243,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00534,55.2,0.3095,0.6394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00575,48.3,0.4484,0.6731,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.0012,64.3,0.08363,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.72248,57.1,0.2256,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.12861,78.6,0.08363,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.01945,42.9,0.7928,0.796,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03202,57.1,0.45,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00011,46.9,0.6493,0.6956,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.5434,59.4,0.1068,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.20331,53.1,0.1872,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00152,50,0.3717,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01331,40.6,0.541,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00019,52.6,0.4599,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.16391,47.4,0.5719,0.6772,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.51333,63.2,0.2163,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00959,63.2,0.1257,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00575,47.4,0.6032,0.6786,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0012,60.9,0.127,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.56744,56.5,0.2566,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.85164,69.6,0.127,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00177,47.8,0.602,0.6786,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00891,47.8,0.4818,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00061,38.9,0.796,0.796,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.01449,50,0.448,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.10673,44.4,0.4826,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00729,61.1,0.243,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.0014,50,0.448,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00022,54.2,0.3821,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.42695,58.3,0.1236,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.66339,66.7,0.08737,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00013,50,0.4488,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00685,41.7,0.6813,0.713,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00064,54.5,0.2085,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.5804,59.1,0.2276,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.83236,63.6,0.2477,0.6077,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00319,50,0.5517,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00947,50,0.4355,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00015,50,0.5223,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01449,50,0.4777,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.20331,55,0.1274,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00508,55,0.3475,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00956,45,0.5372,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00019,52.2,0.5061,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.3097,56.5,0.1401,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.7198,65.2,0.09807,0.5733,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00221,52.2,0.4216,0.6709,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00641,43.5,0.6253,0.6863,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00041,54.5,0.165,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.11707,40.9,0.7205,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.03876,59.1,0.2276,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00025,50,0.3605,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00498,40.9,0.6983,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00032,42.9,0.8433,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04682,52.4,0.5415,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.01964,52.4,0.6867,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00104,47.6,0.8348,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00856,38.1,0.7455,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00054,59.1,0.3851,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03842,63.6,0.1571,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.008,54.5,0.4355,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00082,54.5,0.6025,0.8433,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00198,54.5,0.7625,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00028,45.5,0.5645,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.09911,45.5,0.5899,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.02974,54.5,0.5,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00025,50,0.4101,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00822,36.4,0.7915,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00028,52.4,0.431,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01427,47.6,0.7109,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.01964,57.1,0.3511,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00104,47.6,0.7778,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00578,42.9,0.6743,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00049,59.1,0.3727,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.05494,63.6,0.2477,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.01043,54.5,0.3727,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00082,54.5,0.5388,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00198,54.5,0.6516,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00028,45.5,0.5129,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.09911,45.5,0.5899,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.02265,54.5,0.5129,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,0.00258,45.5,0.5388,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00822,40.9,0.6983,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00032,61.9,0.1485,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01154,52.4,0.6095,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.01964,57.1,0.4447,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00309,57.1,0.3133,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.0105,33.3,0.8348,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,-5e-05,50,0.7095,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.05494,59.1,0.3727,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.01043,54.5,0.3131,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00249,50,0.8429,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00271,59.1,0.4871,0.8433,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00017,47.6,0.2545,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.11151,42.9,0.569,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.04687,61.9,0.1831,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.0032,42.9,0.4861,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00578,38.1,0.6867,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00028,53.7,0.6842,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.04058,58.5,0.2627,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.01539,53.7,0.5258,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00065,53.7,0.6979,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00102,48.8,0.766,0.8828,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-3e-05,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.2163,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.03993,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.00673,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0429,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-2e-05,50,0.2796,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.09235,42.3,0.8681,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.02265,53.8,0.5505,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00258,46.2,0.7204,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00546,38.5,0.61,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00036,56.2,0.5924,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.0571,62.5,0.1974,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.008,53.1,0.4814,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00022,50,0.8077,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00013,50,0.8503,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00017,42.9,0.6001,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.11151,42.9,0.5337,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.06597,71.4,0.1024,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01745,71.4,0.07539,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01168,42.9,0.7229,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00028,55.6,0.2468,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.01427,48.1,0.7754,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.03066,55.6,0.3459,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00104,48.1,0.4761,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00515,44.4,0.4004,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00017,44.4,0.5472,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.11151,44.4,0.4528,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.06597,66.7,0.1716,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.00673,66.7,0.3611,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01168,33.3,0.8284,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00043,51.7,0.6751,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04058,58.6,0.287,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.00061,51.7,0.619,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00387,48.3,0.8696,0.8828,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00102,48.3,0.8828,0.8828,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00028,42.9,0.6232,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.01135,50,0.3302,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.05235,57.1,0.3532,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.016,71.4,0.05828,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00062,50,0.4253,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-3e-04,53.1,0.4442,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.08484,43.8,0.8897,0.9099,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.02515,56.2,0.2906,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00424,40.6,0.9385,0.9385,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00822,34.4,0.8861,0.9099,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00064,57.9,0.3218,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04058,68.4,0.1342,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.00061,52.6,0.6338,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-6e-04,52.6,0.6489,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00266,57.9,0.7065,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00017,47.8,0.4818,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.08672,43.5,0.602,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.04484,56.5,0.3633,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00246,52.2,0.3407,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00789,34.8,0.8152,0.8947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-05,50,0.448,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.03571,50,0.796,0.8947,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.00073,50,0.684,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00019,50,0.7432,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00814,44.4,0.6525,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00049,58.3,0.4263,0.8713,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05494,62.5,0.1997,0.8713,ns
