unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01028,41.7,0.7669,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,1e-05,50,0.2905,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03353,45.5,0.4612,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07976,40.9,0.6273,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00176,50,0.5388,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0037,50,0.6395,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00036,45,0.269,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.03905,60,0.2941,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11424,65,0.222,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01619,55,0.2941,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00476,45,0.8198,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00051,43.5,0.6813,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.0401,47.8,0.7132,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.12931,65.2,0.2015,0.8627,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00573,47.8,0.807,0.8653,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00829,43.5,0.7531,0.8627,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00035,45.5,0.5645,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.02359,45.5,0.7625,0.8368,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.11391,59.1,0.3975,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01676,72.7,0.05583,0.4857,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00667,50,0.1027,0.5136,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00011,52.4,0.6095,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.118,71.4,0.1924,0.7216,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03277,47.6,0.5139,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.0112,42.9,0.6228,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01609,38.1,0.9229,0.9229,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00039,54.5,0.4355,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01579,54.5,0.2581,0.7742,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.16995,68.2,0.01886,0.2482,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00242,45.5,0.5,0.7792,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00402,54.5,0.3131,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00035,45.5,0.4355,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.00428,50,0.6753,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.07372,45.5,0.6025,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01676,77.3,0.01481,0.2482,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01006,54.5,0.08635,0.4857,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00013,57.1,0.5553,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.08856,61.9,0.3511,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.05837,61.9,0.2891,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.0112,42.9,0.5553,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00433,38.1,0.8515,0.8911,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-7e-05,50,0.6635,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.03586,59.1,0.1571,0.6427,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.16995,68.2,0.02206,0.2482,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.00475,40.9,0.7419,0.8347,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00129,50,0.6149,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00035,45.5,0.3975,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.00428,50,0.6753,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.07372,45.5,0.5899,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01803,81.8,0.003882,0.1747,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01006,54.5,0.08635,0.4857,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00011,52.4,0.6228,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09887,66.7,0.2222,0.7693,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.09265,66.7,0.1406,0.6328,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.01591,38.1,0.6228,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00433,38.1,0.8813,0.9014,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00037,54.5,0.6635,0.7792,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.01579,54.5,0.2581,0.7742,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.07469,63.6,0.07201,0.4857,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00475,40.9,0.7821,0.8379,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-4e-05,50,0.5259,0.7792,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00023,52.4,0.2773,0.6627,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.01191,47.6,0.6489,0.8194,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.08081,57.1,0.3383,0.6627,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01267,71.4,0.09922,0.4961,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00159,42.9,0.2435,0.6627,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00011,51.2,0.6561,0.8194,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.09416,63.4,0.07334,0.422,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.07069,61,0.06312,0.422,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00706,41.5,0.6796,0.8194,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00066,48.8,0.758,0.8194,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.0048,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.52605,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.27277,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.06778,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.032,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00014,50,0.3803,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.07121,61.5,0.3706,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.06959,61.5,0.07385,0.422,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00832,57.7,0.3238,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00366,38.5,0.6002,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00012,53.1,0.7094,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.07229,59.4,0.1411,0.5133,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.08567,62.5,0.06856,0.422,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00913,40.6,0.7221,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-3e-05,50,0.6353,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00017,42.9,0.4663,0.7772,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.37446,28.6,0.8641,0.9095,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.31815,28.6,0.974,0.974,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03419,100,0.01125,0.422,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.032,71.4,0.1359,0.5133,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,5e-04,44.4,0.6362,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.08856,63,0.3371,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.05837,59.3,0.132,0.5133,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00465,55.6,0.3027,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00738,29.6,0.8964,0.9194,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00017,44.4,0.3611,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.03526,44.4,0.6822,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.17077,55.6,0.6389,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.03419,88.9,0.02901,0.422,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.042,77.8,0.03778,0.422,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00035,58.6,0.5772,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.02131,55.2,0.2445,0.6627,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.07069,58.6,0.1707,0.569,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00706,41.4,0.7487,0.8194,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00287,55.2,0.381,0.6627,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00079,35.7,0.6922,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.29963,35.7,0.8103,0.8681,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.04662,50,0.7349,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02367,85.7,0.01915,0.1979,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.037,71.4,0.014,0.1979,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00012,53.1,0.5705,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.09652,65.6,0.1175,0.4618,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.06959,59.4,0.129,0.4618,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0075,43.8,0.6965,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00585,34.4,0.9471,0.9471,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00043,57.9,0.3814,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.02131,57.9,0.2533,0.76,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.07069,63.2,0.08251,0.4325,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.0024,47.4,0.3968,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00072,52.6,0.3511,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00053,43.5,0.5061,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01191,47.8,0.6813,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.05375,47.8,0.4576,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01739,78.3,0.00848,0.1908,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01386,56.5,0.05863,0.4325,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00012,55.6,0.4826,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.09371,66.7,0.4138,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.04975,61.1,0.3969,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.01356,38.9,0.7432,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00585,33.3,0.9043,0.9249,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00037,54.2,0.607,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.03586,58.3,0.142,0.4618,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.16995,66.7,0.02199,0.1979,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00475,41.7,0.7014,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00129,50,0.6501,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00035,45.5,0.3975,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.00428,50,0.6753,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.07372,45.5,0.5899,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01803,81.8,0.003882,0.1747,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01006,54.5,0.08635,0.4325,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00015,50,0.7186,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.10952,70,0.1437,0.4618,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.11982,70,0.0865,0.4325,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01628,35,0.7059,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00579,35,0.8945,0.9249,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00039,56.5,0.5784,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.01028,52.2,0.3633,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07069,60.9,0.1148,0.4618,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00244,43.5,0.7335,0.8157,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00072,52.2,0.5182,0.8157,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,9e-05,50,0.6516,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0047,50,0.3017,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.45733,63.6,0.1027,0.5136,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02087,40.9,0.6635,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01391,54.5,0.4228,0.7046,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00089,57.1,0.569,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.22359,57.1,0.3383,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.50869,66.7,0.2658,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00872,61.9,0.4174,0.7046,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00621,47.6,0.6095,0.7787,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00074,40.9,0.7821,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.20811,59.1,0.09158,0.5136,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.61488,68.2,0.03212,0.3666,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02095,59.1,0.3605,0.6709,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02437,54.5,0.09158,0.5136,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00161,63.6,0.3727,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.12079,50,0.2276,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.54448,68.2,0.04889,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.02087,45.5,0.7625,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02549,59.1,0.3131,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00052,42.9,0.7455,0.7979,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.11372,57.1,0.4861,0.7558,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.11152,52.4,0.5826,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01868,61.9,0.133,0.5442,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00621,47.6,0.6989,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00074,40.9,0.835,0.835,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.37405,59.1,0.04569,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.94762,77.3,0.01254,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.01451,54.5,0.5899,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.01034,50,0.165,0.5593,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00143,59.1,0.4871,0.7558,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.03373,45.5,0.3605,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.3637,63.6,0.1212,0.5442,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.02087,45.5,0.6983,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02549,59.1,0.3247,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00074,42.9,0.6489,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.11372,57.1,0.3257,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.50869,61.9,0.2773,0.6709,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01868,61.9,0.174,0.5593,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02226,42.9,0.6617,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00044,45.5,0.7095,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.30863,63.6,0.04889,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.7762,72.7,0.02772,0.3666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.01451,54.5,0.6273,0.7787,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.02437,54.5,0.1732,0.5593,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00151,61.9,0.2435,0.5838,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.26766,61.9,0.07707,0.3853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.68301,71.4,0.03273,0.3464,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.0193,47.6,0.3641,0.6068,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.04137,66.7,0.09329,0.4146,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00043,46.3,0.762,0.8997,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.165,56.1,0.1382,0.4402,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.50869,65.9,0.05405,0.3464,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00935,58.5,0.4897,0.7254,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00018,48.8,0.4128,0.6351,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01024,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.27541,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.35672,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08773,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.04787,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00089,57.7,0.2545,0.5838,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.22211,57.7,0.1431,0.4402,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.66851,69.2,0.03567,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00842,57.7,0.2627,0.5838,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.03473,61.5,0.1265,0.4402,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00074,43.8,0.8322,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.23832,62.5,0.04711,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.74579,68.8,0.04354,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01918,56.2,0.5778,0.7915,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00991,50,0.3167,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00032,42.9,0.8237,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.27541,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.35672,42.9,0.7766,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.04632,28.6,0.8237,0.8997,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.02944,28.6,0.9246,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00134,55.6,0.3284,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1909,55.6,0.3284,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.654,66.7,0.06062,0.3464,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00824,55.6,0.2862,0.597,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00494,55.6,0.382,0.6112,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00151,66.7,0.3611,0.6068,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.07539,33.3,0.5936,0.7915,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26066,66.7,0.2386,0.5838,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.02208,44.4,0.5472,0.7816,ns
