unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,5e-04,45.7,0.8226,0.9742,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.07671,45.7,0.5424,0.904,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.12746,60,0.169,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00757,62.9,0.4189,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00275,51.4,0.4706,0.904,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.0015,30.4,0.99,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.11554,43.5,0.9019,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.20186,65.2,0.147,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01468,60.9,0.3519,0.8863,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01779,56.5,0.193,0.8863,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00046,58.1,0.2558,0.5744,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.21754,61.3,0.05089,0.5147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.19721,58.1,0.1179,0.5147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00839,51.6,0.197,0.5744,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01445,64.5,0.06692,0.5147,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00089,54.8,0.2025,0.5744,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.12922,54.8,0.295,0.5744,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.04069,58.1,0.3807,0.5744,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01085,61.3,0.3957,0.5744,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00581,51.6,0.6119,0.7051,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00113,38.7,0.8189,0.8436,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-2e-05,51.6,0.4185,0.5885,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.23431,64.5,0.02229,0.3343,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02338,58.1,0.5507,0.6613,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.01712,41.9,0.8084,0.8436,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00076,48.4,0.6268,0.7051,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.08908,58.1,0.2372,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.13155,45.2,0.7863,0.8436,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00839,54.8,0.3512,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01445,58.1,0.2558,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00093,61.3,0.1258,0.5147,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.11805,58.1,0.08058,0.5147,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.19005,61.3,0.1103,0.5147,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00935,51.6,0.4571,0.605,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00581,58.1,0.2883,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00073,41.9,0.5584,0.6613,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-2e-05,51.6,0.3296,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.27789,74.2,0.001807,0.0625,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02338,64.5,0.197,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.01193,41.9,0.8436,0.8436,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00046,54.8,0.3881,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.21754,61.3,0.1218,0.5147,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,0.07943,48.4,0.5273,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01085,58.1,0.2685,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00982,58.1,0.3658,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00022,54.8,0.3881,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.08908,54.8,0.1141,0.5147,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.04363,61.3,0.2194,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00935,51.6,0.3807,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0177,58.1,0.1916,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00073,41.9,0.5117,0.6579,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-2e-05,51.6,0.4571,0.605,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.27789,71,0.002778,0.0625,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01262,61.3,0.3658,0.5744,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.01193,41.9,0.8388,0.8436,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00087,60,0.2805,0.5263,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.08908,57.1,0.186,0.5263,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.09584,60,0.138,0.5263,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00216,48.6,0.6619,0.6814,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00982,60,0.2231,0.5263,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00073,43.4,0.625,0.6814,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04693,52.8,0.2648,0.5263,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.19102,62.3,0.02681,0.3128,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01451,62.3,0.2339,0.5263,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.0034,49.1,0.6284,0.6814,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00169,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.57482,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.07943,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.05117,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.02533,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00089,63.6,0.1379,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.21151,60.6,0.07144,0.4707,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02385,54.5,0.4929,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00839,54.5,0.6261,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00982,60.6,0.26,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00052,45.3,0.5282,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-2e-05,50.9,0.2795,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.21681,66,0.004168,0.09927,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01262,58.5,0.2885,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.0034,47.2,0.5979,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00398,28.6,0.8237,0.8237,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.08763,71.4,0.2234,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.14569,42.9,0.5337,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02415,57.1,0.1359,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01445,57.1,0.5337,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00115,62.9,0.08069,0.4707,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.21754,62.9,0.03777,0.3305,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.02385,54.3,0.4125,0.6563,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00839,54.3,0.4837,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00982,57.1,0.2432,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00027,45.3,0.6516,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-2e-05,50.9,0.3007,0.5263,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.21681,66,0.005672,0.09927,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01262,58.5,0.329,0.5484,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.0034,49.1,0.6115,0.6814,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00398,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.0523,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.14569,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.02415,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01445,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,4e-04,50,0.4628,0.6488,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.15331,65,0.1613,0.5224,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0015,50,0.5667,0.6892,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00338,45,0.448,0.6488,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01445,65,0.1055,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00115,60.5,0.07623,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.12922,53.5,0.122,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.18174,60.5,0.1269,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01262,62.8,0.1625,0.5224,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.00467,55.8,0.3929,0.6283,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00121,36.7,0.8529,0.8529,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.02348,53.3,0.348,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.25401,66.7,0.01387,0.2081,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01669,56.7,0.6054,0.7169,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.01931,40,0.8118,0.8529,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00095,46.2,0.6762,0.7803,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.08836,57.7,0.3422,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.13862,42.3,0.8061,0.8529,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00898,53.8,0.3611,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01213,57.7,0.2882,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00104,62.5,0.1213,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.12364,56.2,0.07365,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.13624,62.5,0.1872,0.5265,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00887,53.1,0.3788,0.6283,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01176,59.4,0.2244,0.5941,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00073,42.9,0.5359,0.6699,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.09333,54.3,0.2381,0.5952,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.27789,71.4,0.0009036,0.02399,*
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02338,62.9,0.2805,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.01193,42.9,0.831,0.8529,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00093,62.9,0.1175,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.11805,57.1,0.1022,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.04363,54.3,0.4771,0.6488,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01298,57.1,0.3087,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0177,57.1,0.3145,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00073,42.9,0.4902,0.6488,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-2e-05,51.4,0.4189,0.6283,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.27789,74.3,0.001066,0.02399,*
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01,60,0.4061,0.6283,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00659,42.9,0.8431,0.8529,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00114,43.5,0.7335,0.8252,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.21754,60.9,0.1335,0.5005,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.07943,47.8,0.5061,0.6507,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00711,52.2,0.3296,0.6249,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01445,60.9,0.1848,0.5265,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00229,32.3,0.907,0.9559,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.34609,58.1,0.02229,0.07859,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.80128,74.2,0.008633,0.05852,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.08352,61.3,0.02679,0.08036,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.0479,58.1,0.04143,0.09322,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00052,41.9,0.5815,0.671,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.49046,64.5,0.05512,0.1033,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.42968,71,0.04503,0.09649,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00686,48.4,0.2883,0.3706,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00397,48.4,0.5273,0.6414,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,7e-05,48.4,0.5815,0.671,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.21153,61.3,0.007348,0.05852,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.65365,74.2,0.0004171,0.01877,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.03024,58.1,0.09626,0.1604,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00475,48.4,0.176,0.2475,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00294,25.8,0.9888,0.9888,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.49046,58.1,0.02335,0.07859,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.59414,67.7,0.01935,0.07859,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02772,61.3,0.08974,0.1553,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00892,54.8,0.1103,0.1712,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00082,58.1,0.04143,0.09322,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.21153,64.5,0.03494,0.09249,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.59816,74.2,0.009103,0.05852,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.04675,54.8,0.04143,0.09322,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.01805,45.2,0.2883,0.3706,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00201,38.7,0.8436,0.9259,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.81057,61.3,0.01374,0.07729,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.65365,77.4,0.001402,0.02389,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.02286,51.6,0.3226,0.4032,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.01729,54.8,0.2253,0.3072,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00129,32.3,0.9404,0.9617,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.62578,58.1,0.02029,0.07859,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.7781,64.5,0.02931,0.08243,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02772,61.3,0.05512,0.1033,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01026,54.8,0.08661,0.1553,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00082,58.1,0.1067,0.1712,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.21153,64.5,0.02445,0.07859,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.61195,77.4,0.001593,0.02389,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03405,51.6,0.1612,0.234,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.02513,38.7,0.6914,0.7778,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00184,32.3,0.9134,0.9559,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.81057,61.3,0.01594,0.07859,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.57334,77.4,0.004198,0.04722,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.02623,54.8,0.1612,0.234,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04797,61.3,0.05297,0.1033,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00108,40,0.7305,0.7747,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.06129,51.4,0.1949,0.2527,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.59816,71.4,0.05514,0.1495,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02772,54.3,0.1081,0.2102,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00892,51.4,0.1492,0.2373,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00052,43.4,0.6931,0.7633,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.81057,64.2,0.0005974,0.005227,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.61195,73.6,7.298e-05,0.002554,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.03024,54.7,0.05552,0.1495,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0048,50.9,0.144,0.2373,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00948,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-2.22862,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.31254,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01452,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0479,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00129,39.4,0.6978,0.7633,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.34609,54.5,0.08171,0.1682,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.59816,66.7,0.03157,0.1105,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02772,57.6,0.1906,0.2527,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00958,48.5,0.296,0.37,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00052,45.3,0.645,0.7525,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.42361,64.2,0.002063,0.01444,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.61195,75.5,0.000213,0.003728,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.02623,52.8,0.06617,0.1649,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.01022,50.9,0.1695,0.2472,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.0052,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-2.06578,71.4,0.05416,0.1495,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.31254,85.7,0.01731,0.07149,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.14998,71.4,0.07539,0.1649,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.06121,71.4,0.1359,0.2373,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00052,45.7,0.5033,0.6074,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.49046,62.9,0.01838,0.07149,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.7781,71.4,0.009797,0.04899,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02772,60,0.1241,0.2286,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.0048,51.4,0.1817,0.2527,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00089,41.5,0.8191,0.8432,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.21153,60.4,0.004391,0.02561,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.57334,73.6,0.0005791,0.005227,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02623,52.8,0.07451,0.1649,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01022,50.9,0.1673,0.2472,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.0052,0,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.07405,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.35683,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15698,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.0479,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00206,25,0.9393,0.983,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.18722,55,0.05219,0.1174,ns
