unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00451,48.4,0.3735,0.6953,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00217,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.50124,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.26542,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08828,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.06024,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00019,48.3,0.5918,0.7787,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.26225,63.8,0.05199,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.46482,67.2,0.01119,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00643,50,0.4172,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00231,50,0.3267,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00107,28.6,0.8237,0.9004,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.00863,57.1,0.5337,0.7412,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.65487,14.3,0.8976,0.935,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.01165,42.9,0.5337,0.7412,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.03962,14.3,0.962,0.962,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00029,44.6,0.8075,0.9004,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.23211,64.3,0.08982,0.3743,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.35685,64.3,0.04224,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00107,48.2,0.4529,0.7077,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00231,50,0.3644,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00118,55.6,0.2386,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.62669,55.6,0.2768,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.10408,44.4,0.3611,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.02231,55.6,0.4064,0.6953,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02408,22.2,0.8284,0.9004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00092,42.9,0.7928,0.8348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.50439,71.4,0.07439,0.4225,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.02186,50,0.4009,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.01218,42.9,0.45,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02284,35.7,0.7744,0.8348,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00019,47.1,0.5835,0.6733,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.17828,60.8,0.2061,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.37254,64.7,0.04271,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01311,51,0.3732,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00492,49,0.3591,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00049,47.8,0.807,0.8348,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.36882,73.9,0.03071,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.13288,60.9,0.169,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.01165,43.5,0.4216,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00409,47.8,0.4939,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00023,45.2,0.5299,0.6624,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.05084,57.1,0.3218,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.40318,61.9,0.0845,0.4225,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.01351,52.4,0.3821,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00871,45.2,0.505,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00063,45.5,0.858,0.858,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.31031,72.7,0.04889,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09658,54.5,0.3365,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.01218,40.9,0.5,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00958,45.5,0.5772,0.6733,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00019,46.5,0.4353,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.05255,58.1,0.2552,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.43383,65.1,0.03648,0.3666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01391,53.5,0.3341,0.6587,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00834,46.5,0.4543,0.6587,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00027,54.5,0.6869,0.8126,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.19169,77.3,0.04889,0.5127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19019,68.2,0.1494,0.5127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,0.00862,45.5,0.4228,0.5765,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00101,50,0.4228,0.5765,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,0.00057,46.5,0.8491,0.8721,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.08881,55.8,0.2075,0.5127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.17374,58.1,0.1509,0.5127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.0075,53.5,0.194,0.5127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00196,51.2,0.4022,0.5765,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,0.00048,50,0.7313,0.8126,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.19169,68.2,0.06766,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.15212,63.6,0.1817,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,0,50,0.3247,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02307,54.5,0.2276,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,0.00031,48.8,0.8315,0.8721,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.10748,60.5,0.1842,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.25696,60.5,0.1538,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.0075,51.2,0.2631,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00177,48.8,0.6117,0.7646,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00129,45.5,0.8721,0.8721,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.18703,68.2,0.07201,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.12993,59.1,0.3247,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0,50,0.2795,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02307,54.5,0.2795,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00017,51.2,0.7169,0.8126,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.14291,60.5,0.1778,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.30622,62.8,0.0834,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.0075,51.2,0.3039,0.5127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00177,48.8,0.5409,0.7055,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,7e-05,50,0.8096,0.88,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.17846,64.5,0.03159,0.2931,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.21535,62.9,0.0469,0.2931,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.00617,51.6,0.1904,0.5605,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00287,51.6,0.2922,0.5605,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00223,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.20448,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.40387,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.01493,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06868,33.3,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00019,51.7,0.7806,0.88,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.15819,63.8,0.04354,0.2931,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.28159,63.8,0.02892,0.2931,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00617,51.7,0.2833,0.5605,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.00287,51.7,0.3667,0.5729,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00148,28.6,0.9246,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.1906,57.1,0.4663,0.6136,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.40387,42.9,0.7766,0.88,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.00571,42.9,0.3363,0.5605,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00176,42.9,0.6637,0.8296,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00044,48.2,0.9166,0.9246,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.15819,62.5,0.0785,0.3911,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.21535,60.7,0.09386,0.3911,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00127,50,0.4113,0.6048,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-9e-05,50,0.4626,0.6136,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00015,55.6,0.2768,0.5605,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.40454,66.7,0.2035,0.5605,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.11828,66.7,0.2768,0.5605,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07398,55.6,0.1432,0.5113,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04236,55.6,0.3178,0.5605,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00048,50,0.6922,0.7965,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.46296,78.6,0.04504,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.17853,64.3,0.2256,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00862,42.9,0.3768,0.5383,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.04498,57.1,0.1732,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00031,49,0.852,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.08881,58.8,0.1829,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.17374,60.8,0.1179,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00663,52.9,0.2396,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00177,49,0.5908,0.7706,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00015,52.2,0.7027,0.7965,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.19278,69.6,0.0487,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.16265,65.2,0.1208,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00571,52.2,0.219,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.04236,56.5,0.1541,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00044,47.6,0.8503,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.09814,59.5,0.2118,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.21535,59.5,0.2011,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00217,50,0.3445,0.5168,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00437,47.6,0.6959,0.7965,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00129,45.5,0.8721,0.8721,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.18703,68.2,0.07201,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.12993,59.1,0.3247,0.5127,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0,50,0.2795,0.4932,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02307,54.5,0.2795,0.4932,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00017,51.2,0.7169,0.7965,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.14291,60.5,0.1778,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.30622,62.8,0.0834,0.4791,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.0075,51.2,0.3039,0.5065,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00177,48.8,0.5409,0.7376,ns
