unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.12211,45.5,0.5517,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.11925,59.1,0.2795,0.7398,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.0243,31.8,0.9136,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00181,40.9,0.6149,0.8139,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00075,65,0.1354,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.05051,50,0.552,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.14619,45,0.7432,0.8801,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02397,60,0.1125,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00952,25,0.8802,0.9659,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,2e-05,47.8,0.5902,0.8048,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07328,56.5,0.2015,0.6415,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.22131,65.2,0.07864,0.5451,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00648,47.8,0.7234,0.8799,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00886,56.5,0.3519,0.7725,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,6e-04,45.5,0.7915,0.8687,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.02634,50,0.5259,0.7374,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00488,54.5,0.4483,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00431,45.5,0.5899,0.7374,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01187,54.5,0.165,0.671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00052,52.4,0.4447,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.1125,57.1,0.2545,0.671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.13194,57.1,0.2891,0.671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01477,61.9,0.3772,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.0142,38.1,0.9557,0.9779,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00047,63.6,0.4228,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.14319,63.6,0.07201,0.671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.00618,50,0.09704,0.671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00751,54.5,0.4871,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0022,63.6,0.2581,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00073,36.4,0.9779,0.9779,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.0571,54.5,0.2179,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.02426,54.5,0.4741,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01513,59.1,0.2276,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00524,45.5,0.5645,0.7374,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00097,66.7,0.04112,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.109,42.9,0.6867,0.8132,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.23452,57.1,0.2773,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00125,47.6,0.5415,0.7374,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00687,42.9,0.788,0.8687,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00026,59.1,0.5772,0.7374,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.17975,72.7,0.02985,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.00618,50,0.165,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00751,54.5,0.6149,0.7479,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00364,68.2,0.1904,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.9779,0.9779,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.01512,50,0.3131,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00518,50,0.5,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01513,59.1,0.1279,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00335,50,0.3017,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00052,61.9,0.09922,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09418,52.4,0.4174,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.11472,61.9,0.2891,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00721,52.4,0.4585,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00687,42.9,0.8881,0.9515,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00113,63.6,0.4871,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.14319,68.2,0.05583,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.00618,50,0.142,0.671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00687,50,0.7915,0.8687,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00364,63.6,0.2795,0.671,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00027,57.1,0.4039,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.02608,47.6,0.3772,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.00245,52.4,0.4174,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01013,38.1,0.7673,0.8769,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00687,42.9,0.4039,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00029,56.1,0.469,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.1125,61,0.09099,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.11472,53.7,0.1021,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01166,58.5,0.4179,0.6801,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00051,53.7,0.7157,0.842,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00252,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.35898,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.14691,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01463,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.02269,100,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00011,50,0.3803,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.02347,50,0.2545,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.08657,61.5,0.1489,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00569,46.2,0.5405,0.6974,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.01323,26.9,0.948,0.9835,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00081,62.5,0.337,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11183,62.5,0.1541,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.00618,50,0.1411,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00928,56.2,0.5705,0.7131,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00364,62.5,0.337,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00229,28.6,0.974,0.9835,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.05633,57.1,0.5337,0.6974,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.27171,42.9,0.9246,0.9835,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01463,71.4,0.1763,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01945,100,0.01125,0.4499,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00024,55.6,0.3912,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02608,44.4,0.4761,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.04121,59.3,0.2246,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01477,51.9,0.4285,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00834,37,0.8731,0.9701,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00229,22.2,0.9835,0.9835,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.35898,66.7,0.3178,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.14691,55.6,0.5,0.6897,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00503,55.6,0.2768,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01646,77.8,0.06177,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00097,62.1,0.2724,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.1125,65.5,0.09002,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.00024,48.3,0.2311,0.6801,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00721,55.2,0.6353,0.7701,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.0035,58.6,0.4741,0.6801,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00128,28.6,0.986,0.986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07603,64.3,0.3078,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01177,50,0.7928,0.8919,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00117,50,0.5,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01506,64.3,0.1292,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-8e-04,59.4,0.1454,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.02327,50,0.3438,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.15284,62.5,0.1139,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0115,56.2,0.4295,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0103,40.6,0.921,0.986,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00029,63.2,0.444,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11117,63.2,0.1176,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.0603,42.1,0.2163,0.6421,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00336,52.6,0.5241,0.7146,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-9e-04,63.2,0.2283,0.6421,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00066,39.1,0.9513,0.986,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.05633,52.2,0.2281,0.6421,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.04121,56.5,0.3747,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01563,60.9,0.1541,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00338,47.8,0.5424,0.7179,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00058,61.1,0.1288,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.00175,50,0.6198,0.7747,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.05799,50,0.4653,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00894,44.4,0.6994,0.8282,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00345,44.4,0.684,0.8282,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00079,62.5,0.4376,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.14319,66.7,0.05972,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.06367,54.2,0.06681,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00751,54.2,0.5959,0.7662,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.0022,62.5,0.3289,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.9779,0.986,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.01512,50,0.3131,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00518,50,0.5,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01513,59.1,0.1279,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00335,50,0.3017,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00058,65,0.08076,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.10334,55,0.3204,0.7026,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.17462,65,0.2005,0.6421,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00928,55,0.448,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00345,45,0.8294,0.9104,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00097,60.9,0.4818,0.7031,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.11117,65.2,0.1034,0.6305,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.00024,47.8,0.2015,0.6421,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.0082,47.8,0.7899,0.8919,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0035,60.9,0.3747,0.7026,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00102,54.5,0.5517,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.12561,54.5,0.3851,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.60557,68.2,0.07201,0.4629,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00148,54.5,0.5517,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.01055,45.5,0.7095,0.9409,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00063,52.4,0.3257,0.916,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.00722,47.6,0.4861,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.30963,57.1,0.4447,0.9194,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00258,47.6,0.6228,0.9409,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01232,38.1,0.7778,0.9459,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00236,36.4,0.9811,0.9811,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.09188,68.2,0.04889,0.392,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.66231,59.1,0.03453,0.392,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.0233,40.9,0.8268,0.954,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00722,45.5,0.5,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00135,59.1,0.2375,0.8908,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.11553,54.5,0.3484,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.42116,63.6,0.09158,0.5151,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00403,45.5,0.8007,0.9482,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.01055,45.5,0.6983,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00142,47.6,0.7565,0.9459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.03311,52.4,0.5826,0.9363,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.30963,61.9,0.5,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.01895,61.9,0.1924,0.866,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01232,38.1,0.7778,0.9459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00204,36.4,0.9629,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09188,63.6,0.04569,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.77968,59.1,0.01742,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.0263,36.4,0.8788,0.9645,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00796,45.5,0.5,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00122,59.1,0.3131,0.916,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.12561,59.1,0.3131,0.916,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.21012,59.1,0.1732,0.866,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00112,50,0.6273,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.01055,45.5,0.6635,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00193,42.9,0.5415,0.9194,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.18841,42.9,0.7109,0.9409,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.34084,66.7,0.212,0.8674,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01482,52.4,0.3133,0.916,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02336,38.1,0.8743,0.9645,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00221,40.9,0.9779,0.9811,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.09188,68.2,0.02571,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.77968,59.1,0.05226,0.392,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.0331,40.9,0.9084,0.9733,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00722,45.5,0.4612,0.9194,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00123,61.9,0.1567,0.5224,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.27671,61.9,0.1406,0.5114,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.6558,81,0.01699,0.487,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00187,57.1,0.3133,0.7371,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02963,57.1,0.2658,0.6989,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00185,43.9,0.9132,0.9927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.06216,58.5,0.1721,0.5295,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.34084,56.1,0.1218,0.487,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.02287,43.9,0.8408,0.9927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.01112,39,0.8312,0.9927,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.01282,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.79038,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.07946,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.09195,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.10343,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00219,61.5,0.1021,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.1249,57.7,0.2796,0.6989,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.62904,73.1,0.04208,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00148,53.8,0.3998,0.774,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00612,50,0.333,0.7399,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00204,40.6,0.9582,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.09188,62.5,0.04185,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.4088,59.4,0.06376,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.0233,40.6,0.8932,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00955,40.6,0.7973,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00221,28.6,0.974,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.79038,28.6,0.8976,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,0.07946,28.6,0.8237,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04005,57.1,0.7229,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.07618,28.6,0.9458,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00228,59.3,0.1125,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.03311,55.6,0.4761,0.8656,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34084,70.4,0.08733,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00332,44.4,0.7056,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01643,44.4,0.5903,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00121,55.6,0.7232,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.14572,44.4,0.4064,0.774,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.60886,55.6,0.2386,0.6817,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04005,66.7,0.4064,0.774,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.00468,44.4,0.7232,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00218,34.5,0.9927,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08566,62.1,0.05479,0.487,ns
