unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00096,51.6,0.3368,0.3696,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.49229,67.7,0.0256,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.83364,61.3,0.01935,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.05135,54.8,0.07215,0.1546,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00746,54.8,0.3086,0.3561,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00055,54.8,0.3807,0.4079,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.66907,64.5,0.04143,0.1097,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.68234,64.5,0.01844,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02465,61.3,0.1709,0.24,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01238,58.1,0.1518,0.2277,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00321,61.3,0.1518,0.2277,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.45538,67.7,0.02931,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.83043,71,0.01594,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.07091,64.5,0.02931,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03153,54.8,0.2685,0.318,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,6e-05,48.4,0.5195,0.5195,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.52082,64.5,0.0695,0.1546,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.72353,58.1,0.07769,0.1577,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.06405,58.1,0.03346,0.1004,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02625,61.3,0.09626,0.1666,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00026,51.4,0.725,0.725,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.35806,57.1,0.1417,0.2156,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.68234,65.7,0.03645,0.09614,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.07091,65.7,0.05699,0.1247,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05473,62.9,0.05514,0.1247,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00143,54.7,0.1092,0.1912,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.65591,73.6,0.001162,0.03713,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.20104,66,0.002122,0.03713,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.05101,58.5,0.02224,0.08187,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00746,54.7,0.2154,0.2899,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00351,80,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.10346,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.59991,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.03474,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00495,60,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00115,54.5,0.3807,0.4163,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.49881,66.7,0.03845,0.09614,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.68274,66.7,0.01531,0.07692,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00962,60.6,0.334,0.3897,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01238,54.5,0.3471,0.3919,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00146,54.7,0.2285,0.2913,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.52082,66,0.01538,0.07692,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.82705,62.3,0.01504,0.07692,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.07091,60.4,0.003655,0.04264,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02625,58.5,0.09065,0.1763,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00055,57.1,0.4663,0.48,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.86711,57.1,0.1763,0.2571,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.68234,71.4,0.1359,0.2156,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.10711,71.4,0.1024,0.1887,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.08989,71.4,0.1359,0.2156,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00115,57.1,0.3029,0.3656,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.49881,62.9,0.03269,0.09535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.83043,62.9,0.02516,0.08187,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01703,60,0.233,0.2913,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00661,54.3,0.4511,0.4785,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00146,54.7,0.2077,0.2899,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.49229,66,0.02177,0.08187,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.68274,62.3,0.02573,0.08187,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.07039,60.4,0.00764,0.06685,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02625,58.5,0.08363,0.1722,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00272,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.14403,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-3.29479,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10711,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.1306,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-4e-04,55,0.4777,0.5118,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.51357,55,0.08076,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.60176,65,0.07015,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01691,65,0.1437,0.1901,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.06339,65,0.07532,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00115,55.8,0.1874,0.2409,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.52082,69.8,0.03021,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.82705,67.4,0.01255,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04126,60.5,0.07798,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01238,55.8,0.2631,0.3199,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00199,53.3,0.3036,0.3595,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.45798,66.7,0.03358,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.71679,60,0.04202,0.1351,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.07469,60,0.02086,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02201,56.7,0.2233,0.2792,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-4e-04,53.8,0.5606,0.5793,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.58679,65.4,0.03187,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.60176,65.4,0.01864,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.0297,65.4,0.08122,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0328,61.5,0.07385,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00217,59.4,0.1103,0.1773,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.47435,62.5,0.07365,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.55618,65.6,0.05705,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.04791,62.5,0.07901,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02261,53.1,0.3302,0.381,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00096,51.4,0.4253,0.4668,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.52082,68.6,0.02818,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.83364,62.9,0.02926,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.06405,57.1,0.0339,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02625,60,0.138,0.1882,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00291,62.9,0.04659,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.65591,71.4,0.007502,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.84549,74.3,0.007169,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02492,62.9,0.07827,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0137,54.3,0.3809,0.4286,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00017,45.7,0.5811,0.5811,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.49229,60,0.1241,0.1877,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.59994,54.3,0.1309,0.1877,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.06405,60,0.02155,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02625,60,0.1275,0.1877,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00055,56.5,0.5664,0.5793,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.5045,65.2,0.05863,0.1354,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.52118,65.2,0.02156,0.1174,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03474,60.9,0.1335,0.1877,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.05322,60.9,0.0487,0.1354,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-0.00071,67.7,0.1428,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.0674,45.2,0.3086,0.5184,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.02528,58.1,0.09296,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.04593,64.5,0.009596,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02235,58.1,0.03346,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-6e-05,54.8,0.4185,0.6075,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.06769,58.1,0.4961,0.6378,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.01537,51.6,0.4571,0.6233,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04444,64.5,0.1067,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00419,45.2,0.5738,0.6796,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00028,51.6,0.5661,0.6796,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.13776,54.8,0.1384,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.14039,58.1,0.08661,0.3779,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.01588,45.2,0.8742,0.8742,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00384,54.8,0.4339,0.6101,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,-0.00023,61.3,0.3732,0.5598,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.01367,51.6,0.2685,0.5035,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.03762,45.2,0.4961,0.6378,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.04593,58.1,0.1103,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.01115,54.8,0.1709,0.4049,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-7e-04,61.3,0.1141,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.03575,45.2,0.6982,0.7307,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.04752,61.3,0.08661,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03585,64.5,0.04692,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00089,48.4,0.5968,0.6886,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00028,51.6,0.6704,0.7182,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.2504,61.3,0.08058,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.19446,61.3,0.08058,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00032,51.6,0.6704,0.7182,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.01538,54.8,0.197,0.4221,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,-7e-04,67.7,0.08974,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04067,48.4,0.3086,0.5184,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02528,54.8,0.2253,0.4608,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.03787,61.3,0.05297,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01115,54.8,0.2685,0.5035,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00023,54.8,0.3732,0.5598,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.01805,48.4,0.5273,0.6592,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.01537,54.8,0.1258,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0342,61.3,0.1299,0.3779,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00601,51.6,0.3156,0.5184,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00028,51.6,0.725,0.7415,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.13776,61.3,0.1518,0.3795,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.08664,58.1,0.1916,0.4221,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00032,51.6,0.6268,0.7051,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00094,51.6,0.3226,0.5184,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-7e-04,62.9,0.1949,0.391,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.16649,37.1,0.8888,0.8888,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.00386,51.4,0.2231,0.391,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03585,62.9,0.03914,0.2535,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00742,51.4,0.1143,0.3384,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0,50.9,0.6149,0.6726,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.20812,60.4,0.05167,0.2535,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.07545,56.6,0.116,0.3384,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01283,54.7,0.3953,0.6289,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00293,52.8,0.4367,0.6645,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00138,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.6267,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.16506,80,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.10202,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02434,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,-7e-04,69.7,0.05793,0.2535,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.11554,45.5,0.5988,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.07409,42.4,0.6789,0.72,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.0342,60.6,0.1264,0.3403,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00293,51.5,0.4857,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-6e-05,50.9,0.6149,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.06787,58.5,0.07327,0.2741,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.08664,60.4,0.03832,0.2535,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01378,54.7,0.3683,0.6138,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00384,52.8,0.1952,0.391,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00018,57.1,0.6001,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.0674,42.9,0.4663,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.34921,85.7,0.02596,0.2535,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.10202,71.4,0.05416,0.2535,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02434,57.1,0.2234,0.391,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-6e-04,68.6,0.04199,0.2535,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04067,45.7,0.5033,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.08302,40,0.7719,0.7946,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02406,57.1,0.2041,0.391,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01097,48.6,0.6065,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00023,52.8,0.6013,0.6726,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06787,58.5,0.07832,0.2741,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.14039,62.3,0.01471,0.2535,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.02594,58.5,0.1904,0.391,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00601,54.7,0.142,0.3551,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00085,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.28208,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.34921,100,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.046,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.06008,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,-6e-04,65,0.222,0.4441,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.09147,45,0.3755,0.5386,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.05586,45,0.5223,0.6353,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.0225,50,0.1902,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01775,55,0.04833,0.4306,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00045,58.1,0.3081,0.4782,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.04613,55.8,0.3883,0.5386,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.04752,58.1,0.1294,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04444,72.1,0.007999,0.36,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00089,48.8,0.4069,0.5386,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00044,53.3,0.5572,0.643,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.17206,53.3,0.1618,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.17162,60,0.06146,0.4306,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.01735,43.3,0.8952,0.8952,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00497,56.7,0.4025,0.5386,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00034,65.4,0.2082,0.4441,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.34015,53.8,0.1431,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.00617,50,0.39,0.5386,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.02938,53.8,0.1489,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01675,57.7,0.1939,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00065,59.4,0.2475,0.4441,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.14101,40.6,0.8825,0.8952,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.01313,56.2,0.1773,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03604,65.6,0.04711,0.4306,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00771,43.8,0.6833,0.7321,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00028,51.4,0.6002,0.6588,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.20812,62.9,0.06083,0.4306,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.14039,60,0.05699,0.4306,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00603,54.3,0.5554,0.643,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00742,57.1,0.1417,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-6e-04,60,0.186,0.4363,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.01805,48.6,0.4511,0.5639,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.03236,48.6,0.286,0.4597,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0342,62.9,0.06698,0.4306,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0061,51.4,0.4253,0.5468,ns
