unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.17448,38.5,0.8626,0.9242,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.02026,42.3,0.6943,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00101,53.8,0.4797,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,2e-04,46.3,0.3535,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.28453,65.9,0.06474,0.8143,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.12348,58.5,0.02675,0.8143,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01366,41.5,0.8408,0.9228,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.01157,56.1,0.3204,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00105,55.1,0.2431,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.01045,49,0.4881,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.14393,59.2,0.1989,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00412,44.9,0.6656,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.01225,53.1,0.2431,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00034,45.8,0.6395,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.08472,37.5,0.9032,0.9452,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.18034,29.2,0.9554,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,0.02509,41.7,0.7014,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01674,62.5,0.3187,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,2e-04,43.6,0.7045,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.28129,64.1,0.07238,0.8143,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.06085,53.8,0.1306,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00559,46.2,0.7045,0.8342,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00617,53.8,0.3004,0.8342,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,-0.00045,56.8,0.3643,0.9858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.08584,48.6,0.9241,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.06483,54.1,0.4105,0.9858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,0.0034,40.5,0.7168,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00139,48.6,0.44,0.9858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00073,32.4,0.788,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.00783,54.1,0.4579,0.9858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.05358,51.4,0.4759,0.9858,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.01001,35.1,0.9417,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00215,51.4,0.8366,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00089,57.9,0.1805,0.8468,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.16197,63.2,0.1172,0.6592,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,0.02502,44.7,0.6086,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.00655,44.7,0.5577,0.9867,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.00427,55.3,0.7142,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00145,37.8,0.982,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.06635,43.2,0.9283,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.18337,37.8,0.9867,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.01001,35.1,0.9028,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01468,51.4,0.4699,0.9858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00116,59.5,0.1167,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.06481,56.8,0.3872,0.9858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.08654,54.1,0.0759,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,0.00793,43.2,0.482,0.9858,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00079,51.4,0.7747,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00012,50,0.1116,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.04124,65.8,0.1144,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.05488,57.9,0.1088,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00599,42.1,0.8484,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00204,52.6,0.8271,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00155,37.8,0.9733,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.01563,48.6,0.8213,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.13539,43.2,0.9241,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01658,32.4,0.9672,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00139,48.6,0.6526,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00109,64.9,0.06011,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.01618,54.1,0.482,0.9858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.07891,54.1,0.0849,0.6592,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,0.00482,45.9,0.2781,0.9858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00079,51.4,0.7561,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00034,44.7,0.2084,0.8524,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.07572,63.2,0.1882,0.8468,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.03344,52.6,0.337,0.9858,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,0.00429,42.1,0.8308,0.9867,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00281,55.3,0.689,0.9867,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00015,48.1,0.4619,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.08795,44.2,0.9489,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.01776,48.1,0.706,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,0.00177,42.3,0.6059,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00926,48.1,0.7246,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00022,51.9,0.2455,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.08816,66.7,0.03877,0.6235,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.00747,50,0.2733,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.0114,38.9,0.8721,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.00283,55.6,0.6508,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00075,33.3,0.7992,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.05618,50,0.583,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.21076,66.7,0.3375,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.03778,33.3,0.8958,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.00665,50,0.6625,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.0015,38.2,0.965,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.0111,55.9,0.7842,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.0307,44.1,0.8393,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.0178,32.4,0.9744,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.0168,41.2,0.8631,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00025,50,0.6369,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.29388,12.5,0.9293,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.22197,37.5,0.8186,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,0.00581,37.5,0.5832,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.04906,75,0.09172,0.6879,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00086,54.3,0.0381,0.6235,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.06261,60,0.1421,0.9135,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.05488,54.3,0.07582,0.6879,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00599,44.3,0.5674,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00281,54.3,0.7818,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.0013,43.6,0.8339,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.01618,59,0.5306,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.0066,48.7,0.6546,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.01737,30.8,0.9788,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01928,38.5,0.9624,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00038,50,0.6583,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.28576,20,0.9485,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.10203,40,0.7926,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.01414,50,0.3051,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.04906,80,0.04157,0.6235,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00034,52.4,0.07872,0.6879,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.05018,58.7,0.2372,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.03779,52.4,0.1768,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.00518,44.4,0.596,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00351,55.6,0.695,0.9788,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,-0.00011,51.7,0.6272,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.16545,48.3,0.8828,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.06483,55.2,0.4655,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.01737,37.9,0.7754,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00361,51.7,0.3019,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00046,41.3,0.5044,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.00693,52.2,0.6367,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.01293,50,0.4349,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00411,37,0.8994,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00026,50,0.8853,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-8e-04,56.8,0.2076,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.1849,64.9,0.07808,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.01756,45.9,0.5895,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00792,45.9,0.548,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.00193,54.1,0.7466,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-4e-04,53.3,0.5539,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.02214,48.9,0.7473,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.01756,44.4,0.5045,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.0034,44.4,0.5045,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00347,53.3,0.5225,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00067,42.3,0.8263,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.00614,50,0.7615,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.10203,46.2,0.9024,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.01788,30.8,0.948,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00665,50,0.6484,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,1e-04,48.8,0.1166,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.05018,65.9,0.07516,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.05617,58.5,0.09099,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.0068,41.5,0.8279,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00193,51.2,0.8933,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00101,59.2,0.2189,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.05595,57.1,0.4057,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.04628,51,0.2494,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00792,44.9,0.5119,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01057,46.9,0.8985,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00143,33.3,0.9694,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.19245,37.5,0.9808,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.18186,41.7,0.8821,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.01329,29.2,0.9255,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0166,54.2,0.3393,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00025,46.2,0.1803,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.10127,64.1,0.1367,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.03779,53.8,0.3004,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,0.00518,41,0.8633,0.9808,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00347,56.4,0.6494,0.9808,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00032,48.6,0.506,0.5839,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.64449,70.3,0.008929,0.03348,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.46747,62.2,0.02161,0.05403,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,0.00813,48.6,0.5361,0.6031,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.03229,37.8,0.8051,0.8051,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00126,54.1,0.06011,0.1176,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.99732,70.3,0.01868,0.05252,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.90757,70.3,0.0201,0.0532,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.02147,45.9,0.304,0.4145,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.01913,40.5,0.7013,0.7172,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00043,50,0.2761,0.4007,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.60013,68.4,0.002043,0.02303,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.75245,73.7,0.0007848,0.02303,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.05893,68.4,0.01229,0.03829,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.10063,65.8,0.003649,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,3e-04,48.6,0.488,0.5839,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.46397,67.6,0.01136,0.03829,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.94464,67.6,0.004944,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.01422,48.6,0.4223,0.5278,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,0.0306,40.5,0.6243,0.6533,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,0.00014,48.6,0.1949,0.3025,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.99732,73,0.004528,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.92005,62.2,0.02966,0.06356,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.07129,64.9,0.04555,0.09316,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01257,56.8,0.09986,0.1798,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-0.00133,55.3,0.129,0.2073,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.73285,68.4,0.005349,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.72484,76.3,0.001546,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00324,50,0.3859,0.4961,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.00767,47.4,0.257,0.3855,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00043,45.9,0.607,0.6504,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.64449,64.9,0.02322,0.05499,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.02628,67.6,0.00563,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.01638,45.9,0.5,0.5839,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,0.02561,40.5,0.5836,0.6406,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00191,56.8,0.02674,0.06016,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.92007,78.4,0.002076,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.94464,70.3,0.004528,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.06161,62.2,0.08727,0.1636,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.0059,48.6,0.2884,0.4055,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00024,50,0.3585,0.4744,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.56729,65.8,0.005349,0.02303,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.72484,68.4,0.01276,0.03829,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01011,55.3,0.123,0.205,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.0272,55.3,0.1062,0.1837,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00136,55.8,0.121,0.2366,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.44734,67.3,0.053,0.1586,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.27922,55.8,0.1873,0.2906,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04256,55.8,0.1753,0.2906,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.01344,46.2,0.4873,0.6449,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,0.00011,48.1,0.161,0.2787,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.90296,70.4,5.532e-05,0.001245,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.88291,77.8,1.181e-05,0.0005314,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.02559,55.6,0.1013,0.2213,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.01795,53.7,0.05275,0.1586,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00209,33.3,0.9289,0.9289,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.14376,83.3,0.02959,0.1109,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-3.17564,100,0.01802,0.0737,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.09,33.3,0.7353,0.8075,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.116,16.7,0.8527,0.8721,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00131,52.9,0.2364,0.3451,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.99616,76.5,0.00117,0.007524,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.49517,79.4,0.0002142,0.00241,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.01831,47.1,0.5813,0.7266,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.03417,35.3,0.8037,0.8611,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.0018,37.5,0.7357,0.8075,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.08087,50,0.5279,0.6787,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.57083,37.5,0.6369,0.7746,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.04652,62.5,0.1814,0.2906,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.1063,62.5,0.2643,0.3687,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00047,51.4,0.09594,0.2213,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.73285,68.6,0.0005932,0.005267,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.62159,67.1,0.002922,0.01461,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.04491,57.1,0.05638,0.1586,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.00737,52.9,0.07582,0.192,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00137,53.8,0.1592,0.2787,ns
