unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06225,57.1,0.05333,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.03443,54.3,0.3441,0.5824,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00787,54.3,0.5098,0.6952,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00251,54.3,0.4967,0.6952,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00096,30.4,0.9513,0.9513,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.12197,65.2,0.05185,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.19282,56.5,0.127,0.3713,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.00045,47.8,0.4456,0.6684,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01802,34.8,0.7027,0.7713,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00011,51.6,0.1384,0.3443,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.0038,45.2,0.3018,0.485,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.14293,64.5,0.07215,0.3247,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02586,61.3,0.02679,0.3247,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.01358,61.3,0.1067,0.3443,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00018,58.1,0.2137,0.3562,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.07868,51.6,0.6193,0.6636,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.03833,51.6,0.4727,0.6077,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01378,61.3,0.197,0.3562,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00846,41.9,0.705,0.705,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,-3e-05,51.6,0.5117,0.6224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.11961,58.1,0.03494,0.3247,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,0.11815,48.4,0.5968,0.655,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.0065,64.5,0.2137,0.3562,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01535,61.3,0.05734,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00058,48.4,0.3807,0.5353,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.02683,45.2,0.5738,0.655,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.01486,51.6,0.6914,0.705,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.02488,58.1,0.07215,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.01464,61.3,0.1384,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,6e-05,48.4,0.176,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.00073,48.4,0.3807,0.5353,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.03143,48.4,0.3296,0.5115,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01378,61.3,0.1612,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.0073,45.2,0.5892,0.655,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00082,64.5,0.08974,0.3365,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.18909,61.3,0.0256,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.16802,64.5,0.1258,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.0125,67.7,0.1179,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01458,58.1,0.07215,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00058,48.4,0.4493,0.6077,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.05469,41.9,0.6415,0.6714,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.01486,51.6,0.4883,0.6103,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.02586,58.1,0.04692,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01464,61.3,0.2025,0.3562,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,6e-05,48.4,0.176,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.0547,54.8,0.1709,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.16119,54.8,0.1218,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02381,67.7,0.02802,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00021,51.6,0.1564,0.3443,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00082,64.5,0.08355,0.3365,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.17036,58.1,0.05734,0.3247,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.07927,58.1,0.5351,0.6337,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00854,61.3,0.4649,0.6077,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00686,51.6,0.3658,0.5353,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00079,51.4,0.06083,0.2858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.1204,37.1,0.7412,0.7861,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.16119,60,0.1417,0.288,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02586,62.9,0.01216,0.2215,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00044,54.3,0.5294,0.6695,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00015,54.7,0.3817,0.5344,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.15688,60.4,0.03478,0.2215,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,0.05367,47.2,0.5737,0.6705,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01234,64.2,0.1304,0.288,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0138,52.8,0.08363,0.2858,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00011,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.17711,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.37958,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.02713,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.01597,80,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0,51.5,0.1955,0.3419,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.02683,45.5,0.4929,0.6635,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.04833,48.5,0.5356,0.6695,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.02488,57.6,0.02174,0.2215,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00044,51.5,0.5849,0.6705,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00072,56.6,0.09963,0.2858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.11961,58.5,0.03027,0.2215,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.07927,54.7,0.2477,0.3941,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.0125,66,0.1381,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00686,52.8,0.1109,0.2858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00256,42.9,0.7766,0.7994,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.25007,28.6,0.8976,0.8976,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.06614,85.7,0.07539,0.2858,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.02632,57.1,0.3363,0.5118,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.05121,85.7,0.03796,0.2215,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00018,54.3,0.1143,0.2858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.02683,42.9,0.6913,0.7561,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.05338,51.4,0.5939,0.6705,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00323,54.3,0.1112,0.2858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00925,57.1,0.3624,0.5284,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-3e-04,54.7,0.1481,0.288,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.14655,58.5,0.01314,0.2215,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.07927,54.7,0.2052,0.3419,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01378,66,0.09065,0.2858,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00021,50.9,0.1718,0.3164,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00256,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,0.25007,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.61494,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.05235,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.05121,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00096,55,0.2333,0.4038,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.01327,55,0.1437,0.3592,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.16631,75,0.1125,0.3164,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02586,65,0.09253,0.31,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02,70,0.0229,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00015,53.5,0.122,0.3228,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.05023,46.5,0.6346,0.6491,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.03143,48.8,0.2872,0.4457,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01378,58.1,0.05894,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.0073,44.2,0.7369,0.7369,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00016,53.3,0.5,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.10161,56.7,0.04785,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.03761,50,0.5734,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00942,66.7,0.2233,0.402,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01496,60,0.06931,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00099,46.2,0.5203,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.06608,46.2,0.6002,0.6282,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.03412,53.8,0.5606,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.02537,57.7,0.1067,0.3164,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01708,65.4,0.04208,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00108,53.1,0.06856,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.03172,43.8,0.5705,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.03988,46.9,0.3438,0.5083,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01014,62.5,0.06376,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00606,46.9,0.5261,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00072,60,0.153,0.3623,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1951,62.9,0.009376,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.16802,62.9,0.1949,0.4003,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0125,65.7,0.1817,0.4003,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00686,54.3,0.2135,0.4003,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00137,54.3,0.08571,0.31,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.0547,54.3,0.2087,0.4003,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.08113,51.4,0.3502,0.5083,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0065,60,0.02818,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00044,54.3,0.2695,0.4332,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-3e-04,57.1,0.2041,0.4003,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.14655,54.3,0.09643,0.31,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.07927,57.1,0.4189,0.5712,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01234,62.9,0.4061,0.5711,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00318,45.7,0.5489,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00058,47.8,0.5544,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.05469,43.5,0.5664,0.6144,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05338,56.5,0.2469,0.4115,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02587,65.2,0.05516,0.2836,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01852,69.6,0.02318,0.2836,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-1e-04,54.8,0.275,0.3992,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.74813,74.2,0.006235,0.03117,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.07142,83.9,0.0002178,0.007719,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07231,61.3,0.03202,0.08005,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02686,54.8,0.2558,0.3836,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00016,48.4,0.4262,0.5047,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.11,58.1,0.09965,0.1794,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.35205,64.5,0.03648,0.0864,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04195,54.8,0.05297,0.1083,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00839,54.8,0.4805,0.5405,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00164,45.2,0.8859,0.9061,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.74504,67.7,0.001697,0.01909,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.54891,67.7,0.004447,0.02858,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0037,51.6,0.1518,0.253,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.01113,41.9,0.3957,0.4946,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00061,41.9,0.5195,0.5566,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.62264,71,0.008633,0.03414,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.85146,77.4,0.0005146,0.007719,**
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02253,51.6,0.08355,0.1635,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00839,54.8,0.3585,0.4609,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00064,58.1,0.2883,0.4022,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-1.03202,67.7,0.009103,0.03414,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.72415,71,0.01242,0.043,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.04195,61.3,0.02335,0.06567,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01633,51.6,0.2495,0.3836,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00045,48.4,0.803,0.8404,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.45003,61.3,0.01844,0.05928,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.63952,67.7,0.003737,0.02803,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00589,54.8,0.09965,0.1794,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,0.01113,45.2,0.5039,0.5531,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00038,45.2,0.4649,0.5364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.74813,71,0.008633,0.03414,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.91157,77.4,0.0004475,0.007719,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.04665,58.1,0.0432,0.09649,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.0071,51.6,0.4108,0.4997,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00064,58.1,0.1612,0.259,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.83997,71,0.005578,0.03117,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.72415,74.2,0.002615,0.02354,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04195,54.8,0.04503,0.09649,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01162,51.6,0.295,0.4022,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00164,45.2,0.907,0.907,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.21,58.1,0.02802,0.07418,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.54891,64.5,0.02335,0.06567,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00589,54.8,0.1299,0.2248,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00859,48.4,0.3439,0.4552,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00019,57.1,0.1208,0.1921,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.43035,60,0.08571,0.15,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.73266,77.1,0.00173,0.008648,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03642,54.3,0.05699,0.1108,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01633,54.3,0.3935,0.4762,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00045,45.3,0.8658,0.8912,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.74504,67.9,0.0002277,0.007887,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.63952,66,0.000676,0.007887,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00705,54.7,0.01957,0.04893,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00462,49.1,0.2285,0.3077,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00225,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.87233,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.44775,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.04665,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.00177,40,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00019,51.5,0.2211,0.3077,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.59753,66.7,0.02911,0.06369,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.7051,75.8,0.002807,0.01092,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01693,51.5,0.1023,0.1705,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00839,51.5,0.4082,0.4762,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-1e-04,52.8,0.6516,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.74504,64.2,0.001269,0.008648,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.59637,66,0.001232,0.008648,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.01531,56.6,0.01681,0.04525,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00462,49.1,0.2707,0.3508,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00225,14.3,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.87233,85.7,0.02596,0.06057,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.48941,100,0.01125,0.03579,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.07231,71.4,0.1359,0.2069,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.0071,57.1,0.3999,0.4762,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00143,57.1,0.04987,0.1027,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.59997,68.6,0.01069,0.03579,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.7051,74.3,0.002023,0.008851,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02253,54.3,0.08571,0.15,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00177,48.6,0.6498,0.7126,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00016,49.1,0.8478,0.8912,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.74504,64.2,0.001599,0.008648,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.63952,67.9,0.0006555,0.007887,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.01531,56.6,0.01471,0.04291,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00698,50.9,0.1629,0.2375,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00225,0,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-2.11062,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-3.19371,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.25503,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.10974,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00061,45,0.3614,0.4625,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.84152,70,0.025,0.06004,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.89587,80,0.003035,0.01888,*
