unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00163,50,0.4355,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00306,50,0.6516,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-2e-04,52.4,0.431,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.03474,38.1,0.5277,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.0804,47.6,0.6989,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00462,52.4,0.3011,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00063,42.9,0.6228,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00039,45.5,0.6635,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04654,54.5,0.3017,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.0858,59.1,0.1348,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00156,50,0.6869,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00183,59.1,0.4871,0.7617,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00062,61.9,0.1652,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.09611,47.6,0.2773,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.01099,57.1,0.09329,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00516,52.4,0.2658,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00632,42.9,0.6867,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00017,51.2,0.5464,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02012,51.2,0.1998,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.0105,51.2,0.5207,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00461,53.7,0.3928,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00234,56.1,0.4028,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00071,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.07569,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.1557,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.05278,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03932,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00069,69.2,0.02379,0.5613,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.08441,42.3,0.5203,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.05762,46.2,0.2627,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00706,57.7,0.223,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00022,50,0.5805,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00039,46.9,0.7466,0.7859,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03236,53.1,0.1974,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.03322,56.2,0.4222,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00156,50,0.6493,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00023,50,0.6423,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00071,28.6,0.7766,0.7965,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.01908,42.9,0.4663,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.01099,57.1,0.3363,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00518,28.6,0.6637,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00159,57.1,0.5337,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00056,66.7,0.02807,0.5613,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02651,48.1,0.4285,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.05167,44.4,0.457,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00896,59.3,0.1125,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00471,51.9,0.3027,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00103,33.3,0.7232,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.01908,44.4,0.3178,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.16729,66.7,0.1181,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.01494,33.3,0.7232,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01549,44.4,0.8284,0.8284,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00015,48.3,0.6594,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.02205,48.3,0.3486,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.02965,55.2,0.4144,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00586,48.3,0.6905,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00067,51.7,0.6353,0.7818,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00053,42.9,0.6698,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07579,50,0.2449,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00736,57.1,0.3302,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00374,50,0.3078,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00631,64.3,0.2449,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00027,56.2,0.2027,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.06006,40.6,0.6899,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.03505,53.1,0.2301,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00155,50,0.6766,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00399,43.8,0.792,0.8141,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00049,57.9,0.3662,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04459,57.9,0.1621,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.03629,47.4,0.5876,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00275,52.6,0.3814,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00067,52.6,0.6489,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,65.2,0.127,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01908,47.8,0.3079,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01099,56.5,0.07427,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00148,47.8,0.3633,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00019,52.2,0.6593,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00061,38.9,0.796,0.8141,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.08441,33.3,0.729,0.781,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.18761,33.3,0.9363,0.9363,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00062,50,0.6198,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00042,44.4,0.4826,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00042,54.2,0.4041,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05878,58.3,0.1552,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.0471,62.5,0.1179,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00368,54.2,0.4829,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.001,54.2,0.6607,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00063,63.6,0.1348,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.05802,50,0.3365,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.01556,50,0.2375,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00163,50,0.4355,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00306,50,0.6516,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-9e-05,50,0.552,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03062,40,0.4777,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.02538,50,0.6245,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00157,50,0.3897,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00042,45,0.6103,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00015,47.8,0.5664,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02012,52.2,0.3519,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.0368,56.5,0.2374,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00275,52.2,0.6137,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00133,56.5,0.4818,0.7572,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00045,54.5,0.1904,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.03546,45.5,0.4871,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.05875,45.5,0.4101,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01197,63.6,0.1904,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00613,45.5,0.7915,0.9133,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00045,42.9,0.9229,0.9659,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.02614,57.1,0.7455,0.9067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.00313,47.6,0.6228,0.9067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00117,61.9,0.6743,0.9067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00731,33.3,0.8348,0.9162,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00065,54.5,0.3851,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.08354,68.2,0.05958,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,0.01618,36.4,0.6635,0.9067,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00387,54.5,0.4228,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.0016,45.5,0.5,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00016,50,0.4741,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.04742,54.5,0.2795,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.0777,45.5,0.4483,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.01093,59.1,0.2276,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00613,45.5,0.7821,0.9133,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00026,57.1,0.3905,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01557,52.4,0.6617,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.06522,61.9,0.1406,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00155,61.9,0.569,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00707,42.9,0.6743,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00011,45.5,0.6273,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.06052,63.6,0.1993,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.12298,22.7,0.9779,0.9779,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00387,59.1,0.3017,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00366,36.4,0.7205,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00016,50,0.4741,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.01099,50,0.3975,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.03108,50,0.2905,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01093,59.1,0.2375,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00254,50,0.7313,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00027,61.9,0.1119,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.04638,61.9,0.3257,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.04114,52.4,0.3905,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00351,71.4,0.174,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00707,33.3,0.826,0.9162,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00021,40.9,0.8721,0.9344,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04002,59.1,0.4355,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,0.10534,27.3,0.9511,0.9727,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-9e-04,50,0.7205,0.9067,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.0025,40.9,0.5259,0.9067,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00045,57.1,0.133,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.03013,47.6,0.3257,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.05632,52.4,0.1924,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01434,66.7,0.07707,0.7757,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00686,42.9,0.7565,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00016,46.3,0.758,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.05086,63.4,0.2756,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.01718,39,0.7777,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00199,58.5,0.5258,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00289,41.5,0.6416,0.8788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00045,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.04079,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.0813,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.02573,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.00838,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-4e-04,61.5,0.067,0.7757,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.02726,53.8,0.4394,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.01173,50,0.2882,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00655,65.4,0.1803,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.0078,42.3,0.6853,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00018,43.8,0.8369,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03921,62.5,0.2906,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.05734,34.4,0.8546,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00177,56.2,0.5705,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00378,37.5,0.8026,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,9e-05,42.9,0.6001,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.03013,42.9,0.4663,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.01194,57.1,0.4663,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.00751,57.1,0.3999,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00436,57.1,0.5337,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00034,59.3,0.03674,0.7757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.01557,55.6,0.5809,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.0362,48.1,0.5526,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00624,66.7,0.09934,0.7947,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.0054,44.4,0.5239,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00128,44.4,0.7232,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.0887,55.6,0.2035,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.15276,66.7,0.07757,0.7757,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00751,55.6,0.5936,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00838,44.4,0.8568,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,2e-04,44.8,0.8553,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.02756,58.6,0.406,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.09749,31,0.9134,0.9134,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00155,55.2,0.6514,0.8788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00467,37.9,0.7944,0.8788,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00018,50,0.5,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.10463,57.1,0.2651,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.03468,50,0.5,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01913,64.3,0.1576,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00365,57.1,0.475,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00012,46.9,0.6965,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.02783,50,0.8275,0.9082,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.01219,50,0.3931,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00136,62.5,0.5335,0.8575,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00791,34.4,0.8932,0.9347,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-8e-04,57.9,0.2798,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.09852,68.4,0.04361,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.11318,26.3,0.8658,0.9276,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00199,52.6,0.4599,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00467,42.1,0.6489,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00034,52.2,0.4216,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.0867,56.5,0.219,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.07411,47.8,0.3187,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01434,60.9,0.169,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.0054,47.8,0.7234,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00025,55.6,0.3969,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.04722,50,0.796,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.0504,55.6,0.2856,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00253,66.7,0.4653,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.0078,38.9,0.7705,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00011,45.8,0.6915,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06052,62.5,0.216,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.10534,29.2,0.9332,0.9544,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00158,54.2,0.4715,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00366,37.5,0.6501,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00016,50,0.4741,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.01099,50,0.3975,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03108,50,0.2905,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01093,59.1,0.2375,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00254,50,0.7313,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00027,60,0.1706,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.04862,65,0.2941,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0504,55,0.3338,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00253,70,0.222,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00719,35,0.7995,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,2e-04,43.5,0.7985,0.8995,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.02756,56.5,0.4576,0.8333,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.11318,26.1,0.9671,0.9671,ns
