unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07573,58.3,0.1918,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00475,45.8,0.7755,0.8725,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00081,54.2,0.393,0.6888,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00141,63.6,0.1732,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.06643,45.5,0.3975,0.6888,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.0511,45.5,0.5645,0.7389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,8e-05,50,0.2581,0.5807,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00205,50,0.5,0.7136,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00137,65,0.04469,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.09225,60,0.1437,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.01543,50,0.7667,0.8725,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01,55,0.1902,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01088,45,0.5074,0.7136,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00049,30.4,0.9513,0.9729,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.17684,69.6,0.06609,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.09455,60.9,0.147,0.5076,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00411,47.8,0.7985,0.8764,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00389,60.9,0.2766,0.5926,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00048,68.2,0.1279,0.4112,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.1706,36.4,0.8429,0.8624,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.14403,63.6,0.07201,0.4051,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.03006,72.7,0.01058,0.07936,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.0189,72.7,0.009706,0.07936,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00115,42.9,0.7455,0.8602,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.10571,57.1,0.1187,0.4112,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.13749,61.9,0.1054,0.4112,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00637,47.6,0.4861,0.6818,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01709,38.1,0.8743,0.8743,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00084,63.6,0.2276,0.4859,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.1143,54.5,0.2085,0.4859,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,0.00614,45.5,0.5,0.6818,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00572,59.1,0.3017,0.5431,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00146,50,0.4871,0.6818,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00072,63.6,0.1732,0.4846,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.09162,36.4,0.8268,0.8624,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.14403,68.2,0.06766,0.4051,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.0355,77.3,0.003195,0.07188,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.0189,72.7,0.006805,0.07936,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00085,47.6,0.6867,0.8352,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.02133,52.4,0.212,0.4859,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.07094,57.1,0.1831,0.4846,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.02686,38.1,0.6617,0.8271,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00123,47.6,0.8076,0.8624,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00072,63.6,0.2375,0.4859,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.12326,59.1,0.1571,0.4713,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.00614,45.5,0.4355,0.6533,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00572,63.6,0.2276,0.4859,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01646,40.9,0.7205,0.8532,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00072,59.1,0.2795,0.524,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.09162,36.4,0.8268,0.8624,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.124,63.6,0.1212,0.4112,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.0355,77.3,0.001739,0.07188,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01768,72.7,0.008143,0.07936,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00014,57.1,0.4174,0.6477,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.00409,47.6,0.2658,0.52,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.16796,57.1,0.1119,0.4112,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.01529,47.6,0.3772,0.6062,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01358,42.9,0.8433,0.8624,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00043,59.1,0.3605,0.6062,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.12326,63.6,0.1148,0.4112,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.00082,50,0.3727,0.6062,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.0038,54.5,0.5899,0.7807,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.01063,45.5,0.6516,0.8271,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00078,71.4,0.09329,0.2927,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.15603,42.9,0.5,0.6897,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.16796,66.7,0.01699,0.1133,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.03345,71.4,0.0109,0.08998,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01782,66.7,0.03535,0.1812,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00019,51.2,0.6796,0.7761,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.08779,53.7,0.1298,0.3245,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.00175,51.2,0.2843,0.5391,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00197,51.2,0.531,0.708,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01358,43.9,0.8279,0.8279,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00403,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.09304,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.03608,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.05209,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.03884,100,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,5e-05,50,0.7373,0.7761,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.09837,38.5,0.7031,0.7761,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.09491,57.7,0.1114,0.2971,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00771,53.8,0.161,0.3787,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00277,53.8,0.2796,0.5391,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00072,59.4,0.3167,0.5391,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.12326,59.4,0.1001,0.2927,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.00082,50,0.3234,0.5391,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00471,56.2,0.4739,0.677,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01646,43.8,0.7283,0.7761,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00403,85.7,0.03796,0.1812,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.09304,42.9,0.6637,0.7761,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.29453,85.7,0.1024,0.2927,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.07318,100,0.01125,0.08998,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02607,100,0.01125,0.08998,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00011,51.9,0.5715,0.7374,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.0902,37,0.6362,0.7712,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.16796,63,0.04077,0.1812,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00438,48.1,0.2392,0.5037,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00417,55.6,0.3112,0.5391,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00302,77.8,0.09626,0.2927,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.01398,55.6,0.3611,0.5778,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.15895,77.8,0.06177,0.2471,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07318,100,0.004576,0.08998,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02607,88.9,0.006426,0.08998,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00064,58.6,0.381,0.5862,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.10571,58.6,0.1877,0.417,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.01217,44.8,0.6272,0.7712,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00564,58.6,0.4398,0.6516,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01698,41.4,0.7689,0.7886,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00098,71.4,0.1165,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.1391,42.9,0.8268,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.14403,71.4,0.1165,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05778,85.7,0.005029,0.05445,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02011,85.7,0.003473,0.05445,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00039,46.9,0.7466,0.869,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.01308,50,0.208,0.4457,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.10422,56.2,0.06146,0.3457,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0069,43.8,0.6833,0.831,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01533,40.6,0.8966,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00121,68.4,0.2406,0.4922,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08779,52.6,0.1935,0.4457,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.01217,47.4,0.5719,0.7569,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00723,68.4,0.1098,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.01102,52.6,0.3218,0.5739,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00067,60.9,0.2015,0.4457,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.0902,39.1,0.7531,0.869,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.12912,65.2,0.07427,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.03345,73.9,0.00605,0.05445,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01782,73.9,0.00605,0.05445,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00144,44.4,0.8887,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.0426,50,0.3316,0.5739,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.15273,61.1,0.0885,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.02003,44.4,0.448,0.6951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00741,44.4,0.8619,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00084,66.7,0.107,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.12326,58.3,0.1295,0.3643,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.00614,45.8,0.4943,0.6951,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00471,58.3,0.4041,0.6734,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01646,41.7,0.6711,0.831,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00072,59.1,0.2795,0.5378,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.09162,36.4,0.8268,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.124,63.6,0.1212,0.3637,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.0355,77.3,0.001739,0.05445,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01768,72.7,0.008143,0.06107,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00013,55,0.4926,0.6951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.1232,50,0.2005,0.4457,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.18123,60,0.06065,0.3457,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01796,45,0.4628,0.6951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00741,45,0.8387,0.8966,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00064,60.9,0.2868,0.5378,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.10571,60.9,0.1848,0.4457,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.00012,47.8,0.4818,0.6951,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00564,56.5,0.5182,0.7066,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01593,43.5,0.6813,0.831,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.002,63.6,0.1494,0.3536,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.26252,54.5,0.2375,0.4111,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.62595,77.3,0.03453,0.2062,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.02081,36.4,0.6149,0.7574,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.02234,63.6,0.165,0.3536,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00033,57.1,0.4723,0.644,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.21059,61.9,0.3011,0.4682,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.14998,61.9,0.1924,0.3899,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00104,52.4,0.2658,0.443,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.02228,66.7,0.05493,0.2062,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00073,45.5,0.7915,0.8564,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.32387,72.7,0.05583,0.2062,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.12104,63.6,0.1993,0.3899,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.01394,45.5,0.8007,0.8564,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00889,63.6,0.07201,0.2315,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00272,77.3,0.008143,0.1832,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.43277,63.6,0.1027,0.2889,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.57192,77.3,0.01742,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.00578,45.5,0.3365,0.5047,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.02451,68.2,0.04569,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00166,42.9,0.9124,0.9331,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.10706,52.4,0.6095,0.7574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04623,57.1,0.3905,0.5491,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.02365,42.9,0.6228,0.7574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.02228,57.1,0.212,0.3975,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00073,45.5,0.7205,0.8314,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.26786,72.7,0.03453,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.17315,68.2,0.09158,0.2747,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00697,45.5,0.8183,0.8564,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00889,68.2,0.05958,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00237,72.7,0.02985,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.30651,59.1,0.165,0.3536,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.50224,72.7,0.05226,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,0.00578,45.5,0.3605,0.5233,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.02451,68.2,0.04569,0.2062,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00189,38.1,0.9646,0.9646,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.21059,52.4,0.6228,0.7574,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.07953,61.9,0.1485,0.3536,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.02365,42.9,0.6989,0.8277,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.02228,57.1,0.2222,0.4,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00071,54.5,0.3017,0.4682,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.26786,77.3,0.007447,0.1832,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.21339,68.2,0.1279,0.3386,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00697,45.5,0.7419,0.8347,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00889,68.2,0.04569,0.2062,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00213,66.7,0.07217,0.2665,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.41959,61.9,0.09329,0.2665,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.64068,85.7,0.008236,0.1212,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.00622,42.9,0.431,0.5747,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.03116,71.4,0.07707,0.2665,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00055,48.8,0.7777,0.7977,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.21059,65.9,0.09313,0.2665,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.14998,61,0.1592,0.3389,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00664,46.3,0.6702,0.766,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.007,63.4,0.03483,0.2665,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00089,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.25417,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.19591,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.12917,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.01358,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00152,61.5,0.2464,0.4286,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.37561,61.5,0.161,0.3389,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.50224,76.9,0.009088,0.1212,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,0.02305,34.6,0.7693,0.7977,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.03232,73.1,0.01357,0.1357,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00057,46.9,0.7525,0.7977,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.2318,68.8,0.06376,0.2665,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.15627,62.5,0.1822,0.3624,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00169,50,0.6493,0.766,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00429,59.4,0.1068,0.2849,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00188,71.4,0.1359,0.3199,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.25417,42.9,0.6001,0.7501,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.02503,57.1,0.4663,0.6017,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.05349,57.1,0.3363,0.5381,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.01394,57.1,0.3999,0.5747,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00054,55.6,0.4285,0.5747,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.29713,59.3,0.1903,0.3624,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.52017,77.8,0.008979,0.1212,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.02246,33.3,0.8031,0.8031,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.02681,63,0.1269,0.3172,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00213,77.8,0.06177,0.2665,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.41959,55.6,0.4064,0.5747,ns
