unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00973,29.2,0.9694,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00058,36.4,0.903,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.08893,54.5,0.3975,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09177,59.1,0.3605,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00328,45.5,0.3727,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01193,36.4,0.8183,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00073,50,0.8198,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.03049,45,0.6796,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.0229,50,0.448,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00516,45,0.552,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0011,50,0.6103,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00033,43.5,0.8966,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.01927,39.1,0.5544,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.09383,60.9,0.2101,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00957,43.5,0.853,0.9694,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00898,30.4,0.9598,0.9694,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00015,50,0.3017,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.06046,59.1,0.2375,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.12242,63.6,0.09158,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.0027,45.5,0.4871,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00242,50,0.4741,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00079,42.9,0.8594,0.9289,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.06728,57.1,0.4585,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.02856,52.4,0.4723,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00972,38.1,0.6989,0.9289,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01199,38.1,0.6617,0.9289,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-9e-05,50,0.7313,0.9289,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.0277,40.9,0.6516,0.9289,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.22447,59.1,0.08635,0.9,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00393,45.5,0.8268,0.9289,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.01577,36.4,0.9186,0.9477,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00015,50,0.3131,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.04618,59.1,0.2687,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.20731,59.1,0.2375,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.0027,45.5,0.5,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00242,50,0.3851,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00015,52.4,0.6095,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.02491,47.6,0.7455,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03948,47.6,0.6228,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00972,33.3,0.826,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01769,33.3,0.867,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00086,40.9,0.928,0.9477,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.00347,50,0.1817,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.3358,68.2,0.01153,0.5186,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,2e-05,50,0.7205,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00918,40.9,0.7821,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00015,50,0.4101,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.04618,59.1,0.3247,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09004,54.5,0.3365,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00028,50,0.4228,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.00222,45.5,0.4871,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00035,57.1,0.5,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.05109,52.4,0.4723,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.06003,57.1,0.212,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00972,33.3,0.6743,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01646,38.1,0.8169,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00077,36.4,0.9477,0.9477,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.0226,45.5,0.4483,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.3358,63.6,0.09158,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00783,45.5,0.858,0.9289,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00918,40.9,0.8007,0.9289,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00083,57.1,0.1924,0.8259,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.12117,66.7,0.1054,0.8259,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.32092,71.4,0.01427,0.5709,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.0021,52.4,0.2891,0.8259,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00141,47.6,0.5139,0.8937,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00074,43.9,0.9416,0.9452,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.02491,46.3,0.5567,0.9278,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.12003,53.7,0.2223,0.8259,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00972,39,0.9025,0.9452,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01268,36.6,0.9047,0.9452,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00051,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.0237,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.47805,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.01581,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.01032,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00018,53.8,0.6294,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.07209,61.5,0.2796,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.12242,57.7,0.1319,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00399,42.3,0.4797,0.8937,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00503,42.3,0.7536,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00072,43.8,0.8275,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.00347,50,0.2842,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.25928,62.5,0.06146,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00646,43.8,0.8503,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01233,37.5,0.8459,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00051,42.9,0.3999,0.8555,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.33305,28.6,0.8641,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.00115,42.9,0.6637,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.01581,42.9,0.6637,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01032,57.1,0.3363,0.8555,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00035,59.3,0.5048,0.8937,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.05782,59.3,0.382,0.8555,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.11163,55.6,0.1372,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.0055,33.3,0.7825,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01199,33.3,0.9201,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00051,44.4,0.2035,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.0237,44.4,0.5,0.8937,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.1332,66.7,0.2768,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.00292,55.6,0.4064,0.8555,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01032,66.7,0.1432,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00079,37.9,0.9452,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.01471,48.3,0.3486,0.8555,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.12605,58.6,0.1447,0.8259,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00121,48.3,0.7623,0.9452,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01268,41.4,0.7623,0.9452,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00016,50,0.1897,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07786,57.1,0.286,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.3387,71.4,0.0937,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00645,50,0.525,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00829,57.1,0.2449,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00066,43.8,0.8749,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.07683,62.5,0.208,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.08583,56.2,0.2189,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00481,37.5,0.8128,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.01607,37.5,0.8671,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00035,52.6,0.6637,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.04035,31.6,0.8975,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.12605,52.6,0.2283,0.904,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00121,47.4,0.7202,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01268,36.8,0.8174,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00022,52.2,0.2868,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.05109,60.9,0.2469,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.22488,60.9,0.2101,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00385,43.5,0.5424,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00141,47.8,0.5182,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00028,50,0.6994,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.02118,50,0.5347,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.00546,50,0.3802,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00692,38.9,0.6362,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01422,38.9,0.684,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00077,41.7,0.908,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.0226,45.8,0.4376,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.25928,62.5,0.08292,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00783,45.8,0.8379,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01577,37.5,0.8705,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00015,50,0.4101,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.04618,59.1,0.3247,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.09004,54.5,0.3365,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00028,50,0.4228,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00222,45.5,0.4871,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00025,55,0.5223,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.05918,55,0.4187,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.08583,60,0.1706,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00994,30,0.7432,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01422,40,0.7889,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00074,39.1,0.9339,0.9339,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03048,43.5,0.5061,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.29449,60.9,0.09807,0.904,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00121,47.8,0.807,0.9286,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01268,39.1,0.8385,0.9286,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00016,59.1,0.3484,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20466,63.6,0.1279,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.30955,63.6,0.06352,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00455,54.5,0.2581,0.6112,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00815,59.1,0.3247,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00106,38.1,0.8881,0.8881,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.18643,57.1,0.1924,0.6025,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.08912,47.6,0.5,0.6574,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00277,52.4,0.3772,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00308,57.1,0.2222,0.6025,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00044,54.5,0.4355,0.6254,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.02339,50,0.4101,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.3872,72.7,0.05583,0.5809,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00617,59.1,0.3975,0.6152,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00521,40.9,0.6273,0.7428,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00016,59.1,0.3975,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.17691,63.6,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.30955,63.6,0.1087,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01356,54.5,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01382,63.6,0.1279,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00106,38.1,0.7342,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.07911,52.4,0.5139,0.6574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.08912,42.9,0.6989,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00277,57.1,0.3772,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00308,57.1,0.3772,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00044,54.5,0.5259,0.6574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.11525,54.5,0.1148,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.42387,77.3,0.009706,0.4368,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00314,54.5,0.5259,0.6574,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.0094,36.4,0.6753,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-9e-05,54.5,0.6273,0.7428,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.17691,63.6,0.1732,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.26,59.1,0.2276,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01356,54.5,0.142,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01382,63.6,0.2085,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,1e-05,47.6,0.4447,0.6254,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.095,57.1,0.2891,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.00638,47.6,0.2773,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00383,61.9,0.2021,0.6025,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-3e-04,52.4,0.3133,0.6152,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,-1e-05,50,0.7095,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.02668,50,0.2581,0.6112,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.42387,77.3,0.05958,0.5809,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00363,50,0.7419,0.7588,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00521,40.9,0.6516,0.7518,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00012,57.1,0.3011,0.5605,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.26499,66.7,0.04427,0.4522,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.38035,66.7,0.01558,0.4522,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00045,52.4,0.3257,0.5605,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00431,57.1,0.4861,0.6705,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00026,46.3,0.766,0.8019,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.07911,51.2,0.3066,0.5605,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.28975,61,0.153,0.4522,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00319,56.1,0.4078,0.6274,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00082,48.8,0.4028,0.6274,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00019,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.03729,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.53058,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03553,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.06336,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,0.00048,46.2,0.6578,0.7111,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.21418,61.5,0.1163,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.33505,53.8,0.1213,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00624,61.5,0.1672,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00672,61.5,0.3238,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,-0.00013,50,0.5996,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11525,56.2,0.1251,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.33777,68.8,0.0509,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00363,50,0.6353,0.7111,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00514,40.6,0.6493,0.7111,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00012,71.4,0.3363,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.52105,42.9,0.8237,0.8237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.2226,57.1,0.6001,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.01848,57.1,0.1763,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.03458,71.4,0.07539,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00012,51.9,0.5903,0.7087,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.18643,59.3,0.1775,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.28975,55.6,0.1372,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00383,59.3,0.1969,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00328,59.3,0.4285,0.6348,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00019,66.7,0.2035,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.03729,55.6,0.4528,0.6469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.26266,66.7,0.2768,0.5605,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.01848,55.6,0.2035,0.4522,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.02357,66.7,0.07757,0.4522,ns
