unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.20792,71,0.02445,0.06399,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.06546,71,0.002047,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.04738,64.5,0.05297,0.1036,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00037,51.6,0.6193,0.7317,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.42105,58.1,0.07488,0.1248,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.30319,64.5,0.007348,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.03902,61.3,0.1612,0.2134,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.07104,61.3,0.04503,0.09649,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00135,45.2,0.7117,0.7812,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-1.26586,64.5,0.006235,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.76128,71,0.007348,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.04175,54.8,0.1067,0.16,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.00897,58.1,0.275,0.3438,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,0.0019,41.9,0.6342,0.7317,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.7364,80.6,0.002177,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-1.20792,74.2,0.005274,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06546,74.2,0.001082,0.02756,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.04738,67.7,0.03807,0.08938,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00163,48.4,0.834,0.8529,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.40343,54.8,0.166,0.2134,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.90421,58.1,0.03972,0.08938,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.03902,61.3,0.08974,0.1393,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.07412,64.5,0.02229,0.06268,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.0029,34.3,0.9534,0.9534,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.25758,68.6,0.01628,0.03799,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.76128,62.9,0.05514,0.09189,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.06404,57.1,0.02613,0.0538,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02948,54.3,0.1949,0.2843,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00078,52.8,0.4542,0.5299,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.76271,67.9,0.000944,0.0116,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.40453,69.8,0.0001683,0.005891,**
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.05105,69.8,0.003956,0.01434,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.06658,69.8,0.004061,0.01434,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00135,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,1.26769,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.16004,80,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.01597,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03423,60,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00256,42.4,0.8282,0.8784,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-1.2645,75.8,0.001124,0.0116,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.80552,69.7,0.007549,0.02032,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.04253,57.6,0.04829,0.0845,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.0234,63.6,0.296,0.3837,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00163,45.3,0.7898,0.8638,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.42105,62.3,0.02469,0.0538,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-1.20792,64.2,0.004506,0.01434,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.05105,67.9,0.003199,0.01434,*
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.07104,64.2,0.004995,0.01457,*
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00011,57.1,0.3363,0.4204,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.24101,57.1,0.1763,0.2682,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.88843,85.7,0.03796,0.06993,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06426,57.1,0.2771,0.373,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03423,57.1,0.2234,0.3128,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00106,48.6,0.4061,0.4902,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-1.23259,74.3,0.001325,0.0116,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.70457,68.6,0.01116,0.0279,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.04175,54.3,0.07359,0.1171,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00682,57.1,0.4902,0.5535,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.0019,41.5,0.9455,0.9534,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.42105,62.3,0.02908,0.05654,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-1.20792,64.2,0.004061,0.01434,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.05317,69.8,0.003199,0.01434,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.07104,66,0.004506,0.01434,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.00011,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-2.4067,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.7641,100,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.24917,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.2534,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00232,40,0.8802,0.8888,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.98449,70,0.03809,0.08387,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.69797,75,0.025,0.06338,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02414,50,0.0865,0.1459,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04622,60,0.1274,0.1792,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00069,48.8,0.7409,0.8335,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.82625,72.1,0.002405,0.02706,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-1.04764,65.1,0.01465,0.0507,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.05639,72.1,0.004316,0.03259,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.02948,62.8,0.1244,0.1792,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00172,43.3,0.5734,0.6617,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.41224,56.7,0.08409,0.1459,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.32021,66.7,0.00507,0.03259,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03851,60,0.09402,0.1459,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.07258,66.7,0.02535,0.06338,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00136,42.3,0.8626,0.8888,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-1.25343,65.4,0.007915,0.03958,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.69797,69.2,0.01751,0.05254,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04214,57.7,0.07747,0.1453,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01677,61.5,0.1939,0.2644,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,0.00129,46.9,0.5261,0.623,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.754,78.1,0.005069,0.03259,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-1.18893,71.9,0.009956,0.04087,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.06475,68.8,0.007728,0.03958,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03333,65.6,0.1175,0.1763,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00163,45.7,0.814,0.8721,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.42105,57.1,0.0883,0.1459,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.30319,62.9,0.01165,0.04368,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.05105,62.9,0.06083,0.119,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.07412,62.9,0.01628,0.05233,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,0.00106,42.9,0.4382,0.5329,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.77161,82.9,0.0004047,0.00966,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-1.39943,80,0.0004293,0.00966,**
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.06922,71.4,0.002243,0.02706,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.04738,68.6,0.04501,0.09208,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00163,48.6,0.8888,0.8888,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.10577,51.4,0.233,0.2996,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.88544,54.3,0.09095,0.1459,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.03902,62.9,0.03914,0.08387,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.07412,62.9,0.03777,0.08387,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00137,43.5,0.807,0.8721,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-1.26586,65.2,0.009989,0.04087,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.63467,69.6,0.02004,0.05635,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00286,52.2,0.2281,0.2996,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.00682,56.5,0.2868,0.3585,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00149,32.3,0.9194,0.9403,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.28597,64.5,0.007757,0.2758,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.28619,58.1,0.0432,0.2777,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.03684,67.7,0.01518,0.2758,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.01151,41.9,0.8482,0.931,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00081,58.1,0.3368,0.5829,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.03838,54.8,0.5195,0.6876,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.03048,48.4,0.3585,0.5975,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02775,58.1,0.06198,0.3099,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00352,45.2,0.5815,0.6977,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00047,54.8,0.4339,0.6508,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.06975,54.8,0.1031,0.4219,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.01488,51.6,0.4961,0.6876,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01355,58.1,0.5661,0.6977,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.0039,54.8,0.5117,0.6876,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00233,25.8,0.9953,0.9953,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.0855,58.1,0.08661,0.3897,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.02247,51.6,0.2816,0.576,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.03092,64.5,0.0432,0.2777,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.01151,41.9,0.834,0.931,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.0015,58.1,0.02445,0.2758,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.01276,51.6,0.3226,0.5806,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.10681,48.4,0.295,0.5771,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.03479,54.8,0.1472,0.5096,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00428,45.2,0.725,0.8365,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00081,61.3,0.4339,0.6508,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.25513,64.5,0.03064,0.2758,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.03023,58.1,0.166,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.016,64.5,0.197,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.0039,54.8,0.3881,0.6238,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00176,35.5,0.9103,0.9403,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.10358,54.8,0.176,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02247,51.6,0.2194,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.03684,64.5,0.03064,0.2758,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01121,41.9,0.8897,0.9403,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,0.00034,45.2,0.5584,0.6977,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.12047,61.3,0.05297,0.298,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.03023,51.6,0.2433,0.5475,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01808,58.1,0.1916,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00174,48.4,0.4493,0.6522,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00088,64.5,0.208,0.5197,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.08041,58.1,0.1472,0.5096,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.01735,54.8,0.3086,0.5787,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.016,61.3,0.2621,0.5616,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00088,51.6,0.5892,0.6977,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00135,28.6,0.9622,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.10358,57.1,0.1345,0.4078,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.02247,51.4,0.3029,0.4786,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03092,60,0.04659,0.3261,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.01273,31.4,0.9776,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00111,64.2,0.1461,0.4078,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.08041,58.5,0.04058,0.3261,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,0.03048,49.1,0.3885,0.523,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01808,62.3,0.1178,0.4078,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0039,54.7,0.3885,0.523,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00232,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.54394,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.4436,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.04298,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02132,80,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00149,36.4,0.8844,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.05212,54.5,0.1764,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.03048,48.5,0.3807,0.523,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.03479,66.7,0.03845,0.3261,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.01183,33.3,0.9585,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00088,60.4,0.1267,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.12047,58.5,0.04459,0.3261,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.01735,52.8,0.2534,0.4223,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.016,58.5,0.2206,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00281,52.8,0.4367,0.5661,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00507,14.3,0.8976,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.51786,71.4,0.2234,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.4436,71.4,0.07539,0.377,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.12079,57.1,0.1763,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00987,71.4,0.2234,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00135,40,0.8051,0.9716,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.05212,54.3,0.233,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.02247,51.4,0.3145,0.4786,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.03479,65.7,0.05699,0.3324,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01183,34.3,0.9309,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00088,58.5,0.1809,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.12047,58.5,0.03906,0.3261,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.01735,52.8,0.1977,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.016,58.5,0.1809,0.4078,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00281,52.8,0.4577,0.5721,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00539,0,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.51786,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.33786,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.12578,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.00987,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00192,25,0.9298,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.52159,65,0.01913,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.07455,50,0.2005,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.02959,60,0.1523,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00419,55,0.4777,0.6322,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00011,53.5,0.4496,0.613,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.08041,58.1,0.2631,0.5054,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.04602,53.5,0.1596,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03613,65.1,0.004165,0.1874,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01183,37.2,0.8965,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00087,56.7,0.4185,0.6075,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05989,53.3,0.1334,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.01611,53.3,0.4185,0.6075,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01361,56.7,0.5895,0.7293,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00475,56.7,0.4428,0.613,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.0022,26.9,0.9814,0.9814,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.07785,53.8,0.1431,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.15433,53.8,0.1548,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03255,61.5,0.067,0.3769,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.00736,46.2,0.7615,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.001,53.1,0.1773,0.4987,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.04421,56.2,0.2189,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.13275,43.8,0.5996,0.7293,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03546,62.5,0.04185,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01183,37.5,0.8825,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00081,60,0.3809,0.5911,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1774,62.9,0.03516,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.04663,60,0.09095,0.4548,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01521,60,0.3381,0.5635,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.0056,57.1,0.3381,0.5635,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00111,51.4,0.3321,0.5635,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.16675,62.9,0.02613,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.1152,42.9,0.5618,0.7223,ns
