unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00072,34.4,0.9491,0.9786,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01966,53.1,0.3577,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.06166,56.2,0.3302,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00224,53.1,0.4963,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00786,40.6,0.6562,0.8749,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00103,57.1,0.4663,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.23603,42.9,0.8641,0.9705,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.42622,42.9,0.7766,0.9413,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01238,57.1,0.1763,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00205,57.1,0.4663,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,2e-04,48.1,0.1775,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.26221,37,0.98,0.98,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.05124,59.3,0.457,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00605,51.9,0.1125,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00216,51.9,0.4285,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00098,44.4,0.7232,0.904,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.05093,55.6,0.5,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.24608,55.6,0.3611,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.03207,66.7,0.2035,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01836,44.4,0.5472,0.8106,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00069,34.5,0.9542,0.9786,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.03331,51.7,0.3095,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.06911,55.2,0.4398,0.8,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,-0.00215,51.7,0.619,0.8537,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.01077,37.9,0.619,0.8537,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00041,50,0.5,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.23152,42.9,0.7744,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.3686,42.9,0.8268,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02981,64.3,0.0937,0.7028,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00211,57.1,0.2651,0.9176,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00076,40.6,0.2906,0.9341,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.10679,40.6,0.921,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.04087,53.1,0.6965,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00374,43.8,0.7221,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00474,46.9,0.6069,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00069,36.8,0.9633,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08844,57.9,0.2047,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.25368,73.7,0.005949,0.2677,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00733,63.2,0.2047,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01077,31.6,0.7717,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00095,39.1,0.7132,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.22701,39.1,0.831,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.3214,43.5,0.7985,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02755,60.9,0.03517,0.5276,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00205,52.2,0.3863,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-05,50,0.1802,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.15689,44.4,0.9553,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.05957,61.1,0.5691,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0072,38.9,0.8967,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01214,55.6,0.3969,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00066,37.5,0.9126,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.06088,54.2,0.1552,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.16682,66.7,0.03267,0.5276,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00618,58.3,0.216,0.8837,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01345,29.2,0.8515,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,7e-04,40.9,0.5259,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.23152,36.4,0.858,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.1921,45.5,0.7419,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02222,59.1,0.04889,0.5277,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00092,50,0.4228,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-8e-05,50,0.2449,0.9176,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.01581,55,0.778,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.09138,60,0.5074,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00039,50,0.6245,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01214,55,0.3614,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00069,34.8,0.9624,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.07108,47.8,0.4098,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.1356,65.2,0.05863,0.5277,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00215,52.2,0.4456,0.9633,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01283,30.4,0.831,0.9633,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-5e-05,50,0.2905,0.8715,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.15364,27.3,0.9404,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.31393,63.6,0.1027,0.5778,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00722,45.5,0.7205,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.01877,36.4,0.9655,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00023,47.6,0.4174,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.07338,33.3,0.7565,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.34743,76.2,0.01699,0.1928,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.01519,33.3,0.9697,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.0139,52.4,0.4861,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-5e-05,50,0.6516,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07362,68.2,0.05958,0.383,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.13924,63.6,0.02571,0.1928,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.00063,50,0.3727,0.9697,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00081,50,0.6025,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00019,45.5,0.5259,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.13992,27.3,0.8429,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.36641,72.7,0.02206,0.1928,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.01312,40.9,0.7724,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.01877,36.4,0.9323,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00031,52.4,0.2435,0.7826,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.07338,38.1,0.7455,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.22212,61.9,0.1406,0.6328,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00747,38.1,0.9008,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.0139,57.1,0.431,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-5e-05,50,0.6273,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.0458,63.6,0.1212,0.6062,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.22393,68.2,0.01254,0.1928,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.00063,50,0.4483,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00498,45.5,0.7724,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00019,45.5,0.5259,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.15364,27.3,0.8506,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.34334,72.7,0.02383,0.1928,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.01534,36.4,0.858,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01877,36.4,0.9136,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00019,52.4,0.2222,0.7693,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.02868,42.9,0.6359,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.22212,61.9,0.174,0.7118,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00339,52.4,0.5277,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.0139,57.1,0.569,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-5e-05,50,0.6635,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.03146,59.1,0.2085,0.7693,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.22995,68.2,0.01058,0.1928,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00229,40.9,0.7915,0.9697,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00498,45.5,0.6869,0.9697,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-9e-05,52.4,0.1924,0.6415,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.14755,28.6,0.9008,0.9822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.33926,76.2,0.01306,0.1306,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01202,47.6,0.7778,0.9822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00798,42.9,0.867,0.9822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,1e-05,48.8,0.6122,0.9822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02027,53.7,0.1754,0.6379,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.24229,68.3,0.002009,0.07005,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00269,41.5,0.8675,0.9822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00246,51.2,0.5669,0.9822,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00045,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.15974,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.50308,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.00241,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.03123,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-5e-05,50,0.2155,0.6632,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.076,30.8,0.9225,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.32981,80.8,0.003549,0.07005,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01312,42.3,0.9602,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00531,46.2,0.6762,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-5e-05,50,0.5851,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03146,56.2,0.1213,0.539,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.22393,62.5,0.02885,0.2308,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.00229,43.8,0.6562,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.00081,50,0.6212,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00025,42.9,0.6001,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14755,28.6,0.7766,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.07192,42.9,0.4663,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.00241,42.9,0.3363,0.9609,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.02081,28.6,0.974,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-9e-05,51.9,0.1653,0.6379,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.09058,25.9,0.9822,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.30751,77.8,0.005254,0.07005,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01177,44.4,0.9571,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00798,48.1,0.6088,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00045,33.3,0.8284,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.07862,33.3,0.6822,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.60223,66.7,0.07757,0.3878,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00241,44.4,0.3611,0.963,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.02081,33.3,0.9224,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-1e-04,51.7,0.5602,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04894,62.1,0.0737,0.3878,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.07291,58.6,0.07677,0.3878,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0023,41.4,0.7056,0.9822,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00408,48.3,0.6981,0.9822,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,2e-05,50,0.525,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.09464,35.7,0.6468,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.32981,64.3,0.1576,0.6447,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00832,42.9,0.6468,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01877,42.9,0.8708,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00012,46.9,0.337,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.08143,34.4,0.921,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.34317,75,0.005643,0.2539,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01254,37.5,0.9788,0.9788,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00621,43.8,0.703,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00019,52.6,0.5401,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04265,63.2,0.1722,0.6456,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.06482,57.9,0.1176,0.6371,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00017,52.6,0.2533,0.76,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00246,52.6,0.5876,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00025,43.5,0.5664,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.13228,30.4,0.8232,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.3854,73.9,0.01483,0.2681,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.01202,43.5,0.7626,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01673,39.1,0.8599,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00037,50,0.1919,0.6476,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.07931,33.3,0.8802,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.23457,66.7,0.1198,0.6371,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00777,38.9,0.8712,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01349,55.6,0.6994,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00015,54.2,0.5737,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.0458,62.5,0.0968,0.6371,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.13924,62.5,0.03945,0.355,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00185,45.8,0.5737,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00498,45.8,0.6711,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00019,45.5,0.5259,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.15364,27.3,0.8506,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.34334,72.7,0.02383,0.2681,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.01534,36.4,0.858,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01877,36.4,0.9136,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00046,55,0.1523,0.6447,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.04284,40,0.6525,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.2322,65,0.1274,0.6371,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00031,50,0.6525,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01349,55,0.6103,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,1e-05,47.8,0.7335,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04265,60.9,0.2015,0.6476,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20557,65.2,0.02004,0.2681,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00227,43.5,0.7027,0.9419,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00408,47.8,0.5784,0.9419,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00184,63.6,0.1027,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.18211,54.5,0.2375,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.12727,50,0.165,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.03638,40.9,0.7313,0.8853,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.0143,54.5,0.5772,0.8554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00047,52.4,0.4861,0.8118,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.09253,52.4,0.2891,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.20107,42.9,0.6095,0.8554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00825,52.4,0.2435,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01374,47.6,0.7673,0.8853,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00139,54.5,0.3247,0.7571,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,0.11867,45.5,0.5129,0.8244,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.57243,63.6,0.02041,0.3145,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.03325,36.4,0.9702,0.9811,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01229,40.9,0.7205,0.8853,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00184,59.1,0.1817,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.35934,59.1,0.1279,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,0.17484,45.5,0.2795,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,0.03016,40.9,0.6753,0.8853,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.0204,59.1,0.4228,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00127,61.9,0.1406,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.12694,42.9,0.6228,0.8554,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03008,47.6,0.4585,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00608,52.4,0.2435,0.7571,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.01374,47.6,0.6989,0.8853,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00076,50,0.6273,0.8554,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,0.03609,50,0.4355,0.8118,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.56029,63.6,0.01742,0.3145,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.03007,36.4,0.9723,0.9811,ns
