unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00041,45.7,0.7412,0.8552,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.15772,57.1,0.1731,0.5994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.13524,65.7,0.001641,0.03692,*
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00165,51.4,0.5554,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00341,54.3,0.6971,0.8389,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00115,30.4,0.9883,0.9986,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.16315,60.9,0.193,0.6204,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.23171,60.9,0.08795,0.5063,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0046,43.5,0.6367,0.8336,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00274,43.5,0.6367,0.8336,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00053,61.3,0.1384,0.4925,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.10419,58.1,0.1384,0.4925,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.0637,58.1,0.176,0.4925,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.01091,51.6,0.176,0.4925,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.0055,58.1,0.07769,0.4925,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00072,32.3,0.9531,0.9531,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.00402,51.6,0.6982,0.8888,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.02724,45.2,0.7442,0.8888,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01611,54.8,0.2137,0.5061,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.01085,38.7,0.8084,0.9328,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00014,48.4,0.7184,0.8888,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.00701,51.6,0.3439,0.6871,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.16271,64.5,0.02931,0.3447,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.01439,61.3,0.4032,0.7231,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.01073,45.2,0.3296,0.6871,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00078,38.7,0.9278,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.0074,48.4,0.5429,0.8178,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.04077,51.6,0.4108,0.7231,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.01091,51.6,0.1916,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00342,51.6,0.4262,0.7231,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00085,61.3,0.03064,0.3447,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.00402,51.6,0.5661,0.8178,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.07374,41.9,0.9103,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01251,51.6,0.4339,0.7231,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.01329,41.9,0.4727,0.7596,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00054,41.9,0.9491,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.06631,61.3,0.1612,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.23152,74.2,0.0007252,0.03263,*
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01593,64.5,0.197,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,0.00108,48.4,0.197,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00065,41.9,0.7505,0.8888,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.0074,48.4,0.6488,0.8587,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04824,58.1,0.2558,0.5755,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.01091,51.6,0.1709,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01085,48.4,0.6342,0.8587,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00045,61.3,0.09965,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.00889,48.4,0.5507,0.8178,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.0297,38.7,0.8482,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01675,58.1,0.176,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.00623,45.2,0.1811,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00076,38.7,0.9491,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10246,64.5,0.1218,0.4925,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.17683,71,0.003131,0.07045,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.01439,58.1,0.5815,0.8178,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,0.00108,48.4,0.3512,0.6871,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00032,57.1,0.3145,0.6558,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.03985,54.3,0.4125,0.6563,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01187,45.7,0.6971,0.8101,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,0.00672,48.6,0.5747,0.7345,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00623,45.7,0.3935,0.6558,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00054,41.5,0.9019,0.9019,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04635,52.8,0.3716,0.6558,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.08249,60.4,0.03027,0.579,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01611,60.4,0.1267,0.6558,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,0.01073,45.3,0.3783,0.6558,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00028,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.02993,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.11525,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.09433,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.02327,80,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00041,45.5,0.5568,0.7345,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.12943,54.5,0.3537,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.04077,51.5,0.4857,0.7339,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.00478,48.5,0.3807,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.01085,42.4,0.7995,0.8744,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-1e-05,50.9,0.5876,0.7345,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.03985,54.7,0.3354,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.08249,58.5,0.06282,0.579,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01439,58.5,0.2915,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,0.00222,47.2,0.1952,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00142,28.6,0.8976,0.9019,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.0074,42.9,0.6637,0.801,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.04337,57.1,0.3363,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.06534,71.4,0.05416,0.579,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02327,71.4,0.1359,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,4e-04,45.7,0.5033,0.7339,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.10419,51.4,0.5618,0.7345,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.04077,51.4,0.3624,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01697,51.4,0.2135,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01396,40,0.862,0.9019,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00014,49.1,0.7175,0.8101,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.03985,54.7,0.2765,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.08917,60.4,0.06617,0.579,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01439,58.5,0.3354,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,0.00108,49.1,0.144,0.6558,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00142,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.02993,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.04432,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.01091,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.08223,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00059,65,0.3204,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.09243,55,0.2568,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.04207,55,0.4187,0.7059,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00496,50,0.269,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01638,70,0.04128,0.4645,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00042,39.5,0.789,0.909,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.03985,55.8,0.5072,0.7174,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.05845,51.2,0.4305,0.7059,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01611,55.8,0.1454,0.5946,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.01106,37.2,0.782,0.909,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00021,46.7,0.7246,0.8812,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.02233,50,0.348,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.16977,63.3,0.03062,0.4593,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01386,60,0.4347,0.7059,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00591,46.7,0.3036,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00068,42.3,0.8886,0.909,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08238,42.3,0.6943,0.8678,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04207,53.8,0.5101,0.7174,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01562,53.8,0.1737,0.6513,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00368,53.8,0.4595,0.7059,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00033,53.1,0.09371,0.5746,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.05516,56.2,0.5261,0.7174,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.02622,43.8,0.8178,0.909,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00289,50,0.3647,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01059,43.8,0.3101,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00027,45.7,0.8888,0.909,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.06631,60,0.1309,0.5892,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.18467,68.6,0.001921,0.08643,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01593,62.9,0.2695,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00222,45.7,0.3145,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00065,60,0.06488,0.4866,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.12176,45.7,0.6913,0.8678,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.1205,34.3,0.8825,0.909,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02033,60,0.05514,0.4866,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.00788,42.9,0.3502,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00054,40,0.9565,0.9565,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06631,65.7,0.1022,0.5746,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.16271,71.4,0.004494,0.1011,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.01251,57.1,0.6376,0.8439,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00222,45.7,0.4706,0.7059,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00065,39.1,0.8792,0.909,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.0074,47.8,0.4456,0.7059,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05845,65.2,0.127,0.5892,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.00099,47.8,0.2973,0.6838,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0055,56.5,0.2973,0.6838,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00122,38.7,0.955,0.9767,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.74906,71,0.003737,0.0251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.7524,80.6,0.002778,0.0251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.1476,51.6,0.04143,0.1097,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.02058,58.1,0.0695,0.1422,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-5e-05,51.6,0.5584,0.6443,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.42686,54.8,0.1218,0.2108,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.69859,71,0.01444,0.04643,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02879,58.1,0.2372,0.3235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02639,58.1,0.3658,0.4449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00047,48.4,0.6914,0.7778,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.46471,71,0.006235,0.02551,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.48082,71,0.001923,0.0251,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.04615,58.1,0.07488,0.1465,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03826,61.3,0.2025,0.2847,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00136,32.3,0.9863,0.9863,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.42912,64.5,0.004984,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.6377,83.9,0.001807,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01199,51.6,0.1384,0.2224,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.02639,61.3,0.08058,0.1511,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00033,58.1,0.2816,0.3727,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.64351,67.7,0.01122,0.04206,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.73597,67.7,0.005274,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.076,58.1,0.05297,0.1192,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02764,54.8,0.3368,0.4209,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00047,48.4,0.834,0.9153,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.31259,64.5,0.04692,0.1111,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.59945,71,0.005578,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.04615,58.1,0.1067,0.192,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02311,61.3,0.1811,0.2716,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00122,38.7,0.9251,0.9681,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.88077,67.7,0.004447,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.66156,80.6,0.005274,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,0.01771,48.4,0.197,0.2847,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.01735,58.1,0.1299,0.2165,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00033,54.8,0.4262,0.5047,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.33725,61.3,0.01935,0.05804,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.69859,71,0.0007758,0.0251,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.0406,58.1,0.04692,0.1111,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.02764,54.8,0.3226,0.4147,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00149,45.2,0.907,0.9681,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.46471,67.7,0.03202,0.09006,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.59945,71,0.01307,0.04523,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.04691,61.3,0.06692,0.1422,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04695,64.5,0.1518,0.2355,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00122,40,0.9661,0.9661,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.19157,54.3,0.1175,0.2165,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.66981,74.3,0.0138,0.03787,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01199,51.4,0.1454,0.2423,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.01358,51.4,0.2183,0.2913,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-9e-05,50.9,0.5247,0.6333,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.52532,69.8,0.0003487,0.006102,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.66156,71.7,0.0001741,0.006094,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.06245,60.4,0.01406,0.03787,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.03108,64.2,0.06504,0.1423,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00637,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-1.60858,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.45822,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.0435,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02949,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00082,45.5,0.7995,0.8744,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.53104,63.6,0.003487,0.01698,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.6377,78.8,0.00388,0.01698,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.01199,51.5,0.2319,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01735,57.6,0.2056,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00012,49.1,0.7923,0.8744,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.33725,64.2,0.009716,0.03401,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.66981,67.9,0.000944,0.01101,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.04691,58.5,0.02469,0.05761,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02764,60.4,0.1362,0.2383,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00416,28.6,0.8976,0.924,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-1.07811,85.7,0.1024,0.2109,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.06818,100,0.01125,0.03579,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.17671,57.1,0.1763,0.2682,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.11218,57.1,0.1763,0.2682,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00049,45.7,0.6128,0.7149,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.74906,65.7,0.002485,0.01449,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.66156,82.9,0.001641,0.01149,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.01199,51.4,0.233,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01735,57.1,0.233,0.2913,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00047,49.1,0.8972,0.924,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.33725,64.2,0.007099,0.02761,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.59945,66,0.001385,0.01149,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.04691,58.5,0.01834,0.04586,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02764,60.4,0.1109,0.2157,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00416,20,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.07811,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.06818,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.17671,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.14921,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00163,35,0.9677,0.9881,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.54533,65,0.0323,0.08551,ns
