unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.2303,59.1,0.09158,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01328,54.5,0.5899,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00037,54.5,0.5129,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00085,40,0.9011,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.08483,55,0.4041,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.08041,50,0.3755,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00116,50,0.6525,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00041,50,0.5372,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00104,47.8,0.831,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04151,56.5,0.4456,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.19781,52.2,0.2374,0.9399,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01764,34.8,0.9648,0.9731,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01387,39.1,0.9377,0.9731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00024,40.9,0.3484,0.9013,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20287,59.1,0.2085,0.9013,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.38664,63.6,0.06352,0.8102,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00388,45.5,0.4228,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00901,63.6,0.1817,0.9013,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00074,23.8,0.9524,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.03487,42.9,0.7227,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.076,52.4,0.5139,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.01107,38.1,0.7673,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00802,47.6,0.6489,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-2e-05,50,0.5388,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,0.13652,45.5,0.6395,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.19159,59.1,0.1571,0.9013,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,0.01674,40.9,0.9323,0.974,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.02006,31.8,0.9477,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00024,40.9,0.3484,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.02631,50,0.2905,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.28935,63.6,0.09704,0.8733,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00732,40.9,0.3605,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01293,63.6,0.07201,0.8102,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00049,33.3,0.8946,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.15004,52.4,0.7455,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.03399,47.6,0.6359,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00486,42.9,0.7979,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01511,47.6,0.8169,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00012,40.9,0.7205,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,0.04418,45.5,0.4871,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.32967,63.6,0.03979,0.8102,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.01583,40.9,0.8973,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.02257,31.8,0.9477,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00024,40.9,0.3365,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.02631,50,0.3247,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.17681,59.1,0.1732,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.00732,40.9,0.2795,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01293,63.6,0.06352,0.8102,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00035,33.3,0.826,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.15004,52.4,0.5,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.076,52.4,0.2222,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,0.00256,47.6,0.5961,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01511,47.6,0.8348,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00012,40.9,0.8506,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.17861,45.5,0.6869,0.974,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.32967,63.6,0.165,0.9013,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.02023,36.4,0.9762,0.9762,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.02006,31.8,0.9323,0.974,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0,47.6,0.1831,0.7481,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.25721,66.7,0.0589,0.4712,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.55337,71.4,0.01193,0.2439,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.00088,47.6,0.5139,0.9279,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00692,57.1,0.3383,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00026,36.6,0.9369,0.9831,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,0.06389,43.9,0.762,0.9831,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.076,53.7,0.3021,0.9021,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,0.01235,39,0.9248,0.9831,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01894,39,0.9319,0.9831,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00276,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.54725,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.20055,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.00688,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.06074,100,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00041,42.3,0.5,0.9279,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.21612,57.7,0.187,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.33815,61.5,0.05203,0.4712,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00371,46.2,0.4294,0.9279,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00027,50,0.6197,0.9534,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00019,37.5,0.8275,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,0.04418,46.9,0.5335,0.9279,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.19559,59.4,0.1175,0.6716,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.01742,37.5,0.9831,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.02006,37.5,0.9385,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00087,28.6,0.8237,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.54725,28.6,0.8641,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.20055,42.9,0.8237,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.00088,42.9,0.2771,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.06074,85.7,0.02596,0.3461,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00049,40.7,0.5996,0.9534,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.07849,51.9,0.4474,0.9279,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.2161,59.3,0.09521,0.6347,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00486,44.4,0.4761,0.9279,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00802,48.1,0.7754,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0,44.4,0.3178,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.17353,44.4,0.4064,0.9279,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.08757,55.6,0.3611,0.9029,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00088,44.4,0.2768,0.9021,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0577,77.8,0.0122,0.2439,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,2e-04,34.5,0.9293,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.03487,48.3,0.5602,0.9336,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.16707,58.6,0.1762,0.7481,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0175,37.9,0.982,0.9831,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01894,37.9,0.9134,0.9831,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,8e-05,42.9,0.286,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.01766,50,0.3078,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.55603,71.4,0.08363,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00732,35.7,0.45,0.8805,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.03945,64.3,0.1046,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.0011,28.1,0.9339,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.17347,56.2,0.2906,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.21113,56.2,0.2189,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00762,43.8,0.6766,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00374,53.1,0.7525,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-7e-05,52.6,0.4124,0.8436,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.30371,36.8,0.8743,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.04642,52.6,0.3363,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02114,42.1,0.9393,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.02118,26.3,0.9484,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00016,43.5,0.3079,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.07849,52.2,0.2374,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.2161,65.2,0.0832,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00688,43.5,0.2665,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01068,65.2,0.05863,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00062,27.8,0.9183,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.17347,55.6,0.5347,0.9625,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.021,50,0.3969,0.8436,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00371,44.4,0.729,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00576,50,0.7144,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00012,41.7,0.7398,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.13652,41.7,0.7398,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.22668,58.3,0.1766,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.02023,37.5,0.9554,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02257,29.2,0.9694,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00024,40.9,0.3365,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.02631,50,0.3247,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.17681,59.1,0.1732,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00732,40.9,0.2795,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01293,63.6,0.06352,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00038,35,0.8098,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.18965,55,0.4926,0.9235,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.14605,55,0.1802,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00371,45,0.7059,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00576,50,0.778,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00019,39.1,0.8599,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.21954,43.5,0.7234,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.28628,60.9,0.1768,0.7571,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01932,39.1,0.9543,0.9694,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.02118,30.4,0.9543,0.9694,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00026,40.9,0.6516,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32847,63.6,0.1148,0.6427,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48048,72.7,0.01607,0.3615,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01469,59.1,0.2687,0.7049,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00991,40.9,0.6273,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-5e-05,57.1,0.7109,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.07848,47.6,0.4174,0.7317,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.01398,47.6,0.6228,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00552,52.4,0.3133,0.7049,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01845,66.7,0.2021,0.6496,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-3e-05,50,0.5,0.7459,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01874,50,0.3017,0.7049,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.41723,68.2,0.04265,0.4704,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00986,54.5,0.6516,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01415,45.5,0.7419,0.8143,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-3e-05,50,0.3365,0.7182,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20449,63.6,0.1494,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.48048,63.6,0.04265,0.4704,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01912,63.6,0.1027,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01358,54.5,0.3851,0.722,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00085,47.6,0.9557,0.9557,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.14877,47.6,0.5139,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04079,57.1,0.5553,0.7809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00552,52.4,0.3511,0.7182,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00077,47.6,0.7109,0.7998,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00018,50,0.4871,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.01874,50,0.1732,0.6496,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.55175,68.2,0.01254,0.3615,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00243,50,0.7915,0.835,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.0028,50,0.4228,0.7317,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00011,45.5,0.5129,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15071,59.1,0.1993,0.6496,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35275,59.1,0.07201,0.5401,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01912,59.1,0.1571,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01358,54.5,0.3851,0.722,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00053,57.1,0.7979,0.835,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.25324,52.4,0.2773,0.7049,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.06995,61.9,0.3011,0.7049,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01311,61.9,0.133,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00077,47.6,0.4861,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00055,45.5,0.6635,0.7998,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.01874,50,0.3131,0.7049,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.55175,68.2,0.05226,0.4704,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00336,45.5,0.8721,0.8919,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.0028,50,0.6983,0.7998,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,9e-05,47.6,0.4174,0.7259,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.46159,71.4,0.03273,0.3188,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.58895,76.2,0.003353,0.1341,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01484,61.9,0.1054,0.4469,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01096,38.1,0.7673,0.8588,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-4e-05,51.2,0.733,0.8588,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.02549,46.3,0.3681,0.6914,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.11545,58.5,0.1788,0.4469,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0077,53.7,0.531,0.7906,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01424,56.1,0.3681,0.6914,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0043,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.20426,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38529,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.07065,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03451,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-9e-05,50,0.3803,0.6914,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.28447,61.5,0.1672,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.30814,61.5,0.03985,0.3188,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02764,69.2,0.02109,0.3165,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00482,46.2,0.7373,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00019,50,0.703,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01874,50,0.1725,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.18083,65.6,0.0818,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00336,46.9,0.8414,0.863,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.0028,50,0.5335,0.7906,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00151,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20426,42.9,0.7766,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.14688,57.1,0.5337,0.7906,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.00178,42.9,0.6001,0.8573,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.04186,71.4,0.1359,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00026,55.6,0.2701,0.6001,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.25324,59.3,0.1775,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.16383,63,0.05779,0.3852,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01912,66.7,0.02374,0.3165,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00887,44.4,0.7608,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00151,44.4,0.7614,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.14182,55.6,0.3611,0.6914,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.5786,66.7,0.1716,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00178,44.4,0.7614,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03451,66.7,0.1432,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00069,44.8,0.8401,0.863,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.01854,48.3,0.2513,0.5914,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.19783,62.1,0.1304,0.4469,ns
