unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.88739,75,0.05219,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.01525,50,0.3614,0.417,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.04641,60,0.1802,0.2457,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00056,48.8,0.3929,0.442,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.41831,67.4,0.008268,0.04219,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.66917,72.1,9e-04,0.0135,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.03792,58.1,0.04489,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03927,60.5,0.09508,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00077,43.3,0.7246,0.7583,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.68852,60,0.01316,0.0501,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.68109,83.3,0.0002544,0.008087,**
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.02713,60,0.129,0.1978,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.04959,63.3,0.1048,0.1814,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00071,46.2,0.7204,0.7583,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.3155,61.5,0.06377,0.1366,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.88739,73.1,0.01447,0.0501,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01515,53.8,0.333,0.3943,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.04641,57.7,0.1319,0.1978,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00113,56.2,0.1541,0.223,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.49311,68.8,0.01401,0.0501,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.70674,75,0.003446,0.02585,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.0492,56.2,0.1139,0.1889,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.03709,59.4,0.1586,0.223,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00111,40,0.8508,0.8702,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.60574,60,0.009376,0.04219,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.62288,80,0.0003594,0.008087,**
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.02782,60,0.05514,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.05683,65.7,0.05333,0.1241,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00052,54.3,0.2916,0.3615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.56791,68.6,0.008972,0.04219,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.68397,80,0.001325,0.01491,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03792,57.1,0.09095,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.03492,57.1,0.2183,0.2889,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00144,34.3,0.943,0.943,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.31015,54.3,0.03151,0.09453,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.43031,71.4,0.005694,0.0366,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.02782,60,0.1175,0.1889,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.05683,65.7,0.0883,0.1711,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00054,56.5,0.2973,0.3615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.41272,69.6,0.01861,0.05981,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.06306,78.3,0.002957,0.02585,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00848,52.2,0.2973,0.3615,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.06395,60.9,0.0487,0.1241,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00077,54.8,0.2137,0.2748,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.35543,67.7,0.03202,0.11,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.9751,77.4,0.001155,0.01732,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,31,-0.05092,58.1,0.04887,0.11,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.03505,64.5,0.06692,0.1205,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,31,7e-04,48.4,0.803,0.8404,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.3776,64.5,0.06198,0.1162,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.64932,61.3,0.05512,0.1122,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.00926,48.4,0.2433,0.2881,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.026,58.1,0.3439,0.3969,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00081,45.2,0.6561,0.7182,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.65294,61.3,0.01011,0.04588,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-1.0448,74.2,0.0003619,0.01629,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.02413,61.3,0.03972,0.11,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.02319,58.1,0.2312,0.2812,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,31,5e-04,48.4,0.6704,0.7182,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.28708,64.5,0.04503,0.11,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.9422,71,0.005899,0.03792,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,31,0,51.6,0.208,0.2748,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,31,-0.03505,64.5,0.1564,0.259,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00118,61.3,0.176,0.2716,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.75668,74.2,0.01122,0.04588,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-1.0448,74.2,0.002615,0.02818,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.11211,54.8,0.03972,0.11,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.03069,61.3,0.1811,0.2716,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00104,38.7,0.8436,0.8627,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12167,54.8,0.04503,0.11,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.80915,67.7,0.003131,0.02818,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.02413,61.3,0.05297,0.1122,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00277,54.8,0.2253,0.2812,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,5e-04,48.4,0.6043,0.6799,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.28708,67.7,0.03972,0.11,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.95146,71,0.006959,0.03915,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0,51.6,0.2025,0.2748,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.03381,58.1,0.197,0.2748,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00118,61.3,0.1299,0.2248,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.65294,74.2,0.01122,0.04588,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.87587,74.2,0.000948,0.01732,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04954,54.8,0.04692,0.11,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.03235,64.5,0.2025,0.2748,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00104,38.7,0.9164,0.9164,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.12167,51.6,0.0432,0.11,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.99349,67.7,0.005899,0.03792,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.04208,61.3,0.05734,0.1122,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03069,58.1,0.1612,0.259,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00065,51.4,0.4253,0.4962,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.24554,62.9,0.1649,0.2623,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.64932,65.7,0.01913,0.05581,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03844,51.4,0.09643,0.1875,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.03553,62.9,0.138,0.23,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00047,49.1,0.6217,0.6799,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.65294,64.2,0.001095,0.009585,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.99349,71.7,3.792e-05,0.001327,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02413,58.5,0.03151,0.08476,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02319,58.5,0.1286,0.225,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00097,40,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,-1.77575,80,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,-1.5412,100,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.05092,60,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.03505,60,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-0.00065,54.5,0.3943,0.4759,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.28708,66.7,0.04829,0.1127,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.94404,69.7,0.007549,0.03303,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,0.0106,48.5,0.3537,0.4422,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.03235,60.6,0.296,0.4144,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,7e-04,47.2,0.7085,0.7514,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.65294,62.3,0.004995,0.02836,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.87587,67.9,0.0002964,0.003458,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04954,60.4,0.009265,0.03579,*
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.03069,60.4,0.08228,0.1694,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00097,42.9,0.7766,0.7766,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-1.24894,71.4,0.1024,0.1887,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-1.5412,100,0.01125,0.03579,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.05092,57.1,0.1763,0.2682,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03505,57.1,0.2234,0.3258,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00065,54.3,0.3502,0.4422,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.28708,65.7,0.0339,0.08476,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.88473,71.4,0.004715,0.02836,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.0106,48.6,0.3262,0.4391,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02319,57.1,0.4511,0.5093,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,7e-04,47.2,0.7438,0.7657,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.65294,62.3,0.005672,0.02836,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.99349,67.9,0.0002964,0.003458,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.04954,60.4,0.01093,0.03579,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03553,62.3,0.05261,0.1151,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00097,40,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.24894,80,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.93094,100,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.25208,60,,,""
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15051,60,,,""
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00014,50,0.5074,0.5855,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.21201,55,0.1902,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.95957,80,0.01448,0.05612,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01392,50,0.2111,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03308,65,0.1437,0.2394,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00057,51.2,0.5504,0.6193,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.66817,72.1,0.008268,0.05315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.64932,62.8,0.007485,0.05315,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.047,53.5,0.05348,0.1146,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03553,58.1,0.181,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00064,46.7,0.629,0.6739,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.61336,60,0.01621,0.05612,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-1.06782,76.7,0.0003197,0.0122,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03311,63.3,0.03207,0.0849,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02694,60,0.2233,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00095,42.3,0.8197,0.8579,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.31197,65.4,0.06066,0.1241,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.94775,73.1,0.01357,0.05612,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,0.0053,50,0.3238,0.3834,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03443,61.5,0.2082,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00133,65.6,0.04185,0.09911,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.66056,71.9,0.02221,0.06663,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.76259,68.8,0.005069,0.04562,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.08083,53.1,0.04898,0.1102,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.02917,62.5,0.2027,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00104,40,0.8978,0.9183,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.57377,57.1,0.01499,0.05612,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.99349,71.4,0.0005422,0.0122,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.04208,62.9,0.02926,0.08229,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03069,57.1,0.153,0.2459,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00121,62.9,0.08317,0.156,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.63433,71.4,0.02155,0.06663,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.64932,71.4,0.001641,0.02278,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.04954,54.3,0.1051,0.1819,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.026,60,0.2432,0.2958,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00104,37.1,0.9534,0.9534,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.12167,51.4,0.06488,0.1269,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.80915,62.9,0.01069,0.05612,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04208,60,0.04055,0.09911,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03069,57.1,0.1949,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,5e-04,47.8,0.6137,0.6736,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.76793,73.9,0.01269,0.05612,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-1.09083,82.6,0.002025,0.02278,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,0,52.2,0.219,0.2792,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.03505,65.2,0.1034,0.1819,ns
