unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.27096,38.5,0.799,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01459,61.5,0.333,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00752,61.5,0.1213,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00027,53.7,0.5872,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.11083,56.1,0.1244,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.19365,63.4,0.03687,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.01096,41.5,0.7373,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.00497,48.8,0.5669,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00026,51,0.5514,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,0.10444,44.9,0.6583,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.09717,55.1,0.2308,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.00793,46.9,0.5159,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01329,42.9,0.8695,0.9172,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00076,33.3,0.8234,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.11199,37.5,0.8764,0.9172,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.31465,29.2,0.9498,0.9498,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00356,54.2,0.5285,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02785,66.7,0.08737,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,7e-05,48.7,0.7968,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.11083,59,0.1493,0.8778,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.06409,56.4,0.1878,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01014,43.6,0.4694,0.9038,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00367,53.8,0.3251,0.9038,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00175,29.7,0.9972,0.9972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,0.30319,37.8,0.9304,0.9972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,0.04934,43.2,0.488,0.8333,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,-0.0144,56.8,0.08969,0.3363,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,-0.0346,78.4,0.00134,0.06031,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00027,56.8,0.304,0.6436,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.04986,54.1,0.2731,0.6436,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.06073,51.4,0.4282,0.7707,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00371,48.6,0.647,0.9935,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.00764,54.1,0.3586,0.7017,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00115,55.3,0.1088,0.3499,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.19451,65.8,0.04914,0.2457,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.1177,60.5,0.0984,0.3406,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,0.02119,36.8,0.9757,0.9972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.00485,50,0.8195,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.00102,35.1,0.9907,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,0.23605,37.8,0.9399,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,0.26669,27,0.9944,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.00371,45.9,0.7655,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02111,62.2,0.1387,0.4161,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,0.00024,40.5,0.8579,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.09632,54.1,0.2208,0.5845,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.24165,62.2,0.01938,0.1701,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.0144,51.4,0.3146,0.6436,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.01949,70.3,0.04006,0.2253,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00117,65.8,0.006309,0.09463,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.15997,65.8,0.07554,0.309,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.12554,65.8,0.0114,0.1282,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.00424,44.7,0.7568,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00091,50,0.663,0.9935,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00191,35.1,0.9953,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,0.12598,45.9,0.68,0.9935,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,0.14132,35.1,0.9468,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.00371,45.9,0.7065,0.9935,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00798,56.8,0.304,0.6436,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,0.00024,37.8,0.8213,0.9972,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.03679,51.4,0.3814,0.7152,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.12244,56.8,0.07168,0.309,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,0.02117,40.5,0.6907,0.9935,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.02677,73,0.02866,0.1842,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00134,68.4,0.005349,0.09463,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.1527,60.5,0.2084,0.5845,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.16025,63.2,0.02268,0.1701,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.01043,55.3,0.311,0.6436,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.00645,52.6,0.5,0.8333,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00071,40.4,0.9786,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.14339,40.4,0.9104,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.05013,44.2,0.6129,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.01451,57.7,0.1753,0.6278,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.02467,71.2,0.002344,0.1055,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00082,55.6,0.08024,0.4659,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.19451,66.7,0.02196,0.2471,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.11437,59.3,0.05093,0.4583,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01651,38.9,0.9647,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,9e-04,50,0.8077,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00144,33.3,0.7353,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.19592,33.3,0.7353,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.10415,50,0.5,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.00526,33.3,0.5,0.9788,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.04039,66.7,0.3375,0.8437,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00078,35.3,0.965,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,0.11462,44.1,0.8554,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,0.05966,41.2,0.742,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.00312,47.1,0.7475,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,-0.01707,64.7,0.1963,0.631,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00348,25,0.96,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,0.28927,25,0.883,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.64075,12.5,0.9788,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.01913,50,0.3631,0.8601,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.0155,62.5,0.1814,0.6278,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00069,55.7,0.1209,0.5441,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.15193,60,0.07173,0.4659,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.12554,61.4,0.006763,0.1522,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,0.00424,47.1,0.6039,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.01482,58.6,0.2148,0.6443,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00083,33.3,0.9734,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,0.00093,48.7,0.5965,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.04934,46.2,0.4805,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.00161,51.3,0.5306,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,-0.02111,66.7,0.1058,0.5292,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00112,40,0.9074,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,0.28927,30,0.7926,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,0.34796,20,0.9667,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,0.02873,40,0.5406,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.0155,60,0.2378,0.6687,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00076,57.1,0.08282,0.4659,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.13021,58.7,0.175,0.6278,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.11578,60.3,0.0205,0.2471,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,0.00483,46,0.7254,0.9788,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01348,57.1,0.27,0.7148,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00146,31,0.9884,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.30319,41.4,0.8602,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.05996,34.5,0.7944,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01008,55.2,0.1215,0.4247,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.0346,72.4,0.01034,0.1502,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-4e-05,50,0.6367,0.9866,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.00173,50,0.4608,0.8801,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.12707,56.5,0.1709,0.4766,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.00721,52.2,0.5,0.9,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.01026,63,0.09492,0.4008,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00142,56.8,0.09724,0.4008,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.16,64.9,0.06011,0.3381,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.11295,59.5,0.1227,0.4247,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,0.02122,35.1,0.9776,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.0122,48.6,0.8579,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00083,35.6,0.9609,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.00378,46.7,0.6903,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,0.00785,44.4,0.4195,0.8801,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.01252,48.9,0.6326,0.9866,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.01617,68.9,0.0474,0.3047,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,3e-04,42.3,0.9362,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.15485,42.3,0.7373,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.20839,38.5,0.9149,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00585,42.3,0.6578,0.9866,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02392,61.5,0.1672,0.4766,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00106,63.4,0.01335,0.1502,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.16,65.9,0.04603,0.3047,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.20473,68.3,0.003655,0.1129,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00114,48.8,0.5972,0.9866,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00612,51.2,0.5361,0.9279,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,7e-04,34.7,0.9536,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.04986,53.1,0.3903,0.8782,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.06378,53.1,0.1801,0.4766,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.01912,42.9,0.8376,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.02451,67.3,0.09798,0.4008,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00153,37.5,0.9731,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,0.20988,37.5,0.8234,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,0.28949,33.3,0.9294,0.9884,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00312,45.8,0.4602,0.8801,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.00783,58.3,0.1997,0.4991,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00127,69.2,0.005016,0.1129,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.15993,61.5,0.1626,0.4766,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.11578,61.5,0.0275,0.2475,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01002,53.8,0.3874,0.8782,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00678,53.8,0.4694,0.8801,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00072,48.6,0.7013,0.7339,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-1.01057,62.2,0.01092,0.0378,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.53676,73,0.001798,0.01463,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.00408,54.1,0.494,0.6351,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.04107,43.2,0.5895,0.6802,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00024,59.5,0.2987,0.4337,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.94488,62.2,0.03175,0.08406,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.82608,64.9,0.08969,0.2018,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.01858,45.9,0.5421,0.6593,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.02653,56.8,0.2164,0.3484,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,0.00082,50,0.2168,0.3484,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.79075,71.1,0.0004723,0.01063,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.88367,71.1,0.0002941,0.01063,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.08495,63.2,0.1692,0.3462,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,-0.03952,60.5,0.2168,0.3484,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00072,48.6,0.8092,0.8276,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.28494,56.8,0.02866,0.0806,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-1.07508,70.3,0.002628,0.01689,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,0.0441,48.6,0.6414,0.6989,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.00834,51.4,0.3146,0.4425,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00076,56.8,0.2391,0.3658,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-1.46656,70.3,0.007573,0.0284,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.65935,64.9,0.01435,0.04613,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.06773,64.9,0.05005,0.1185,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.03139,59.5,0.1597,0.3422,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,-4e-05,52.6,0.1921,0.3484,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.6828,68.4,0.001779,0.01463,*
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.69388,73.7,0.00162,0.01463,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,-0.00561,50,0.5347,0.6593,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,-0.00251,50,0.6523,0.6989,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00072,48.6,0.8403,0.8403,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.5034,59.5,0.02406,0.07218,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-1.07508,67.6,0.003623,0.02038,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,0.05576,45.9,0.6414,0.6989,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.03139,51.4,0.2439,0.3658,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00108,64.9,0.03397,0.08492,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-1.38279,67.6,0.005878,0.02404,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.47689,67.6,0.005878,0.02404,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.02188,62.2,0.1908,0.3484,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00441,51.4,0.488,0.6351,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00195,44.7,0.5861,0.6802,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.6828,68.4,0.001951,0.01463,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.75229,73.7,0.004334,0.02167,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.01103,55.3,0.2125,0.3484,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,-0.02565,57.9,0.3265,0.4452,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,-0.00012,51.9,0.4873,0.6449,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.28745,55.8,0.1284,0.3277,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.49867,63.5,0.09563,0.3074,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00612,53.8,0.2908,0.4513,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0054,51.9,0.3034,0.453,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-8e-04,55.6,0.1784,0.371,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-1.03971,70.4,1.429e-05,0.0003214,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.88367,72.2,1.275e-05,0.0003214,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,-0.03348,57.4,0.2348,0.4513,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,-0.02565,57.4,0.282,0.4513,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00716,33.3,0.9289,0.9289,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-2.89542,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.89522,100,0.01802,0.06756,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,0.15981,33.3,0.7992,0.8727,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,0.11245,33.3,0.7992,0.8727,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00017,52.9,0.5409,0.6954,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-1.22582,64.7,0.001731,0.008653,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.45991,79.4,0.0001882,0.002823,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,0.05754,44.1,0.8265,0.8727,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.05067,47.1,0.7078,0.8382,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.00238,50,0.8186,0.8727,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,0.14439,50,0.5832,0.729,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,-0.007,50,0.312,0.453,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.06837,62.5,0.2643,0.4513,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.27536,62.5,0.1814,0.371,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00012,52.9,0.1686,0.371,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.97772,67.1,0.0004254,0.003828,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.52253,67.1,0.001562,0.008653,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.02756,58.6,0.1151,0.3238,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.01559,55.7,0.2812,0.4513,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00108,59,0.2493,0.4513,ns
