unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.78156,67.6,0.02966,0.1335,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.04924,54.1,0.2781,0.4316,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.07384,62.2,0.1387,0.2837,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00024,52.6,0.2477,0.4288,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.65612,60.5,0.03842,0.1572,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-1.0588,63.2,0.04487,0.1683,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.03472,60.5,0.4196,0.5505,ns
M5vsM6_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,0.03655,42.1,0.8308,0.8308,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00067,48.6,0.63,0.7662,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.3166,67.6,0.009684,0.1089,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.66092,62.2,0.0201,0.113,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.04924,59.5,0.05324,0.1711,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.00268,54.1,0.4282,0.5505,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.0015,59.5,0.0849,0.2122,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.62258,70.3,0.01329,0.113,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.20586,62.2,0.018,0.113,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.06695,59.5,0.1671,0.3009,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.05998,64.9,0.1671,0.3009,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00127,44.7,0.7702,0.7877,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.59611,57.9,0.0715,0.2122,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.97752,57.9,0.1656,0.3009,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.00014,50,0.7383,0.7877,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.03062,44.7,0.7476,0.7877,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00102,43.2,0.7609,0.7877,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.28369,62.2,0.02322,0.1161,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.66092,59.5,0.01938,0.113,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.0584,56.8,0.0849,0.2122,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.00586,56.8,0.3872,0.5505,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00248,64.9,0.05324,0.1711,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.8258,78.4,0.001408,0.02331,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.57204,70.3,0.001554,0.02331,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.04231,56.8,0.2731,0.4316,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00081,51.4,0.6854,0.7877,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00113,44.7,0.7476,0.7877,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.4627,55.3,0.1201,0.2629,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.1743,52.6,0.4083,0.5505,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.0263,55.3,0.4769,0.5961,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.01039,55.3,0.2761,0.4316,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00036,48.1,0.6805,0.8058,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.27103,67.3,0.009987,0.07491,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.47877,55.8,0.06706,0.1588,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05809,57.7,0.03826,0.1287,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.07757,63.5,0.0581,0.1538,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00061,57.4,0.1674,0.3014,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.91665,66.7,0.001961,0.06315,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.79207,68.5,0.00421,0.06315,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.0263,55.6,0.5717,0.7496,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.03062,46.3,0.8956,0.9289,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00222,16.7,0.9533,0.9533,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.18599,33.3,0.7992,0.8991,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.6695,33.3,0.6625,0.8058,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.01451,50,0.583,0.7496,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.06902,50,0.6625,0.8058,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-0.00073,55.9,0.1649,0.3014,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.54781,70.6,0.007597,0.07491,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.75846,67.6,0.003636,0.06315,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.02302,55.9,0.126,0.2577,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.03529,47.1,0.7792,0.899,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00341,25,0.9083,0.9289,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.7888,75,0.04003,0.1287,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.99454,62.5,0.1814,0.3139,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.23299,87.5,0.05366,0.1538,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.38681,87.5,0.07074,0.1592,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00013,51.4,0.465,0.7357,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.4627,61.4,0.01634,0.08487,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.52514,57.1,0.05506,0.1538,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.01953,52.9,0.528,0.7357,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.00594,54.3,0.493,0.7357,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.0011,53.8,0.1626,0.3014,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.30075,66.7,0.01725,0.08487,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.66092,61.5,0.008672,0.07491,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.01362,51.3,0.3151,0.5252,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.04687,46.2,0.8723,0.9289,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00185,40,0.846,0.9285,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.0123,80,0.01247,0.08014,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.77195,70,0.06314,0.1578,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.29072,90,0.02075,0.08487,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.38681,90,0.03327,0.1248,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-6e-05,50.8,0.5395,0.7357,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.5723,61.9,0.01918,0.08487,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.56918,58.7,0.07575,0.1623,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.02547,54,0.5205,0.7357,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.00863,54,0.485,0.7357,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00067,44.8,0.6514,0.7998,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.18013,58.6,0.1049,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.1591,51.7,0.09358,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.03133,51.7,0.2583,0.447,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00325,55.2,0.619,0.7958,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00032,54.3,0.384,0.5721,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.7008,73.9,0.001032,0.02321,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.75894,65.2,0.01947,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.03197,56.5,0.1257,0.2356,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.07802,65.2,0.03086,0.1263,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-2e-04,51.4,0.3093,0.4889,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.61993,59.5,0.05162,0.1659,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.01355,62.2,0.06011,0.1803,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.04231,59.5,0.446,0.6082,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.04031,40.5,0.8475,0.8668,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00205,60,0.1072,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-1.10835,75.6,0.0009914,0.02321,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.20586,64.4,0.001731,0.02596,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04924,57.8,0.2147,0.3865,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.00325,53.3,0.6701,0.7998,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00096,42.3,0.799,0.8561,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.16344,61.5,0.04938,0.1659,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.69862,61.5,0.04684,0.1659,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06672,65.4,0.02379,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.10601,69.2,0.09761,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00111,46.3,0.7157,0.7998,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.5723,56.1,0.1116,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.48109,56.1,0.3021,0.4889,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.00556,48.8,0.7288,0.7998,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02846,46.3,0.7024,0.7998,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00205,59.2,0.1106,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.8258,69.4,0.003727,0.03355,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.94149,63.3,0.003021,0.03355,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03133,55.1,0.3941,0.5721,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02372,46.9,0.9037,0.9037,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00096,41.7,0.8234,0.8617,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.53136,70.8,0.01442,0.09269,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-1.01537,70.8,0.008523,0.06392,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.06978,62.5,0.02353,0.1071,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.10601,70.8,0.07864,0.2212,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00111,46.2,0.7234,0.7998,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.3531,56.4,0.1137,0.2224,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.04762,51.3,0.4308,0.6058,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02547,53.8,0.4861,0.6433,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.00863,53.8,0.3151,0.4889,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00027,45.9,0.7368,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.02244,45.9,0.8133,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,0.05163,45.9,0.7466,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00415,48.6,0.7655,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00189,51.4,0.5836,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00099,35.1,0.9985,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.04225,70.3,0.0657,0.9855,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,0.041,40.5,0.788,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00033,51.4,0.506,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.0011,51.4,0.4639,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,2e-05,50,0.6415,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.06151,57.9,0.1516,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,0.10628,34.2,0.9934,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.00585,44.7,0.6086,0.9985,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00648,42.1,0.8039,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00099,37.8,0.9886,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.01648,48.6,0.8291,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.08724,32.4,0.953,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00415,45.9,0.8439,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00046,48.6,0.5361,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,8e-05,48.6,0.6581,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.01868,56.8,0.393,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,0.00551,48.6,0.6854,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,0.00148,48.6,0.4579,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00649,51.4,0.4699,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00068,44.7,0.8518,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.11531,68.4,0.02347,0.9855,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,0.08613,39.5,0.9494,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.00047,50,0.5231,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.00821,44.7,0.8079,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00089,37.8,0.9872,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.01648,48.6,0.6691,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.09023,29.7,0.9381,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.00207,48.6,0.8252,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00629,45.9,0.6357,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,0.00022,45.9,0.7368,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.02548,59.5,0.4046,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.00911,51.4,0.6581,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,0.00502,43.2,0.452,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.00649,54.1,0.3309,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00016,47.4,0.8344,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.0627,65.8,0.06212,0.9855,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,0.10525,39.5,0.9537,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,-0.00158,52.6,0.6086,0.9985,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.01159,44.7,0.8518,0.9985,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00094,34.6,0.9928,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.01045,51.9,0.7425,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.06902,42.3,0.8931,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00365,55.8,0.5453,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.00203,51.9,0.4331,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,-4e-05,51.9,0.7352,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.07795,66.7,0.02432,0.5472,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,0.06818,38.9,0.9802,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00571,42.6,0.7463,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.00648,44.4,0.8368,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00063,50,0.583,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,0.07363,33.3,0.7353,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,0.06943,33.3,0.5,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.00538,33.3,0.6625,0.9928,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.00486,50,0.6625,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00036,44.1,0.8704,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.01672,52.9,0.6273,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.06145,35.3,0.8308,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.01162,38.2,0.9563,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.00458,44.1,0.8554,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00293,25,0.9083,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.06857,37.5,0.883,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.14686,37.5,0.9083,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.0199,75,0.2206,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.02564,62.5,0.05366,0.5759,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,0.00024,45.7,0.906,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.04824,62.9,0.05572,0.5759,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,0.06118,42.9,0.9535,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,0.00047,50,0.428,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00292,48.6,0.6525,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,9e-05,46.2,0.6849,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.02705,56.4,0.3506,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.05163,35.9,0.854,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.01441,38.5,0.9688,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.00364,43.6,0.904,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00253,20,0.9584,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.1422,30,0.9485,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.14686,40,0.8894,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.02738,80,0.07679,0.5759,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.03339,70,0.01616,0.5472,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00027,46,0.9411,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.04225,63.5,0.07478,0.5759,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,0.0651,42.9,0.9487,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.00128,49.2,0.4686,0.9928,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.00666,47.6,0.6974,0.9928,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00049,44.8,0.7203,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.05284,44.8,0.8005,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,0.08078,44.8,0.6514,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.00448,51.7,0.6905,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.00218,55.2,0.3406,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00073,39.1,0.9963,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.02598,65.2,0.1373,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.03785,41.3,0.8721,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.00177,47.8,0.6729,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00442,47.8,0.7333,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,6e-05,48.6,0.6746,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.06376,59.5,0.1025,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.09196,35.1,0.9891,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00543,45.9,0.548,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00629,43.2,0.7466,0.9963,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00049,40,0.9241,0.9963,ns
