unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.07929,48.6,0.8051,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01305,65.7,0.06283,0.9424,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00095,51.4,0.5424,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-5e-05,51.4,0.5747,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.04227,60,0.4125,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.00431,51.4,0.8351,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00639,40,0.9534,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00266,57.1,0.4576,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00048,34.8,0.9751,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.04537,43.5,0.4576,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,0.04248,47.8,0.2374,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01172,65.2,0.1615,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01462,30.4,0.99,0.99,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00031,67.7,0.1031,0.9281,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,0.04573,38.7,0.6415,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.0371,45.2,0.6342,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.00437,61.3,0.2025,0.9295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,0.00586,38.7,0.9004,0.9647,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00011,45.2,0.8782,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,0.01238,48.4,0.5738,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.04876,64.5,0.3156,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00736,61.3,0.2685,0.9295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00191,45.2,0.8572,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,5e-05,48.4,0.3296,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.06507,61.3,0.2558,0.9295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.00703,51.6,0.792,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,0.00113,48.4,0.7628,0.9639,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00352,54.8,0.3957,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00011,45.2,0.7505,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,0.01768,38.7,0.6774,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.01766,54.8,0.6268,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.00736,64.5,0.2433,0.9295,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00843,32.3,0.9816,0.9882,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00031,67.7,0.04887,0.9281,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,0.04692,41.9,0.8782,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.04612,48.4,0.824,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.00209,54.8,0.5507,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00091,54.8,0.3732,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00021,48.4,0.6704,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.1053,67.7,0.06692,0.9281,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.05653,58.1,0.2312,0.9295,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00198,51.6,0.4262,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00077,51.6,0.5968,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00015,38.7,0.9251,0.9681,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.02462,32.3,0.7505,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.02097,61.3,0.2558,0.9295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00429,61.3,0.3881,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.01025,29,0.9882,0.9882,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00059,77.4,0.002778,0.125,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.02508,54.8,0.6488,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.04612,48.4,0.8436,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01148,61.3,0.09296,0.9281,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00267,58.1,0.1916,0.9295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00021,45.2,0.7806,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.07832,61.3,0.2558,0.9295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.01851,51.6,0.5892,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,0.00113,48.4,0.7688,0.9639,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00077,51.6,0.6632,0.9639,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00026,57.1,0.5747,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.05678,40,0.8051,0.9467,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.0097,48.6,0.8391,0.9467,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00195,51.4,0.5875,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00468,37.1,0.9411,0.9809,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,6e-05,47.2,0.5703,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.05042,56.6,0.1502,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.0213,56.6,0.5493,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.00452,58.5,0.355,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00077,50.9,0.6317,0.9371,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00104,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.04573,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.03481,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01671,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.0019,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,5e-05,48.5,0.6916,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,0.04573,33.3,0.7893,0.9467,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.02097,60.6,0.334,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00209,57.6,0.4082,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00843,30.3,0.9684,0.9809,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00027,56.6,0.2206,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.06507,60.4,0.2591,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,0.03293,49.1,0.858,0.9467,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.00337,52.8,0.5,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00352,56.6,0.365,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-2e-05,57.1,0.4663,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.02462,42.9,0.7229,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.06412,57.1,0.2234,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.01671,85.7,0.05416,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.002,42.9,0.7229,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-5e-05,51.4,0.3935,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04573,34.3,0.8655,0.9467,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.01766,57.1,0.6315,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00471,62.9,0.3321,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00843,34.3,0.9809,0.9809,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00027,56.6,0.3038,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06507,58.5,0.31,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00703,50.9,0.645,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.00198,50.9,0.5563,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00091,54.7,0.3885,0.9371,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,5e-04,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.09207,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.06412,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.0514,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,0.002,40,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00015,55,0.3338,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.00435,50,0.3338,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.0234,45,0.6929,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00454,60,0.4041,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,9e-04,50,0.6245,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00018,58.1,0.4591,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.03169,41.9,0.789,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.03475,58.1,0.3976,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00681,62.8,0.1244,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00586,39.5,0.9706,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00013,46.7,0.4185,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.05841,60,0.2964,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.0081,53.3,0.7767,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00133,46.7,0.7828,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00354,53.3,0.4266,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00022,34.6,0.8979,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01704,38.5,0.5706,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.01931,57.7,0.4394,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.01044,61.5,0.333,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00951,30.8,0.9789,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00041,75,0.009956,0.224,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.07676,40.6,0.921,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.04802,46.9,0.8369,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00331,59.4,0.3035,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00368,56.2,0.3035,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00021,48.6,0.6913,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.1053,65.7,0.1275,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.0213,57.1,0.3381,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00198,51.4,0.5489,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00191,48.6,0.7195,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-5e-04,74.3,0.003357,0.151,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.01238,45.7,0.7412,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.06132,45.7,0.943,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.00471,62.9,0.1175,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-2e-04,51.4,0.3262,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00021,45.7,0.8096,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.07532,60,0.2381,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.0213,54.3,0.4511,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,0.00113,48.6,0.7769,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.00077,54.3,0.6002,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00029,34.8,0.9071,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.02462,39.1,0.5544,0.9827,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.03481,65.2,0.1208,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.00736,60.9,0.398,0.8983,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01538,26.1,0.9827,0.9827,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,-5e-05,51.6,0.6342,0.696,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.63978,67.7,0.005899,0.065,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.69007,77.4,0.0004171,0.01877,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07571,61.3,0.08661,0.2165,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.06634,64.5,0.07488,0.1982,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-5e-05,51.6,0.6914,0.7235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.15344,54.8,0.1341,0.2514,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.21847,58.1,0.2495,0.3208,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.02387,58.1,0.2433,0.3208,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.02837,54.8,0.197,0.2955,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00024,58.1,0.2883,0.3506,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.0218,51.6,0.06441,0.1932,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.2636,71,0.005899,0.065,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.02625,54.8,0.3957,0.4451,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.01686,51.6,0.197,0.2955,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00021,41.9,0.834,0.8529,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.2082,58.1,0.05734,0.1843,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.33848,71,0.01065,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.02325,51.6,0.2372,0.3208,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04783,61.3,0.1472,0.2627,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00024,58.1,0.3512,0.4159,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.29718,64.5,0.01374,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.31764,64.5,0.01374,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.04174,67.7,0.1518,0.2627,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.02612,58.1,0.1258,0.2462,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00016,61.3,0.3732,0.4306,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.0218,51.6,0.0695,0.1955,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.2636,71,0.01307,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01536,54.8,0.2372,0.3208,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.04453,51.6,0.1103,0.2364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00047,35.5,0.9223,0.9223,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.48764,61.3,0.03807,0.1428,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.43491,74.2,0.006588,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02387,51.6,0.1811,0.2955,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.05192,64.5,0.1258,0.2462,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.0011,71,0.04143,0.1434,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.29396,64.5,0.01444,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.28679,61.3,0.01307,0.065,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.03565,64.5,0.208,0.302,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01686,51.6,0.1863,0.2955,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-6e-05,54.8,0.6632,0.7106,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,0.01781,48.4,0.1103,0.2364,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.2636,71,0.03202,0.131,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.03155,58.1,0.275,0.3438,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04453,54.8,0.1103,0.2364,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00021,45.7,0.9411,0.9411,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.2082,54.3,0.138,0.2416,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.44301,65.7,0.004494,0.04679,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.0902,68.6,0.04348,0.1268,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.07927,62.9,0.05158,0.1289,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00024,58.5,0.1809,0.2639,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.15344,56.6,0.008021,0.04679,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.25716,67.9,0.006926,0.04679,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01536,52.8,0.3919,0.4898,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01755,52.8,0.1502,0.2503,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-05,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.69599,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.36308,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.00595,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02296,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,9e-05,45.5,0.8236,0.8478,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.2082,57.6,0.0501,0.1289,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.31764,69.7,0.01995,0.0715,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.0141,54.5,0.3604,0.4672,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04783,57.6,0.2543,0.356,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00024,62.3,0.2855,0.3843,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.16817,54.7,0.01718,0.0715,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.25716,64.2,0.005965,0.04679,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.03565,60.4,0.1044,0.1922,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02612,54.7,0.05856,0.1367,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00045,28.6,0.6637,0.7039,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.69599,85.7,0.1024,0.1922,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.00037,100,0.01125,0.05624,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04381,57.1,0.1763,0.2639,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.17079,71.4,0.1763,0.2639,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0,48.6,0.5875,0.6426,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.15344,54.3,0.06698,0.1465,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.2965,65.7,0.02926,0.0931,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0141,51.4,0.4511,0.5263,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02296,54.3,0.4317,0.521,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00016,58.5,0.5071,0.5725,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.29689,58.5,0.007099,0.04679,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.30734,67.9,0.00272,0.04679,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.03565,62.3,0.08363,0.1722,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04453,56.6,0.02043,0.0715,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00045,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.70678,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.77582,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.15645,60,,,""
