unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,-6e-05,50,0.4151,0.6255,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.35091,63.2,0.001037,0.006223,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.52117,65.1,0.00249,0.01245,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.02546,55.7,0.09437,0.2178,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,0.0109,48.1,0.5352,0.7298,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00672,16.7,0.982,0.982,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.64804,83.3,0.07111,0.1939,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.16875,83.3,0.02959,0.1248,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.00505,50,0.417,0.6255,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.04038,66.7,0.1473,0.3155,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00018,48.1,0.64,0.7497,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.42823,65.4,0.0003212,0.005432,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.64712,68.3,0.0005432,0.005432,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01707,52.9,0.179,0.3579,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,104,0.02102,46.2,0.6998,0.7497,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.0012,50,0.5832,0.7497,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.07771,50,0.4721,0.6744,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.05878,37.5,0.688,0.7497,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.18196,87.5,0.07074,0.1939,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.12937,87.5,0.09172,0.2178,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00018,48,0.6257,0.7497,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.42823,64.7,0.0004752,0.005432,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.63094,67.6,0.0009212,0.006223,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.01511,52,0.2608,0.4772,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.02575,45.1,0.8036,0.8313,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00114,50,0.6583,0.7497,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.25514,60,0.2704,0.4772,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.20557,50,0.3051,0.5086,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.23099,90,0.03327,0.1248,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.19876,90,0.04157,0.1386,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00264,31,0.9908,0.9908,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.4355,72.4,0.004443,0.02222,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.52279,65.5,0.03466,0.06498,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01226,55.2,0.1497,0.2494,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00608,48.3,0.4484,0.5605,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,-0.00065,54.2,0.1595,0.2518,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.34353,61.4,0.006547,0.02768,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.63374,66.3,0.002788,0.02222,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02977,55.4,0.1364,0.2408,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,0.00634,49.4,0.51,0.612,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,-0.00033,51.2,0.3365,0.4589,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.37664,62.8,0.004098,0.02222,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.54505,65.1,0.009252,0.03084,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01204,51.2,0.3334,0.4589,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.03085,41.9,0.9192,0.9834,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00238,38.5,0.9506,0.9834,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.4314,69.2,0.01271,0.03466,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.64465,69.2,0.004128,0.02222,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.05195,69.2,0.01864,0.04661,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08208,73.1,0.00738,0.02768,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,-2e-05,50,0.4429,0.5605,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.37664,62.5,0.00244,0.02222,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.58011,64.8,0.01266,0.03466,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.01513,52.3,0.2808,0.4212,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.03085,43.2,0.8645,0.9834,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00225,41.7,0.893,0.9834,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.43074,70.8,0.02872,0.05743,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.59388,70.8,0.002444,0.02222,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.05195,66.7,0.02689,0.05743,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.06538,70.8,0.02053,0.04738,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.0017,37.8,0.9784,0.982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.44391,62.2,0.01136,0.0487,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.3447,59.5,0.04555,0.1242,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,-0.03984,56.8,0.09986,0.2026,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,0.00471,48.6,0.3586,0.5124,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,75,0.00038,46.7,0.4298,0.5528,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,75,-0.40761,62.7,0.004306,0.02153,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,75,-0.6817,65.3,0.003741,0.02153,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,75,-0.0272,53.3,0.2978,0.4605,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,75,-0.00448,54.7,0.4423,0.5528,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.0017,29.7,0.9713,0.982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.38604,59.5,0.01549,0.05362,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.6222,62.2,0.06379,0.1595,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.00786,51.4,0.08727,0.2014,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.02433,59.5,0.1289,0.2275,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,75,-0.00037,50.7,0.4968,0.5962,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,75,-0.43752,64,0.003243,0.02153,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,75,-0.64572,64,0.002052,0.02153,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,75,-0.02891,56,0.307,0.4605,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,75,0.00369,49.3,0.6569,0.7579,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00202,27,0.982,0.982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.43529,62.2,0.01609,0.05362,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.70049,64.9,0.04555,0.1242,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.0272,51.4,0.1053,0.2026,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.02433,59.5,0.108,0.2026,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,75,-0.00052,52,0.4277,0.5528,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,75,-0.40761,62.7,0.002629,0.02153,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,75,-0.5438,62.7,0.002629,0.02153,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,75,-0.02891,56,0.296,0.4605,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,75,0.00369,49.3,0.7077,0.7863,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,106,0.00057,46.2,0.7094,0.7882,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,106,-0.37869,61.3,0.0008288,0.006216,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,106,-0.583,62.3,0.002085,0.01042,*
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,106,-0.02989,55.7,0.1131,0.2827,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,106,-0.00253,51.9,0.4238,0.6357,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.0037,0,0.9895,0.9895,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.61387,83.3,0.07111,0.2133,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-1.58034,83.3,0.04675,0.1753,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.0242,33.3,0.6625,0.7748,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,-0.04834,66.7,0.3375,0.5625,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,104,0.00077,44.2,0.8476,0.8769,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,104,-0.43641,63.5,0.000262,0.005686,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,104,-0.65016,65.4,0.0005686,0.005686,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,104,-0.01935,52.9,0.2737,0.5133,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,104,-0.00057,51,0.5484,0.7153,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00198,37.5,0.5279,0.7153,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.1278,50,0.312,0.5506,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.27534,37.5,0.5279,0.7153,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.18284,75,0.09172,0.2501,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.10701,75,0.1468,0.3146,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,102,0.00077,44.1,0.825,0.8769,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,102,-0.42145,62.7,0.0004696,0.005686,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,102,-0.63418,64.7,0.00109,0.006542,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,102,-0.00968,52,0.3756,0.593,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,102,0.00176,50,0.6715,0.7748,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00188,40,0.6201,0.7748,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.42677,60,0.1311,0.3025,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.25321,50,0.1795,0.359,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.20206,80,0.04157,0.1753,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.21058,80,0.06314,0.2105,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00275,27.6,0.995,0.995,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.4737,69,0.01159,0.03477,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.5438,58.6,0.08656,0.1623,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.00447,48.3,0.2311,0.3852,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.02643,44.8,0.5516,0.6895,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,83,0.00025,49.4,0.3456,0.5184,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,83,-0.38604,60.2,0.003671,0.02753,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,83,-0.65459,65.1,0.001376,0.02753,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,83,-0.02891,56.6,0.1573,0.2776,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,83,-0.00935,55.4,0.3176,0.5015,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,86,0.00027,48.8,0.5086,0.6634,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,86,-0.37636,62.8,0.003514,0.02753,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,86,-0.45403,60.5,0.00936,0.03477,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,86,-0.01935,53.5,0.4316,0.5886,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,86,0.00527,47.7,0.8421,0.9357,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00209,26.9,0.9825,0.995,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.45875,61.5,0.007915,0.03392,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.71048,73.1,0.006405,0.03203,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.06684,57.7,0.0284,0.06554,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.06385,69.2,0.01751,0.04379,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,88,0.00056,47.7,0.7079,0.8494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,88,-0.42257,62.5,0.002378,0.02753,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,88,-0.583,61.4,0.01136,0.03477,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,88,-0.02749,54.5,0.3974,0.5677,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,88,0.0042,48.9,0.7571,0.8736,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00108,29.2,0.9032,0.9677,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.41067,62.5,0.0134,0.03656,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.71048,70.8,0.005277,0.03166,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.10386,54.2,0.03482,0.07461,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.03067,66.7,0.04457,0.08913,ns
