unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.32765,57.7,0.08511,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31998,61.5,0.08122,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.03459,61.5,0.1114,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03117,57.7,0.1803,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,41,6e-04,43.9,0.8956,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.1697,61,0.1067,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.21132,58.5,0.2543,0.545,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,41,0.03508,36.6,0.9501,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02558,34.1,0.9763,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00016,51,0.5827,0.9846,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.32577,65.3,0.07601,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.24194,65.3,0.105,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.03379,44.9,0.7146,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02385,38.8,0.9408,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00212,37.5,0.9713,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.19421,54.2,0.216,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.20141,62.5,0.0564,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.02153,62.5,0.1018,0.5013,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,24,0.00091,50,0.3605,0.7374,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00072,41,0.975,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.09546,59,0.1803,0.5403,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.05099,51.3,0.5195,0.974,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,39,0.01986,38.5,0.9295,0.997,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02444,35.9,0.9495,0.997,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00128,32.4,0.9948,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.06316,59.5,0.1137,0.6762,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.08911,54.1,0.1748,0.6762,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,37,0.00737,48.6,0.554,0.9531,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,37,0.01963,40.5,0.8329,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00124,32.4,0.9957,0.9988,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.10378,59.5,0.1455,0.6762,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.10851,54.1,0.2731,0.6952,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,37,0.00828,45.9,0.7065,0.9671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.0056,35.1,0.7655,0.9846,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00079,57.9,0.2125,0.6762,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.07611,52.6,0.2664,0.6952,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.28581,65.8,0.04487,0.6762,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.01219,52.6,0.6577,0.9671,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.01421,52.6,0.7042,0.9671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,37,0.0016,29.7,0.9971,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.0416,56.8,0.1867,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.18685,54.1,0.3146,0.7079,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,37,0.01205,45.9,0.4579,0.8587,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,37,0.00545,45.9,0.5718,0.9531,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,37,8e-05,48.6,0.452,0.8587,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.12708,59.5,0.1053,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.32262,59.5,0.07808,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.00734,54.1,0.4223,0.8587,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,37,0.00342,45.9,0.7065,0.9671,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,38,0.00044,44.7,0.8912,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.11006,55.3,0.2254,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.12687,60.5,0.1035,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,38,0.01475,47.4,0.8799,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,38,0.02061,36.8,0.9041,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00166,27,0.9988,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.05387,56.8,0.1671,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.18685,54.1,0.2935,0.6952,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,37,0.01539,43.2,0.5,0.9,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,37,0.00054,48.6,0.4105,0.8587,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00088,56.8,0.1421,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.08523,62.2,0.1258,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.32262,64.9,0.0224,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00734,54.1,0.6526,0.9671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.02504,37.8,0.9304,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,38,0.00122,39.5,0.9765,0.9988,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.10138,52.6,0.2001,0.6762,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.11389,55.3,0.2809,0.6952,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,38,8e-04,50,0.7092,0.9671,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.00899,42.1,0.7658,0.9846,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00118,34.6,0.9958,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.01274,51.9,0.4011,0.8932,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,0.13083,46.2,0.7123,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00986,53.8,0.2575,0.6437,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00443,44.2,0.4691,0.9596,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,54,0.00018,50,0.5986,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.1659,59.3,0.05369,0.5051,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.39,68.5,0.002856,0.1285,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,54,0.01475,46.3,0.8739,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.02167,40.7,0.9352,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00326,16.7,0.982,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,6,-1.03737,83.3,0.2008,0.5833,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,6,-0.77287,66.7,0.2008,0.5833,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,6,0.04756,33.3,0.7992,0.996,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,6,0.01125,50,0.6625,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00118,32.4,0.996,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.08347,61.8,0.09691,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.4061,64.7,0.09401,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,34,0.02581,38.2,0.8775,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.02561,38.2,0.874,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,8,0.00134,50,0.7357,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.00634,50,0.4168,0.8932,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,8,0.20568,37.5,0.6369,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,8,-0.12094,75,0.117,0.5264,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,8,-0.04812,62.5,0.2206,0.584,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,70,0.00055,44.3,0.8539,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.08501,55.7,0.1356,0.5548,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.10756,57.1,0.101,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,70,-0.00297,51.4,0.766,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,70,0.00899,42.9,0.8539,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00127,33.3,0.9903,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.10378,61.5,0.09363,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.40605,61.5,0.08682,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.03293,33.3,0.9781,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.03431,33.3,0.9635,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00096,50,0.7296,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.04496,60,0.2074,0.5833,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.02482,50,0.3051,0.7227,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,10,-0.13813,80,0.05146,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.12244,70,0.09257,0.5051,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,63,0.00051,44.4,0.8486,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.08479,54,0.1932,0.5833,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.10662,57.1,0.1563,0.5833,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.00514,54,0.6805,0.996,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.0056,44.4,0.8142,0.996,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00204,31,0.9958,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.26072,69,0.05243,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.22061,58.6,0.2182,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.01546,44.8,0.6514,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.02661,44.8,0.7417,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00098,34.8,0.9938,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.05599,54.3,0.1654,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.09089,52.2,0.219,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,8e-04,50,0.5087,0.9538,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00674,34.8,0.7937,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00121,56.8,0.2164,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.06743,51.4,0.3146,0.6445,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.21813,64.9,0.05833,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.00734,51.4,0.7116,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.01254,51.4,0.7655,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00083,44.4,0.6903,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.05387,55.6,0.2527,0.5985,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.09941,55.6,0.2674,0.6016,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00737,46.7,0.758,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01347,40,0.9503,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00185,30.8,0.994,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.08347,61.5,0.067,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.31338,61.5,0.08914,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00404,53.8,0.1672,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.0116,57.7,0.1489,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00051,43.9,0.8782,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.13533,56.1,0.1926,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.11927,58.5,0.1116,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,41,0.01338,48.8,0.8501,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.02099,36.6,0.9132,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,6e-04,44.9,0.6835,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.12708,63.3,0.105,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.2891,59.2,0.1391,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,0.02001,46.9,0.8631,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.01347,38.8,0.9166,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00098,33.3,0.9652,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.02413,54.2,0.2077,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.31338,62.5,0.05972,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,24,0.00026,50,0.1692,0.5796,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.01053,54.2,0.3393,0.6639,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00116,41,0.9725,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.06743,51.3,0.2405,0.5985,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.10851,53.8,0.3151,0.6445,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.00129,51.3,0.6898,0.9958,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.01239,41,0.7848,0.9958,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,37,0.00223,37.8,0.9813,0.9813,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,37,-0.37998,64.9,0.005878,0.08171,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.43916,64.9,0.01609,0.08255,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,37,-0.04545,62.2,0.04412,0.1418,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,37,0.00608,48.6,0.2935,0.4636,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,37,1e-04,48.6,0.6907,0.8399,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.4815,70.3,0.02322,0.102,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.63374,67.6,0.1053,0.1974,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,37,-0.01708,51.4,0.2987,0.4636,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,37,-0.01065,56.8,0.4282,0.6032,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00153,57.9,0.0715,0.1689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.11137,57.9,0.07976,0.1689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.73028,65.8,0.01651,0.08255,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,38,-0.02034,52.6,0.4309,0.6032,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.03591,42.1,0.7092,0.8399,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,37,0.00223,43.2,0.9127,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,37,-0.37998,67.6,0.01229,0.08255,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,37,-0.45447,64.9,0.04006,0.1387,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,37,-0.02115,62.2,0.02866,0.1075,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,37,-0.01569,59.5,0.1025,0.1974,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00046,54.1,0.3254,0.4881,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.54622,67.6,0.01609,0.08255,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.72735,73,0.005878,0.08171,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,37,-0.04856,64.9,0.06379,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,37,0.00608,48.6,0.4759,0.6299,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,38,0.00022,47.4,0.4423,0.6032,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.21538,57.9,0.06954,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.57385,60.5,0.07554,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,38,0.02743,39.5,0.8551,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,38,0.03591,39.5,0.9016,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,37,0.00166,43.2,0.9151,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,37,-0.37998,67.6,0.01491,0.08255,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,37,-0.59292,64.9,0.02493,0.102,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,37,-0.01708,59.5,0.05324,0.1597,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,37,-0.05015,62.2,0.06011,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.0016,59.5,0.08258,0.1689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.67664,73,0.007263,0.08171,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.72735,75.7,0.002177,0.08171,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.04598,59.5,0.1489,0.2526,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.03119,37.8,0.8891,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,38,0.00047,42.1,0.8118,0.9359,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.09555,52.6,0.123,0.2214,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.24151,57.9,0.1516,0.2526,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00735,47.4,0.6196,0.7967,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.02229,47.4,0.6839,0.8399,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00048,46.2,0.8735,0.9078,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.33055,61.5,0.04735,0.142,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.28925,59.6,0.2402,0.4699,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.05168,65.4,0.01239,0.06442,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.0119,55.8,0.1323,0.2857,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00072,53.7,0.1333,0.2857,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.61143,64.8,0.002307,0.03157,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.7771,70.4,0.0009138,0.03157,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,54,0.01223,46.3,0.6635,0.8069,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.03591,40.7,0.8876,0.9078,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,6,0.00672,16.7,0.982,0.982,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,6,-1.64804,83.3,0.07111,0.1882,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,6,-2.16875,83.3,0.02959,0.1152,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,6,-0.00505,50,0.417,0.647,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.04038,66.7,0.1473,0.3012,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00036,44.1,0.8515,0.9078,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.58931,73.5,0.002806,0.03157,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.78647,76.5,0.004918,0.03688,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,34,-0.01912,55.9,0.1092,0.2586,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,34,-0.00081,50,0.4456,0.6615,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,8,0.0012,50,0.5832,0.7719,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,8,-0.07771,50,0.4721,0.6639,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,8,0.05878,37.5,0.688,0.8147,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,8,-0.18196,87.5,0.07074,0.1882,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,8,-0.12937,87.5,0.09172,0.2293,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,70,-2e-05,50,0.4557,0.6615,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.34752,61.4,0.01269,0.06442,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.57547,64.3,0.01288,0.06442,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.01204,51.4,0.4052,0.647,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,0.02982,44.3,0.7749,0.8717,ns
