unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,-0.53728,62.9,0.009033,0.07418,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.02428,58.6,0.1186,0.2736,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.01844,57.1,0.2013,0.3054,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,1e-04,47.8,0.8459,0.875,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.56523,60.9,0.1148,0.2736,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.47531,56.5,0.08795,0.2639,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04478,52.2,0.1541,0.289,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02713,52.2,0.2015,0.3054,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,-3e-05,51.6,0.4883,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.01889,48.4,0.6488,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.01074,51.6,0.3368,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,0.0015,48.4,0.6844,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00114,48.4,0.6119,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,-8e-05,51.6,0.4916,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.02013,51.6,0.4222,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.00144,51.6,0.5778,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.00739,54.8,0.736,0.957,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00603,46.8,0.8298,0.9575,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00029,35.5,0.9863,0.9863,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.046,38.7,0.7975,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.01272,54.8,0.2372,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.0034,51.6,0.7567,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00262,48.4,0.7806,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00032,59.7,0.1153,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.03778,56.5,0.3143,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-2e-05,50,0.6782,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00647,53.2,0.6604,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00515,46.8,0.7473,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00029,35.5,0.9856,0.9863,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.046,41.9,0.7567,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04375,54.8,0.1299,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00191,45.2,0.8933,0.9647,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00478,45.2,0.9004,0.9647,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00022,59.7,0.1139,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.0287,54.8,0.3319,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-2e-05,50,0.7755,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00791,56.5,0.5028,0.957,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,0.00228,48.4,0.5996,0.957,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-4e-05,51.1,0.6042,0.9643,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.00795,51.1,0.4826,0.9643,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.00144,51.1,0.529,0.9643,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00627,53.4,0.761,0.9643,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,0.0041,46.6,0.8415,0.9643,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-5e-04,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.046,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.22645,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,0.00191,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.01877,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00011,53.5,0.4131,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.02028,53.5,0.3148,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-2e-05,50,0.6185,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00242,51.2,0.8818,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low+Mid,86,0.00515,45.3,0.904,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00029,28.6,0.8976,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20034,14.3,0.9827,0.9827,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.22645,71.4,0.1024,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01823,71.4,0.1763,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.02071,71.4,0.1763,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00011,53.4,0.4055,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.01236,52.3,0.4135,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.00144,51.1,0.5174,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00242,51.1,0.8996,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,0.00515,45.5,0.9161,0.9643,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00137,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.11403,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.12642,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.06433,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.03173,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00028,45,0.5959,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.00138,50,0.552,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0833,60,0.269,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00095,50,0.6245,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00811,60,0.3755,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-0.00012,53.4,0.4628,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.0073,50.7,0.5088,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,0.00074,49.3,0.6209,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00658,53.4,0.7328,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00603,43.8,0.8889,0.9523,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00083,26.9,0.994,0.9949,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.05164,38.5,0.667,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.04681,57.7,0.1803,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00499,53.8,0.7031,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.006,53.8,0.6762,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-3e-04,61.2,0.09116,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.02444,55.2,0.4074,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,0.00074,49.3,0.7119,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00596,52.2,0.6968,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,0.00552,44.8,0.8343,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-0.00026,61.4,0.09694,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.02931,57.1,0.2992,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.00341,48.6,0.7903,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00683,54.3,0.5903,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,0.0041,47.1,0.7835,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00093,21.7,0.9949,0.9949,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.08732,30.4,0.7985,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05272,60.9,0.0832,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,0.0015,47.8,0.8385,0.9317,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00262,47.8,0.7626,0.9317,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00032,67.7,0.04692,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.02739,51.6,0.3957,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.00015,51.6,0.3807,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,0.00216,45.2,0.6632,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.00166,54.8,0.5429,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,8e-05,46.8,0.7054,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.06349,54.8,0.4526,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.01038,51.6,0.6931,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low+Mid,62,-0.0033,58.1,0.6185,0.8604,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,-0.00018,50,0.7797,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00024,45.2,0.7863,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.02739,51.6,0.4339,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.00015,51.6,0.4339,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.00505,41.9,0.7379,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00124,51.6,0.8482,0.8775,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00017,58.1,0.1126,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.06349,54.8,0.4581,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.00386,51.6,0.6344,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.00268,59.7,0.4031,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low+Mid,62,-0.00114,51.6,0.553,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-2e-05,51.6,0.5968,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,0.02497,45.2,0.5738,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.00498,54.8,0.2495,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.00546,38.7,0.803,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00978,45.2,0.947,0.947,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,-0.00012,54.8,0.2141,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.07905,58.1,0.3603,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,0.00128,50,0.7755,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.00357,61.3,0.3682,0.8604,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.00279,54.8,0.3019,0.8604,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,-6e-05,51.1,0.5224,0.8654,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.03778,53.4,0.4071,0.8654,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.00145,51.1,0.5604,0.8654,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.00241,54.5,0.6074,0.8654,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.00113,51.1,0.7532,0.8654,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.00126,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.11988,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.01764,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.01556,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.00124,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low+Mid,86,-0.00012,53.5,0.346,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.0621,54.7,0.2878,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.00145,51.2,0.6619,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.00227,53.5,0.738,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low+Mid,86,-0.00018,50,0.8337,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-2e-05,57.1,0.3999,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.10706,42.9,0.8237,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.05056,57.1,0.2234,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.03309,57.1,0.1024,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01608,71.4,0.1763,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,88,-0.00014,54.5,0.2561,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,88,-0.04405,53.4,0.3894,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,88,-0.00145,51.1,0.7007,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low+Mid,88,-0.00227,53.4,0.7358,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,88,-0.00018,50,0.8654,0.8654,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00025,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.04818,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-0.2246,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.05129,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.01754,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-2e-04,60,0.1902,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.06595,60,0.2568,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.0089,55,0.3338,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00449,40,0.7186,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.00225,60,0.448,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,73,-8e-05,52.1,0.4715,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,73,-0.02087,52.1,0.5241,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,73,-0.00274,50.7,0.662,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,73,-0.00263,57.5,0.5568,0.872,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,73,0.00024,49.3,0.8207,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00021,46.2,0.7373,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.03778,53.8,0.3422,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.0089,53.8,0.3057,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.00526,38.5,0.7289,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00145,53.8,0.8061,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,67,-0.00015,56.7,0.158,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,67,-0.06072,53.7,0.4988,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,67,-0.00274,50.7,0.7141,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,67,-0.00272,59.7,0.4269,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,67,-6e-04,50.7,0.6167,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,70,-2e-04,57.1,0.1331,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,70,-0.07255,55.7,0.3894,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,70,0.00584,47.1,0.8429,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,70,-0.00268,58.6,0.3984,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,70,-0.00195,52.9,0.4697,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00025,43.5,0.807,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,0.02497,47.8,0.4939,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.05369,65.2,0.1034,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01046,39.1,0.7234,0.872,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00985,47.8,0.891,0.891,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00055,41.9,0.9278,0.9598,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38972,67.7,0.007757,0.02909,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.58711,71,0.001155,0.00866,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.07055,61.3,0.05734,0.1229,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.04193,67.7,0.02127,0.06078,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low+Mid,62,0.00028,45.2,0.514,0.6168,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low+Mid,62,-0.23755,62.9,0.006037,0.02587,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low+Mid,62,-0.40607,66.1,0.0004918,0.004918,**
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low+Mid,62,0.00286,48.4,0.5641,0.6508,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low+Mid,62,0.00163,50,0.4944,0.6168,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00049,32.3,0.9665,0.9665,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.17822,64.5,0.03494,0.08063,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.4385,61.3,0.02229,0.06078,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.01972,51.6,0.2816,0.4023,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.03653,67.7,0.08355,0.1671,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low+Mid,62,-0.00011,50,0.4804,0.6168,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low+Mid,62,-0.51991,64.5,0.001691,0.009252,**
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low+Mid,62,-0.44745,71,3.515e-05,0.0005272,***
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low+Mid,62,-0.01312,53.2,0.233,0.3954,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low+Mid,62,0.00163,50,0.3243,0.4422,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00053,35.5,0.9004,0.9598,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.29054,64.5,0.02802,0.07006,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.4385,61.3,0.01757,0.05858,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02206,51.6,0.275,0.4023,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02626,61.3,0.1518,0.2846,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low+Mid,62,8e-05,48.4,0.5888,0.6542,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low+Mid,62,-0.36656,64.5,0.00185,0.009252,**
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low+Mid,62,-0.44745,71,3.515e-05,0.0005272,***
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low+Mid,62,-0.01312,53.2,0.2373,0.3954,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low+Mid,62,-0.0031,53.2,0.2617,0.4023,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low+Mid,88,0.00028,45.5,0.689,0.7585,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low+Mid,88,-0.25886,63.6,0.0006731,0.002244,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,88,-0.4482,69.3,1.502e-06,3.004e-05,***
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,88,-0.01312,52.3,0.2276,0.3251,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,88,-0.01851,56.8,0.09463,0.2277,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.0027,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.53133,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.38386,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.07055,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,0.02947,40,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,86,0.00016,46.5,0.6152,0.7237,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,86,-0.25886,64,0.0005248,0.002099,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,86,-0.40607,67.4,8.983e-06,6.13e-05,***
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,86,-0.01312,52.3,0.2776,0.347,ns
