unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.07707,48.6,0.3747,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.03139,54.3,0.3809,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00621,51.4,0.4511,0.5971,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,35,-5e-05,51.4,0.767,0.8418,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.02239,51.4,0.2281,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.14497,54.3,0.1454,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00158,51.4,0.6315,0.7286,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02079,51.4,0.2805,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00207,34.8,0.9934,0.9983,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.02433,52.2,0.2973,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.19408,65.2,0.0487,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0229,52.2,0.2015,0.553,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.0258,60.9,0.07864,0.553,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,9e-05,48.4,0.792,0.8692,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.31855,64.5,0.05512,0.3315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,-0.48199,61.3,0.01594,0.3315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.03986,54.8,0.07215,0.3315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02323,64.5,0.03972,0.3315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00067,38.7,0.947,0.947,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.27386,54.8,0.1031,0.3315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.04023,48.4,0.1863,0.3493,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,0.02361,45.2,0.5117,0.6224,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.01078,54.8,0.2816,0.4693,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00054,45.2,0.5968,0.6886,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,0.11772,48.4,0.2621,0.4536,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.19383,51.6,0.09296,0.3315,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.00608,54.8,0.3226,0.4839,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00096,51.6,0.5039,0.6224,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,0.00045,41.9,0.9449,0.947,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.03724,54.8,0.1612,0.3454,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,-0.14228,54.8,0.06692,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,0.01339,48.4,0.3439,0.4993,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,-0.00967,58.1,0.1811,0.3493,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,9e-05,48.4,0.5815,0.6886,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.27386,58.1,0.1612,0.3454,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.1953,51.6,0.06692,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01487,51.6,0.1612,0.3454,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00161,54.8,0.4571,0.5877,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00055,41.9,0.7379,0.8301,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.12964,54.8,0.08355,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.20484,54.8,0.06441,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.00608,54.8,0.3156,0.4839,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.01465,58.1,0.09965,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00045,38.7,0.9305,0.947,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.03724,51.6,0.2194,0.395,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.14228,54.8,0.08974,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,0.01606,45.2,0.3658,0.5089,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01078,58.1,0.1811,0.3493,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00056,54.8,0.4416,0.5844,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.40143,64.5,0.06198,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.56958,58.1,0.01444,0.3315,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01617,58.1,0.1428,0.3454,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00161,54.8,0.3732,0.5089,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00092,38.7,0.8572,0.9185,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.01992,51.6,0.1299,0.3454,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,0.0235,48.4,0.1612,0.3454,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.0018,51.6,0.3086,0.4839,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.01465,58.1,0.1564,0.3454,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00067,40,0.9534,0.9534,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.29101,57.1,0.153,0.3083,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.24932,54.3,0.03914,0.2009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.03016,54.3,0.05158,0.2009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02323,65.7,0.04199,0.2009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,0.00054,45.3,0.7175,0.8659,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.12964,54.7,0.04058,0.2009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.20484,54.7,0.02087,0.2009,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0018,50.9,0.4263,0.5738,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00161,52.8,0.31,0.4904,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,-8e-04,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.03724,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.24299,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,0.04394,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,0.01301,40,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,0.00045,42.4,0.8698,0.8954,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.31855,60.6,0.04481,0.2009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.27261,57.6,0.02367,0.2009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,0.01339,48.5,0.4012,0.5617,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00967,54.5,0.3275,0.4904,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,0.00054,47.2,0.7438,0.8678,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.09063,52.8,0.09506,0.2559,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.19383,50.9,0.05167,0.2009,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01487,54.7,0.142,0.3083,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00701,58.5,0.1126,0.2627,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00204,28.6,0.8237,0.8954,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.03724,57.1,0.3363,0.4904,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.24932,57.1,0.1763,0.3247,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,0.04394,42.9,0.3363,0.4904,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00102,57.1,0.2771,0.4848,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,9e-05,45.7,0.847,0.8954,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.09063,57.1,0.1112,0.2627,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.10935,51.4,0.08571,0.2559,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,0.01606,45.7,0.4902,0.6127,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00734,51.4,0.4511,0.5848,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00067,43.4,0.8457,0.8954,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.15162,54.7,0.05856,0.205,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.1953,52.8,0.03616,0.2009,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01487,54.7,0.1586,0.3083,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00701,58.5,0.0921,0.2559,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00028,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.04894,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,-1.44223,80,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.10565,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.09682,80,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00036,45,0.8198,0.8998,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.1779,60,0.1274,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.1958,60,0.09888,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.02866,45,0.4628,0.5712,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.03349,60,0.07015,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00055,44.2,0.8601,0.9215,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.40143,60.5,0.03552,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.20484,53.5,0.03367,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.01617,53.5,0.1294,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01078,60.5,0.1269,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00072,43.3,0.6892,0.7953,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.13917,46.7,0.348,0.4893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.08517,50,0.1164,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01047,53.3,0.3404,0.4893,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00014,50,0.5164,0.6115,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00082,38.5,0.9623,0.9623,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.01304,50,0.2464,0.416,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.1958,57.7,0.08122,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,0.02474,46.2,0.4696,0.5712,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.00906,57.7,0.223,0.4015,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00043,53.1,0.4369,0.5617,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.26898,59.4,0.1497,0.3542,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.06758,46.9,0.1213,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01552,53.1,0.1725,0.3542,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00418,56.2,0.3717,0.5069,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00067,40,0.7959,0.8954,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.15162,57.1,0.04659,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.30007,57.1,0.03269,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00608,54.3,0.2183,0.4015,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.01465,57.1,0.1143,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-3e-04,51.4,0.3381,0.4893,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.27386,62.9,0.06488,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.1953,54.3,0.03914,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01487,54.3,0.2588,0.416,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00161,54.3,0.4189,0.5544,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00092,37.1,0.9241,0.9451,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,0.11772,48.6,0.169,0.3542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.04023,45.7,0.186,0.3639,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.0018,51.4,0.2588,0.416,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.01465,57.1,0.1731,0.3542,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00045,43.5,0.8852,0.9264,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.31855,56.5,0.1335,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.27261,65.2,0.02489,0.3337,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,0.01339,47.8,0.2868,0.4451,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01321,60.9,0.1148,0.3337,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00076,41.9,0.705,0.7554,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.38633,54.8,0.04503,0.1689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-0.64592,71,0.003131,0.1059,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05883,67.7,0.01757,0.1223,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.07018,67.7,0.008185,0.1223,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00022,45.2,0.8436,0.8828,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.17666,58.1,0.1299,0.2235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.2029,54.8,0.1299,0.2235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.02633,48.4,0.3658,0.4449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00963,54.8,0.4961,0.5581,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00068,61.3,0.1341,0.2235,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.22297,61.3,0.08355,0.2051,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.44638,58.1,0.01757,0.1223,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01182,58.1,0.3512,0.4449,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00733,48.4,0.3226,0.4269,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00103,38.7,0.9797,0.9797,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,0.03816,48.4,0.2312,0.3468,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.40143,54.8,0.02029,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.03632,61.3,0.09965,0.2135,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.0341,67.7,0.08355,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00024,51.6,0.1612,0.2501,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.37242,58.1,0.05089,0.1761,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.34386,67.7,0.02335,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.06309,58.1,0.06441,0.1932,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01236,51.6,0.2816,0.384,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00061,58.1,0.3881,0.4596,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.31168,67.7,0.03972,0.1625,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.5613,61.3,0.02445,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00419,54.8,0.4262,0.4917,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02182,51.6,0.1428,0.2294,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00103,35.5,0.9651,0.9797,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.07037,51.6,0.2495,0.3622,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-0.34386,58.1,0.03202,0.1441,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02195,58.1,0.09296,0.2092,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.0341,61.3,0.1299,0.2235,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00098,58.1,0.08661,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.37242,58.1,0.01594,0.1223,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.64592,71,0.004708,0.1059,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.06309,61.3,0.1179,0.2235,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01236,54.8,0.2621,0.3686,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,-4e-04,54.8,0.5273,0.5788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.22297,64.5,0.07769,0.2051,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.44638,54.8,0.05734,0.1843,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.00419,54.8,0.3658,0.4449,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04176,54.8,0.1258,0.2235,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00076,34.3,0.8857,0.9117,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.03816,48.6,0.1417,0.261,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.48883,65.7,0.01323,0.0878,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05883,60,0.03037,0.1081,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05754,60,0.05158,0.1591,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00054,58.5,0.2591,0.3591,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.30084,64.2,0.01255,0.0878,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.40143,58.5,0.004995,0.0878,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01133,54.7,0.365,0.4258,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01236,52.8,0.2677,0.3591,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00067,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.24064,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.15366,60,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,-0.05506,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.02013,80,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00048,42.4,0.8282,0.8784,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.30084,57.6,0.07144,0.1759,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.40143,60.6,0.0175,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.02195,57.6,0.2107,0.3254,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01811,60.6,0.2898,0.3623,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00048,56.6,0.2206,0.3254,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.22297,58.5,0.03089,0.1081,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.43138,60.4,0.009716,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.0208,56.6,0.1586,0.2681,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.02182,52.8,0.1076,0.2215,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00103,28.6,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.24064,57.1,0.2771,0.3591,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.48883,71.4,0.07539,0.1759,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.09857,71.4,0.07539,0.1759,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.07054,71.4,0.1024,0.2215,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00048,42.9,0.7358,0.8048,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.14856,54.3,0.1609,0.2681,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.2029,60,0.02926,0.1081,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02195,57.1,0.2231,0.3254,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01811,60,0.3809,0.4301,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,-4e-04,54.7,0.329,0.3971,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.31168,60.4,0.01756,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.44638,60.4,0.008218,0.0878,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.0209,58.5,0.1231,0.2393,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03049,54.7,0.05454,0.1591,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00077,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-1.35263,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-2.15128,80,,,""
