unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01013,54.5,0.4483,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01221,50,0.2179,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00039,42.9,0.8348,0.8537,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.02852,52.4,0.6867,0.7358,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.34278,52.4,0.4039,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00188,47.6,0.2222,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01842,33.3,0.867,0.867,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00043,54.5,0.2375,0.5308,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.4802,54.5,0.03453,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.9196,72.7,0.01886,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,6e-04,50,0.5645,0.6513,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00335,50,0.3365,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00068,59.1,0.1904,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.57378,63.6,0.1348,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.8211,63.6,0.3365,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01013,54.5,0.3727,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01221,50,0.2179,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00068,52.4,0.5139,0.6423,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.03197,57.1,0.4174,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.36397,66.7,0.06309,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.0054,52.4,0.1652,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01842,33.3,0.8348,0.8537,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00027,50,0.3727,0.5934,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.10991,50,0.1817,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.78794,63.6,0.09704,0.5263,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00265,45.5,0.6635,0.7282,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00335,50,0.3851,0.5934,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00126,61.9,0.08222,0.5281,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.57695,71.4,0.04427,0.4427,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.82557,76.2,0.01699,0.4427,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01414,57.1,0.3011,0.5809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00117,47.6,0.3011,0.5809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,1e-05,48.8,0.5516,0.6303,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02852,51.2,0.2543,0.5809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.55456,61,0.1067,0.5281,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00188,48.8,0.3392,0.5809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00329,43.9,0.5052,0.5943,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00025,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.68291,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.81263,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.04871,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.04764,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00091,57.7,0.2545,0.5809,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.27769,57.7,0.2155,0.5748,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.48728,65.4,0.1374,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00576,53.8,0.1939,0.5541,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00692,38.5,0.4797,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,2e-04,46.9,0.4516,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.39164,56.2,0.08466,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.78429,65.6,0.02221,0.4427,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00017,50,0.4004,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00335,50,0.4516,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00127,71.4,0.3363,0.5809,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.22379,57.1,0.6001,0.6487,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.82557,57.1,0.7766,0.7825,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04871,42.9,0.6637,0.6986,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00117,42.9,0.4663,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00075,55.6,0.3459,0.5809,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.52342,63,0.1713,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.48333,63,0.1594,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.00307,48.1,0.3197,0.5809,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01096,33.3,0.7825,0.7825,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00127,66.7,0.1432,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.22379,55.6,0.4528,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.00452,66.7,0.4528,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0424,55.6,0.5936,0.6487,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.0502,55.6,0.1716,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00039,48.3,0.4828,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.16908,51.7,0.1653,0.5281,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.66647,65.5,0.03811,0.4427,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00222,51.7,0.406,0.5852,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.0091,51.7,0.3486,0.5809,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00196,71.4,0.04504,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.63194,64.3,0.1732,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.1057,78.6,0.1732,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00316,50,0.5747,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.01723,50,0.3078,0.554,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00034,50,0.6423,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.53645,65.6,0.06613,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.42365,59.4,0.1213,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.0041,53.1,0.297,0.554,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00692,40.6,0.5335,0.686,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00039,47.4,0.4281,0.6215,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.30856,36.8,0.6338,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.55456,63.2,0.2163,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00188,47.4,0.3511,0.5643,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0024,47.4,0.5876,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00127,65.2,0.09807,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.57061,60.9,0.169,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.82557,69.6,0.2101,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00612,52.2,0.4456,0.624,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00117,47.8,0.2469,0.505,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00079,38.9,0.8712,0.8712,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.10052,61.1,0.3475,0.5643,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.34884,55.6,0.2295,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01743,55.6,0.1288,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00792,38.9,0.6994,0.7319,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00043,54.2,0.2245,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.10991,50,0.1485,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.78794,66.7,0.06681,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00265,45.8,0.6288,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00626,45.8,0.5285,0.686,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00068,59.1,0.1904,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.57378,63.6,0.1348,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.8211,63.6,0.3365,0.5643,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01013,54.5,0.3727,0.5784,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01221,50,0.2179,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00034,50,0.6103,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.10052,60,0.3897,0.5846,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.42365,65,0.06527,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00117,50,0.222,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01469,35,0.7995,0.8177,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00041,52.2,0.2973,0.554,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.18378,47.8,0.2015,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.66647,65.2,0.09291,0.4919,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00188,47.8,0.5664,0.6882,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0024,47.8,0.4576,0.624,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00023,59.1,0.165,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.12434,40.9,0.8506,0.8594,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,0.01326,45.5,0.2581,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,-0.00913,59.1,0.1148,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00794,63.6,0.2905,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00025,42.9,0.8076,0.8564,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.08438,57.1,0.3511,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.08937,42.9,0.7565,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.00685,38.1,0.8594,0.8594,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00671,42.9,0.7455,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00052,59.1,0.4228,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.04844,68.2,0.08635,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.00986,54.5,0.3484,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00696,59.1,0.1732,0.8511,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.00171,45.5,0.8183,0.8564,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,0.00012,50,0.5,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,0.04532,50,0.7095,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,0.01414,45.5,0.3975,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,-0.00913,59.1,0.1904,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,0.00086,50,0.6635,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00032,61.9,0.212,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.00047,47.6,0.6095,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.01548,42.9,0.4447,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00147,38.1,0.7227,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00794,57.1,0.4723,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00014,50,0.5517,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.0711,68.2,0.1148,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.00986,54.5,0.4612,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00696,59.1,0.3484,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00171,45.5,0.7915,0.8564,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00012,50,0.4871,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,0.04532,50,0.7205,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.00617,50,0.3484,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00665,54.5,0.2276,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00086,50,0.6635,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00034,66.7,0.1485,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.00047,47.6,0.6489,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.03559,33.3,0.7455,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.00102,47.6,0.3133,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00044,47.6,0.7342,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00011,45.5,0.6869,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.11093,68.2,0.1494,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.02035,59.1,0.1732,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00471,54.5,0.6516,0.8511,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00183,54.5,0.4871,0.8511,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00027,61.9,0.1924,0.8474,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.1043,42.9,0.7778,0.8611,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,0.01548,47.6,0.212,0.8474,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00577,52.4,0.2773,0.8474,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00891,61.9,0.2773,0.8474,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,2e-05,48.8,0.7201,0.8611,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.06535,63.4,0.1141,0.8474,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.00297,48.8,0.5872,0.861,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00102,48.8,0.5567,0.861,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00049,46.3,0.7854,0.8611,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00145,66.7,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.16782,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.01104,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,-0.0317,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.05258,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00026,61.5,0.1548,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.0303,42.3,0.8735,0.8787,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.00395,50,0.3147,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,0.00024,50,0.5904,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00459,53.8,0.4595,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,-4e-05,50,0.663,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.08092,68.8,0.09687,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,0.03615,46.9,0.5558,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00125,46.9,0.5996,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,0.00171,46.9,0.8787,0.8787,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00028,42.9,0.4663,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.16464,42.9,0.5337,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.01104,42.9,0.4663,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.05702,85.7,0.02596,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00097,57.1,0.5337,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00027,63,0.0912,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.00047,48.1,0.7219,0.8611,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.02338,51.9,0.3027,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.00139,48.1,0.4191,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00909,59.3,0.2319,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00028,44.4,0.5936,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.16782,44.4,0.6389,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.01104,44.4,0.3178,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0317,77.8,0.09626,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.00199,44.4,0.7965,0.8611,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,5e-05,48.3,0.7347,0.8611,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.0965,65.5,0.1599,0.8474,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,0.06934,44.8,0.6673,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00102,48.3,0.6514,0.861,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00293,44.8,0.8649,0.8787,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,3e-04,42.9,0.6232,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.0042,50,0.5,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.01783,35.7,0.5747,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02319,78.6,0.03434,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00794,71.4,0.1576,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00015,56.2,0.3577,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.01272,46.9,0.792,0.8664,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.0102,50,0.3507,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.0067,37.5,0.921,0.921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00219,46.9,0.8503,0.8696,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-7e-04,57.9,0.3814,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.06485,73.7,0.08881,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.00136,52.6,0.556,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00664,57.9,0.1722,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.00293,42.1,0.8278,0.8664,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-3e-05,52.2,0.4216,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.02496,47.8,0.7132,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,0.01104,47.8,0.2766,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01074,60.9,0.1541,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00199,47.8,0.7234,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,-0.00025,61.1,0.2165,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01805,44.4,0.7705,0.8664,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.05651,33.3,0.8198,0.8664,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00143,38.9,0.6994,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00856,61.1,0.316,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00014,50,0.5737,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.11093,70.8,0.06681,0.8567,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.02035,58.3,0.251,0.8567,ns
