unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.14613,58.3,0.1997,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.02258,58.3,0.2887,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02123,37.5,0.858,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00102,36.4,0.7095,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.07707,45.5,0.6273,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00276,50,0.165,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01171,63.6,0.2905,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.0112,45.5,0.5772,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00167,35,0.9809,0.9809,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.06205,50,0.8387,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.19518,65,0.1274,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.0177,40,0.7551,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02056,30,0.778,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,-4e-05,52.2,0.7985,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.01519,52.2,0.2665,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.10614,56.5,0.2101,0.9224,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.02349,56.5,0.3863,0.9616,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0164,39.1,0.8385,0.9616,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00015,40.9,0.5899,0.8295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.03593,45.5,0.5899,0.8295,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.05958,59.1,0.2085,0.7742,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00721,50,0.4483,0.8253,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00274,40.9,0.3484,0.8253,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,7e-04,42.9,0.7227,0.848,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.04902,52.4,0.4447,0.8253,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.06785,47.6,0.4585,0.8253,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.00042,47.6,0.4039,0.8253,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.01282,38.1,0.9411,0.9451,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00021,54.5,0.7523,0.848,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.08936,54.5,0.09704,0.7584,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.02654,50,0.2581,0.7742,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.03645,72.7,0.02206,0.5785,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01564,54.5,0.2477,0.7742,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00045,40.9,0.6149,0.8385,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.03593,45.5,0.5259,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.04021,54.5,0.3365,0.8253,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.02032,59.1,0.1148,0.7584,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00649,50,0.1571,0.7742,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,2e-05,47.6,0.6867,0.848,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01569,47.6,0.6359,0.8417,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.10577,57.1,0.3641,0.8253,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00042,47.6,0.6617,0.848,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.02249,33.3,0.9067,0.9451,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00011,50,0.7915,0.848,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.11788,59.1,0.04889,0.7333,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.06027,45.5,0.2375,0.7742,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.02915,63.6,0.08635,0.7584,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00516,50,0.5517,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00045,40.9,0.5899,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.03593,45.5,0.4355,0.8253,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.04363,50,0.5129,0.8295,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02032,59.1,0.1348,0.7584,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00649,50,0.1732,0.7742,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00033,42.9,0.788,0.848,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.07358,42.9,0.788,0.848,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.16788,61.9,0.133,0.7584,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00544,52.4,0.3905,0.8253,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02265,28.6,0.9451,0.9451,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00024,54.5,0.7523,0.848,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.12634,63.6,0.02571,0.5785,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,0.06814,45.5,0.3975,0.8253,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.02211,59.1,0.2477,0.7742,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.01405,54.5,0.4871,0.8295,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,2e-05,47.6,0.4585,0.8338,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.00322,47.6,0.5553,0.8338,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.11974,61.9,0.06751,0.3851,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01958,47.6,0.6617,0.8338,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00266,42.9,0.5,0.8338,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00041,46.3,0.9248,0.9735,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.061,53.7,0.153,0.5136,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.05269,48.8,0.3439,0.8261,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.02003,58.5,0.07702,0.3851,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01109,46.3,0.6979,0.8459,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,1e-04,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.06863,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.33313,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.07875,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.00281,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00011,46.2,0.5606,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.13378,34.6,0.9825,0.986,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.10235,57.7,0.1213,0.4854,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01085,46.2,0.667,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00844,38.5,0.7845,0.9229,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00011,50,0.8077,0.9231,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.11788,62.5,0.01469,0.1731,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,0.06027,46.9,0.3717,0.8261,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.02226,59.4,0.1541,0.5136,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01413,46.9,0.6493,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00306,28.6,0.6637,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.30786,57.1,0.2234,0.5958,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.04556,57.1,0.5337,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.07875,85.7,0.01731,0.1731,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.03507,57.1,0.1024,0.4553,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00041,40.7,0.5996,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.09817,37,0.986,0.986,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.13111,63,0.04991,0.3327,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01958,44.4,0.6362,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.01282,29.6,0.9236,0.9735,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,1e-04,44.4,0.5,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.30786,55.6,0.1716,0.5281,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.04556,55.6,0.3611,0.8261,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07245,88.9,0.02901,0.2321,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04522,77.8,0.0122,0.1731,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-0.00019,51.7,0.8741,0.9712,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.12681,62.1,0.01704,0.1731,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.08359,41.4,0.6594,0.8338,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.02003,58.6,0.2118,0.5958,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01718,48.3,0.6434,0.8338,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,35.7,0.6468,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.03593,42.9,0.55,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.08265,64.3,0.2449,0.6889,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05233,71.4,0.0394,0.4432,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02783,57.1,0.0937,0.5166,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00018,46.9,0.7158,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.01666,50,0.5484,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.00288,50,0.2301,0.6889,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.02962,37.5,0.8503,0.9111,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.02238,34.4,0.9385,0.9464,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00019,52.6,0.7467,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.10989,57.9,0.05157,0.4641,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.05269,47.4,0.4124,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.03909,78.9,0.009282,0.4177,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00686,52.6,0.3968,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,2e-04,43.5,0.602,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.06863,43.5,0.5544,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.04556,56.5,0.2281,0.6889,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02542,60.9,0.07864,0.5166,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01509,52.2,0.1148,0.5166,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00082,38.9,0.8417,0.9111,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.01678,44.4,0.7432,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.11452,55.6,0.3316,0.829,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00047,44.4,0.7432,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02509,27.8,0.9464,0.9464,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00024,54.2,0.6395,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.12634,62.5,0.02199,0.4432,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.06027,45.8,0.3187,0.829,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.02915,62.5,0.107,0.5166,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00516,50,0.5959,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00045,40.9,0.5899,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03593,45.5,0.4355,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.04363,50,0.5129,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02032,59.1,0.1348,0.5516,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00649,50,0.1732,0.6496,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00037,40,0.8198,0.9111,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.04572,45,0.7432,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.19047,65,0.09253,0.5166,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00251,50,0.4628,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02509,30,0.9393,0.9464,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-3e-04,56.5,0.7234,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.12588,60.9,0.03288,0.4432,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.08359,43.5,0.4818,0.8615,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.02448,60.9,0.193,0.6681,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00686,52.2,0.5061,0.8615,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00085,54.5,0.6273,0.788,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.20594,63.6,0.08635,0.3533,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.6057,72.7,0.03708,0.2781,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.0056,59.1,0.3605,0.7184,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.01388,54.5,0.4228,0.7184,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00039,42.9,0.6359,0.788,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.3089,57.1,0.3383,0.7184,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.24543,61.9,0.174,0.5593,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00266,57.1,0.5553,0.788,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.0026,52.4,0.6228,0.788,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00132,45.5,0.5129,0.7694,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.41489,59.1,0.08635,0.3533,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.26956,68.2,0.1348,0.4915,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00962,54.5,0.6635,0.788,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.04334,63.6,0.142,0.4915,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00231,63.6,0.2795,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20594,63.6,0.06766,0.3383,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.5672,72.7,0.01886,0.2781,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.0056,54.5,0.3851,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01125,54.5,0.4871,0.7694,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00066,42.9,0.788,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.3089,52.4,0.6743,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.16182,52.4,0.6867,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00266,61.9,0.4174,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00875,57.1,0.3905,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00158,36.4,0.7523,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.41489,63.6,0.02985,0.2781,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.51343,77.3,0.01607,0.2781,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00962,54.5,0.7821,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.02026,59.1,0.2375,0.7126,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00194,63.6,0.3484,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.44052,63.6,0.04569,0.2937,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.39689,68.2,0.05958,0.3351,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00687,59.1,0.2687,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00612,54.5,0.5129,0.7694,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00066,38.1,0.7778,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.53827,47.6,0.7673,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.24297,61.9,0.431,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00169,57.1,0.6228,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.0026,52.4,0.3133,0.7184,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00132,40.9,0.7205,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.37136,68.2,0.01607,0.2781,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.61733,72.7,0.03212,0.2781,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.00962,54.5,0.7419,0.788,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.0368,63.6,0.3017,0.7184,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00121,57.1,0.4039,0.5853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.24539,61.9,0.04427,0.3166,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.70079,81,0.0109,0.3166,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00573,66.7,0.1406,0.4327,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.01901,61.9,0.2435,0.5853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00115,43.9,0.7373,0.7971,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.3348,58.5,0.1271,0.4327,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.24297,63.4,0.1044,0.4327,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00347,53.7,0.7373,0.7971,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00617,56.1,0.3584,0.5853,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00707,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.14591,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.02142,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.08183,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03117,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00101,61.5,0.3611,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.02643,50,0.3422,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.39396,69.2,0.04684,0.3166,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00218,57.7,0.3611,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02331,65.4,0.1265,0.4327,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00132,37.5,0.7973,0.8393,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.39336,65.6,0.03011,0.3166,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.46452,68.8,0.06613,0.3779,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01678,56.2,0.6423,0.7971,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.01446,56.2,0.3931,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00152,42.9,0.6637,0.7971,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.16649,71.4,0.3363,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.16437,57.1,0.2771,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.00546,57.1,0.7229,0.7971,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.03117,28.6,0.8976,0.9168,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00081,55.6,0.4004,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.06126,51.9,0.4097,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.34256,70.4,0.04749,0.3166,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00169,55.6,0.4761,0.6347,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00875,59.3,0.2105,0.5612,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00121,66.7,0.3178,0.5853,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.63566,66.7,0.1716,0.4904,ns
