unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.60886,55.6,0.2386,0.6817,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.04005,66.7,0.4064,0.774,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.00468,44.4,0.7232,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00218,34.5,0.9927,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08566,62.1,0.05479,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.35744,55.2,0.1172,0.487,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.02287,44.8,0.8503,0.9927,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,0.00803,41.4,0.7203,0.9927,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00134,57.1,0.5,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.05616,50,0.525,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.70898,64.3,0.1165,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,0.00629,50,0.714,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02654,35.7,0.9256,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,7e-05,50,0.4888,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.1249,56.2,0.2134,0.6859,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.32523,65.6,0.1541,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00035,50,0.5631,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00955,46.9,0.5558,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00215,36.8,0.972,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.06216,63.2,0.1722,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.16506,52.6,0.1342,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,0.02287,42.1,0.8065,0.9708,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.0079,42.1,0.492,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00147,60.9,0.193,0.6681,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21668,56.5,0.3079,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.60886,65.2,0.06609,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00332,47.8,0.7027,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.00468,47.8,0.6481,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00229,38.9,0.8198,0.9708,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.15656,50,0.6031,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.32523,66.7,0.3316,0.7854,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.02265,61.1,0.169,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.02213,38.9,0.8198,0.9708,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00189,41.7,0.9527,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.07391,62.5,0.06319,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.58188,54.2,0.07864,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.0263,37.5,0.9171,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00796,41.7,0.5737,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00122,59.1,0.3131,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.12561,59.1,0.3131,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21012,59.1,0.1732,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00112,50,0.6273,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01055,45.5,0.6635,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00167,45,0.5223,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.19101,45,0.7059,0.9179,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.34914,70,0.1523,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01689,55,0.3071,0.7828,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.02213,40,0.8477,0.9781,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00215,39.1,0.9827,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.08566,65.2,0.0376,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.69926,56.5,0.06609,0.6496,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.02372,39.1,0.9071,0.9827,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.0079,43.5,0.5182,0.9179,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00033,50,0.8183,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.28035,63.6,0.06352,0.4083,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.89611,77.3,0.001409,0.06342,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.013,54.5,0.5517,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00344,50,0.2795,0.8767,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00072,47.6,0.7109,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.26013,57.1,0.3641,0.8767,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.14311,38.1,0.7342,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01911,61.9,0.2773,0.8767,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00101,47.6,0.788,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00047,54.5,0.7724,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01697,50,0.6273,0.8982,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.41747,72.7,0.05226,0.392,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00842,59.1,0.3365,0.8767,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.0194,27.3,0.8852,0.9136,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00029,54.5,0.7095,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.28035,59.1,0.1348,0.6067,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.62041,63.6,0.02383,0.2494,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01778,63.6,0.3605,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.00552,45.5,0.4612,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00078,42.9,0.8946,0.9136,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.11707,52.4,0.5277,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.02117,52.4,0.4447,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00479,57.1,0.3905,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00101,47.6,0.6867,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00047,54.5,0.6869,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.12318,59.1,0.2179,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.41747,72.7,0.01254,0.1881,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00842,54.5,0.4871,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.01739,31.8,0.9136,0.9136,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00029,54.5,0.7625,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.50808,63.6,0.09704,0.4961,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.31716,63.6,0.02772,0.2494,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01412,59.1,0.4612,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00344,50,0.3605,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00078,42.9,0.8169,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.11707,52.4,0.4447,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.02117,52.4,0.4723,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01946,66.7,0.09922,0.4961,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02423,42.9,0.6989,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00047,54.5,0.7095,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.05608,54.5,0.3975,0.8767,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.48983,72.7,0.01254,0.1881,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00502,50,0.7095,0.8982,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.01739,31.8,0.9136,0.9136,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00058,57.1,0.4723,0.7557,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.61746,71.4,0.009936,0.1987,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-1.05798,76.2,0.003018,0.1207,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01728,61.9,0.1567,0.418,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.05167,61.9,0.04427,0.2951,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00035,51.2,0.8312,0.974,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.04175,51.2,0.5464,0.8095,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.24279,56.1,0.2301,0.5752,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00479,58.5,0.3878,0.7388,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.01785,34.1,0.954,0.974,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.01752,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.35096,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.24818,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.06434,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.05512,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00221,61.5,0.39,0.7388,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.15289,61.5,0.1163,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.31447,57.7,0.1067,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.01928,69.2,0.03567,0.2854,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.04271,53.8,0.1431,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00082,46.9,0.8861,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.12318,56.2,0.2906,0.6838,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.365,65.6,0.03414,0.2854,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.0022,53.1,0.663,0.9154,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.0194,34.4,0.9644,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00872,28.6,0.974,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.06746,42.9,0.6637,0.9154,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.24818,71.4,0.1024,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.04125,42.9,0.9246,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.00808,28.6,0.8641,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.001,59.3,0.5144,0.7913,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.1329,59.3,0.132,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24279,59.3,0.1536,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01829,63,0.1125,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00101,48.1,0.3197,0.7105,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-1e-05,55.6,0.7232,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.16201,55.6,0.4064,0.7388,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-1.57788,77.8,0.01648,0.2198,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.02187,66.7,0.4528,0.7547,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.00296,44.4,0.4528,0.7547,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00132,41.4,0.9498,0.974,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.07042,55.2,0.3647,0.7388,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.31447,62.1,0.09358,0.418,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00201,51.7,0.7056,0.9332,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.01785,34.5,0.9637,0.974,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00029,57.1,0.6232,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.28035,57.1,0.1292,0.5816,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-1.14888,78.6,0.004187,0.1884,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00296,50,0.7928,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00852,35.7,0.6922,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,6e-05,50,0.7699,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.33838,65.6,0.1034,0.5816,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.13198,53.1,0.2358,0.7954,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.01667,59.4,0.2475,0.7954,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00674,53.1,0.5037,0.9067,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00092,47.4,0.8902,0.9466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.21932,42.1,0.8476,0.9466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.31447,68.4,0.1621,0.6631,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01443,63.2,0.2047,0.7676,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01785,26.3,0.9045,0.9466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00058,56.5,0.6813,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17288,60.9,0.1208,0.5816,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.99265,65.2,0.01372,0.2584,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01829,65.2,0.2665,0.7994,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00296,47.8,0.3519,0.8111,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00109,38.9,0.8967,0.9466,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.12498,55.6,0.316,0.8111,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.13198,55.6,0.4826,0.9049,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00992,55.6,0.3475,0.8111,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00292,50,0.6994,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00047,54.2,0.721,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05608,54.2,0.4602,0.9024,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.365,66.7,0.02872,0.2584,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0022,54.2,0.607,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.0194,29.2,0.9554,0.9554,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00029,54.5,0.7625,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.50808,63.6,0.09704,0.5816,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.31716,63.6,0.02772,0.2584,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01412,59.1,0.4612,0.9024,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00344,50,0.3605,0.8111,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00075,45,0.7995,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.12498,55,0.3071,0.8111,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.13198,55,0.4187,0.8971,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01928,65,0.1198,0.5816,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.01262,45,0.6525,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00035,52.2,0.7132,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.04175,52.2,0.5303,0.9178,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.41942,69.6,0.02004,0.2584,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00201,52.2,0.6593,0.9225,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01785,30.4,0.9377,0.9554,ns
