unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.02048,54.8,0.1916,0.3079,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00291,51.6,0.4649,0.523,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00098,61.3,0.3585,0.4481,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.34247,61.3,0.0695,0.2406,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.46729,61.3,0.02229,0.1649,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.05191,64.5,0.1612,0.3022,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.0303,64.5,0.1341,0.2874,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,0.00052,41.9,0.9251,0.9251,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.35427,64.5,0.0432,0.216,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.60294,61.3,0.02802,0.1649,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,0.00205,48.4,0.4262,0.4917,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01954,54.8,0.3086,0.4085,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00176,74.2,0.02802,0.1649,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.19207,64.5,0.08058,0.2461,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.52416,61.3,0.02335,0.1649,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.02048,58.1,0.1916,0.3079,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00569,54.8,0.4032,0.4904,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00011,51.6,0.725,0.7768,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.34247,61.3,0.1218,0.2874,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-1.19194,61.3,0.08661,0.2461,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.05513,67.7,0.1472,0.288,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03754,67.7,0.09296,0.2461,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-5e-05,54.3,0.6797,0.6997,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.13218,60,0.1454,0.2827,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.52416,57.1,0.06698,0.1953,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.02628,57.1,0.08317,0.2079,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04139,65.7,0.05333,0.1867,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00098,58.5,0.2449,0.4031,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.62743,69.8,0.002872,0.05026,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.3376,67.9,0.001467,0.05026,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.02802,60.4,0.2534,0.4031,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.01023,56.6,0.2825,0.4299,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,0.00028,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.82301,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,1.01103,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,0.02845,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.10009,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-5e-05,51.5,0.7841,0.7841,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.35427,72.7,0.02083,0.126,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.60294,66.7,0.01163,0.126,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0051,51.5,0.5498,0.6414,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.00861,54.5,0.4573,0.5716,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00098,62.3,0.2394,0.4031,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.24403,60.4,0.04215,0.1639,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.63127,58.5,0.02521,0.126,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.0574,64.2,0.06392,0.1953,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.0303,62.3,0.09065,0.2115,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00054,28.6,0.6637,0.6997,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.4316,42.9,0.3999,0.5184,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.86855,57.1,0.2234,0.4031,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.02845,42.9,0.3363,0.4527,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.0462,57.1,0.3363,0.4527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00013,54.3,0.6679,0.6997,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.35427,68.6,0.02516,0.126,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.52416,62.9,0.02071,0.126,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0051,51.4,0.5163,0.6232,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.00861,51.4,0.5811,0.6561,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00071,60.4,0.3163,0.4527,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.23268,60.4,0.07704,0.2074,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.63127,58.5,0.03546,0.1551,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.05513,62.3,0.1249,0.2571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.01814,62.3,0.09809,0.2146,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00054,20,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.19565,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.58236,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.17648,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.15864,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00016,55,0.4628,0.5481,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.09764,50,0.2449,0.3936,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.14479,45,0.3204,0.428,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.01469,45,0.4628,0.5481,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01407,60,0.222,0.3801,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00039,48.8,0.6526,0.6992,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.60489,74.4,0.006113,0.0917,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.76887,72.1,0.001772,0.07934,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.04366,60.5,0.2252,0.3801,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03578,58.1,0.1842,0.3453,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00114,66.7,0.2686,0.4029,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.18453,56.7,0.1827,0.3453,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.67535,56.7,0.0721,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.04768,63.3,0.1164,0.2861,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00914,60,0.3329,0.428,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00046,42.3,0.9423,0.9423,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.33753,65.4,0.05203,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.56304,57.7,0.04684,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00152,50,0.3611,0.4514,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03108,57.7,0.2545,0.3949,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0015,65.6,0.07629,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.16213,62.5,0.129,0.2902,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.57771,62.5,0.03861,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.01847,56.2,0.3101,0.428,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.0043,53.1,0.5335,0.5856,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00048,57.1,0.5098,0.5735,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.62743,62.9,0.06488,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.19194,62.9,0.03516,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.05513,65.7,0.1081,0.2861,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.03754,65.7,0.0883,0.2838,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.001,68.6,0.06488,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.38829,68.6,0.0224,0.252,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.69729,68.6,0.003526,0.07934,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01169,54.3,0.3321,0.428,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00569,54.3,0.5098,0.5735,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00011,51.4,0.7358,0.7701,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.24403,60,0.1454,0.3115,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.63127,57.1,0.1208,0.2861,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.05513,65.7,0.1569,0.3209,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.03754,65.7,0.09926,0.2861,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00039,43.5,0.853,0.8724,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.32079,60.9,0.1148,0.2861,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.52315,56.5,0.07427,0.2641,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.0051,52.2,0.2868,0.4164,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.01954,56.5,0.2281,0.3801,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,1e-05,48.4,0.2253,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.04095,45.2,0.6982,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.01833,38.7,0.7442,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00337,54.8,0.4493,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00449,58.1,0.4339,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,1e-04,45.2,0.7975,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.0879,58.1,0.295,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.0854,58.1,0.176,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00147,51.6,0.3881,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,0.00572,38.7,0.8482,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00067,71,0.1031,0.7734,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.00884,58.1,0.2816,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,0.05916,32.3,0.9223,0.947,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.01018,54.8,0.792,0.9088,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,0.00291,48.4,0.5429,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00031,32.3,0.9331,0.947,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.07237,45.2,0.7184,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.01293,45.2,0.4493,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.01508,61.3,0.3658,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,-0.00179,51.6,0.7975,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00079,74.2,0.003524,0.1586,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.05258,45.2,0.7184,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.00607,48.4,0.7747,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.00926,41.9,0.7863,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,0.00572,45.2,0.2883,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-0.00037,58.1,0.4571,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.0655,71,0.01844,0.2766,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,0.03111,35.5,0.725,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.01075,58.1,0.4493,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,0.00272,48.4,0.6704,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00023,38.7,0.7567,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04095,45.2,0.6774,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.00607,48.4,0.2312,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00965,58.1,0.3439,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00806,41.9,0.947,0.947,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00079,71,0.01444,0.2766,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.00687,48.4,0.6043,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.01108,48.4,0.834,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01018,54.8,0.3732,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00654,61.3,0.0695,0.7734,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00021,54.8,0.4649,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.09389,67.7,0.08974,0.7734,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,0.05328,32.3,0.8482,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.01058,48.4,0.824,0.9088,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,0.00329,41.9,0.7567,0.9088,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,4e-05,45.7,0.4061,0.8626,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.06898,42.9,0.862,0.9551,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.01293,42.9,0.8226,0.9551,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00602,48.6,0.7027,0.9551,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00371,51.4,0.4125,0.8626,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00018,56.6,0.3683,0.8626,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.06283,62.3,0.07327,0.8626,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,0.02304,41.5,0.6483,0.9551,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.01075,56.6,0.4472,0.8626,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00329,45.3,0.7381,0.9551,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00156,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.07859,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.27276,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.02622,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00179,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00011,39.4,0.7223,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.06288,57.6,0.3084,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.00607,48.5,0.2159,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00173,51.5,0.4786,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00684,45.5,0.85,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00042,64.2,0.06282,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.0516,56.6,0.2339,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.05831,35.8,0.9631,0.9631,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00022,50.9,0.7898,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,0.00291,47.2,0.4929,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00045,57.1,0.4663,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.14064,14.3,0.9246,0.9631,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.16532,71.4,0.1359,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.02932,85.7,0.1024,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00393,71.4,0.3363,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,7e-05,45.7,0.3321,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.01583,48.6,0.6619,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.01108,45.7,0.4837,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00173,51.4,0.6971,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00806,42.9,0.9449,0.9631,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00037,62.3,0.1522,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.06283,60.4,0.1012,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,0.05484,37.7,0.8733,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00022,50.9,0.6678,0.9551,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,0.00272,49.1,0.355,0.8626,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00099,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.14064,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,-0.16532,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.04034,100,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.01376,80,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,9e-05,40,0.3475,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.05298,55,0.5074,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.0373,35,0.8198,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.00255,55,0.6103,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0048,65,0.3755,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0,51.2,0.6301,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.00156,51.2,0.4783,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.04069,53.5,0.2145,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00965,53.5,0.2591,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00572,41.9,0.8222,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00071,70,0.1164,0.8417,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.03498,56.7,0.2893,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.0411,33.3,0.906,0.9579,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.0052,53.3,0.8173,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.0031,46.7,0.5572,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00054,26.9,0.9579,0.9579,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.0441,46.2,0.6002,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01563,42.3,0.4797,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01537,65.4,0.2627,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.002,50,0.8452,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00082,78.1,0.002306,0.1038,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.06078,43.8,0.7973,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.01731,50,0.6833,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00927,40.6,0.792,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.00024,50,0.2189,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00021,54.3,0.4317,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.0655,68.6,0.04348,0.6522,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,0.03111,37.1,0.7619,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.01075,57.1,0.5554,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,0.00291,45.7,0.7412,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00087,68.6,0.005694,0.1281,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00884,51.4,0.4511,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.05831,42.9,0.8351,0.9508,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01265,60,0.1309,0.8417,ns
