unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.0041,50,0.3851,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00721,54.5,0.5388,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00094,47.6,0.8881,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.01723,52.4,0.7778,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.24793,57.1,0.4723,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00232,52.4,0.6359,0.8672,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.01004,42.9,0.867,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00103,45.5,0.5388,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.02607,50,0.2581,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.84177,72.7,0.02985,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,22,0.00925,36.4,0.8721,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00889,63.6,0.3975,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00069,59.1,0.1148,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.68199,68.2,0.165,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35317,54.5,0.3727,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,22,0.00797,45.5,0.4355,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00721,54.5,0.5388,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00094,47.6,0.8743,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.07453,61.9,0.4723,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.41655,66.7,0.174,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00649,61.9,0.431,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.01004,42.9,0.8515,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00077,45.5,0.6273,0.8672,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,0.1155,40.9,0.5129,0.8275,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.868,68.2,0.09158,0.7432,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,0.00938,31.8,0.903,0.9136,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00889,63.6,0.3727,0.8275,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00113,61.9,0.04112,0.4427,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.72787,66.7,0.04112,0.4427,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.45646,66.7,0.04427,0.4427,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00327,52.4,0.3641,0.8091,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00969,42.9,0.5961,0.8377,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00094,43.9,0.8531,0.8749,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.03048,53.7,0.5103,0.8315,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.56421,63.4,0.1592,0.7614,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,0.00737,46.3,0.7244,0.8749,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.007,61,0.531,0.8315,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00022,66.7,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,1.25809,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,1.81207,33.3,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.0258,0,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02522,33.3,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00078,57.7,0.2796,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.35512,65.4,0.1265,0.7614,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.48057,61.5,0.1374,0.7614,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00041,50,0.5405,0.8315,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00644,46.2,0.7615,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00105,43.8,0.792,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.05437,53.1,0.337,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.57542,68.8,0.04354,0.4427,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,32,0.00802,43.8,0.7699,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00889,59.4,0.6283,0.8377,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00022,57.1,0.3363,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.14415,42.9,0.8237,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.45139,42.9,0.8237,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.02291,42.9,0.6001,0.8377,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.05142,57.1,0.3363,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-8e-04,59.3,0.2701,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.26777,66.7,0.1713,0.7614,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.24989,59.3,0.2246,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.0015,48.1,0.618,0.8377,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00969,44.4,0.8828,0.8828,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00022,55.6,0.2386,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.3682,55.6,0.5,0.8315,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.45646,55.6,0.5,0.8315,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0097,55.6,0.5,0.8315,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04833,55.6,0.2386,0.7929,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00169,41.4,0.8453,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,0.02612,48.3,0.4144,0.8315,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.58664,69,0.06506,0.5205,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,0.00867,41.4,0.7487,0.8749,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.01078,62.1,0.4828,0.8315,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00269,71.4,0.03434,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.74688,64.3,0.2256,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.79806,64.3,0.2072,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00237,50,0.5991,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.01049,42.9,0.5991,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00015,50,0.6698,0.8619,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.37701,68.8,0.09062,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.34886,62.5,0.1678,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00041,50,0.541,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01,59.4,0.459,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,0.00179,36.8,0.8065,0.9074,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.30433,31.6,0.9175,0.9175,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.59802,63.2,0.2533,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,0.00894,36.8,0.7594,0.9074,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00089,52.6,0.8065,0.9074,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.0023,60.9,0.07427,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.70918,65.2,0.1615,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.60778,60.9,0.2374,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,0.0015,47.8,0.4939,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0052,52.2,0.5544,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00105,44.4,0.8967,0.9175,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.0525,61.1,0.4826,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.16683,55.6,0.4653,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00488,61.1,0.3316,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00042,50,0.7432,0.9074,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00103,45.8,0.6179,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,0.03138,45.8,0.4943,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.64419,70.8,0.06681,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00938,33.3,0.9171,0.9175,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00451,58.3,0.6179,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00069,59.1,0.1148,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.68199,68.2,0.165,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35317,54.5,0.3727,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.00797,45.5,0.4355,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00721,54.5,0.5388,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,1e-04,50,0.8477,0.9175,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.0525,60,0.5074,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.39874,65,0.2111,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00488,60,0.5074,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00661,45,0.778,0.9074,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00115,43.5,0.6704,0.8619,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03664,43.5,0.5061,0.8426,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.69035,69.6,0.07864,0.8143,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00894,34.8,0.8665,0.9175,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.007,60.9,0.5182,0.8426,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00054,59.1,0.1904,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,22,0.0859,40.9,0.4483,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00736,54.5,0.142,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,22,0.0015,45.5,0.5388,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00347,45.5,0.6635,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00056,47.6,0.5553,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.03474,47.6,0.4447,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.0804,47.6,0.7109,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00462,52.4,0.5553,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00359,57.1,0.3383,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00042,54.5,0.4871,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.03236,54.5,0.1732,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.02365,54.5,0.2905,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00368,54.5,0.3365,0.7617,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,22,1e-04,50,0.7821,0.816,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00063,63.6,0.142,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.05802,50,0.2905,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.00736,54.5,0.1212,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,22,0.0015,45.5,0.4741,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,22,-0.00089,54.5,0.5772,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00056,42.9,0.7979,0.816,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.07272,33.3,0.6743,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.14311,38.1,0.8433,0.8433,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00586,47.6,0.6359,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00063,42.9,0.6359,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,22,-0.00042,54.5,0.4101,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.05878,59.1,0.1817,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.0471,63.6,0.1212,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00757,59.1,0.3247,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.0015,54.5,0.6516,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00063,63.6,0.1348,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.05802,50,0.3365,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,22,0.01556,50,0.2375,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00163,50,0.4355,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,22,0.00306,50,0.6516,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-2e-04,52.4,0.431,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.03474,38.1,0.5277,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.0804,47.6,0.6989,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00462,52.4,0.3011,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00063,42.9,0.6228,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00039,45.5,0.6635,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04654,54.5,0.3017,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.0858,59.1,0.1348,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00156,50,0.6869,0.7617,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00183,59.1,0.4871,0.7617,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00062,61.9,0.1652,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.09611,47.6,0.2773,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.01099,57.1,0.09329,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00516,52.4,0.2658,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00632,42.9,0.6867,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,41,-0.00017,51.2,0.5464,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02012,51.2,0.1998,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.0105,51.2,0.5207,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.00461,53.7,0.3928,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00234,56.1,0.4028,0.7818,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,3,0.00071,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.07569,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.1557,33.3,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,3,0.05278,0,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03932,33.3,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00069,69.2,0.02379,0.5613,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,26,0.08441,42.3,0.5203,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.05762,46.2,0.2627,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00706,57.7,0.223,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00022,50,0.5805,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00039,46.9,0.7466,0.7859,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03236,53.1,0.1974,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.03322,56.2,0.4222,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,32,0.00156,50,0.6493,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00023,50,0.6423,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00071,28.6,0.7766,0.7965,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.01908,42.9,0.4663,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.01099,57.1,0.3363,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,0.00518,28.6,0.6637,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,-0.00159,57.1,0.5337,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00056,66.7,0.02807,0.5613,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02651,48.1,0.4285,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.05167,44.4,0.457,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00896,59.3,0.1125,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00471,51.9,0.3027,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00103,33.3,0.7232,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.01908,44.4,0.3178,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.16729,66.7,0.1181,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,9,0.01494,33.3,0.7232,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,9,0.01549,44.4,0.8284,0.8284,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.00015,48.3,0.6594,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,29,0.02205,48.3,0.3486,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.02965,55.2,0.4144,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00586,48.3,0.6905,0.7818,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00067,51.7,0.6353,0.7818,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00053,42.9,0.6698,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.07579,50,0.2449,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.00736,57.1,0.3302,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00374,50,0.3078,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00631,64.3,0.2449,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00027,56.2,0.2027,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.06006,40.6,0.6899,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.03505,53.1,0.2301,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00155,50,0.6766,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00399,43.8,0.792,0.8141,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00049,57.9,0.3662,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.04459,57.9,0.1621,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.03629,47.4,0.5876,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00275,52.6,0.3814,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00067,52.6,0.6489,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00056,65.2,0.127,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,23,0.01908,47.8,0.3079,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.01099,56.5,0.07427,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,23,0.00148,47.8,0.3633,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00019,52.2,0.6593,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00061,38.9,0.796,0.8141,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.08441,33.3,0.729,0.781,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.18761,33.3,0.9363,0.9363,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,18,0.00062,50,0.6198,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00042,44.4,0.4826,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00042,54.2,0.4041,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.05878,58.3,0.1552,0.7572,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.0471,62.5,0.1179,0.7572,ns
