unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.0233,70.8,0.02517,0.3775,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00297,18.2,0.9864,0.995,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15789,59.1,0.1279,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.03918,50,0.3727,0.59,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,0.00161,50,0.2905,0.5684,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02099,68.2,0.1571,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00085,60,0.222,0.4758,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.02607,55,0.4926,0.6519,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.10035,65,0.1274,0.4353,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.01909,45,0.3755,0.59,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00125,55,0.5074,0.6524,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00112,47.8,0.6593,0.7808,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.27084,73.9,0.02318,0.3775,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.0393,43.5,0.4818,0.6519,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01001,60.9,0.3633,0.59,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0211,69.6,0.05863,0.4353,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00167,63.6,0.3365,0.7778,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.26114,59.1,0.2375,0.7126,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.29842,68.2,0.006805,0.3062,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.00443,45.5,0.5517,0.7836,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.02311,59.1,0.2581,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-7e-05,52.4,0.7109,0.813,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.14419,76.2,0.02379,0.3568,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.20264,42.9,0.8433,0.8825,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,0.01623,42.9,0.6617,0.7836,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,0.03988,38.1,0.9008,0.9008,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,2e-04,50,0.4612,0.7836,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.27304,68.2,0.05226,0.3573,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,0.06384,45.5,0.5899,0.7836,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00382,59.1,0.5388,0.7836,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00846,59.1,0.1212,0.5456,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00141,59.1,0.5517,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.28475,72.7,0.1027,0.5136,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.29842,63.6,0.03453,0.3573,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.00443,45.5,0.4612,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02311,59.1,0.142,0.5809,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-8e-05,57.1,0.5553,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.14124,61.9,0.2021,0.6815,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.20264,38.1,0.8348,0.8825,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.01443,47.6,0.6359,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00641,52.4,0.6228,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,2e-04,50,0.3975,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.27186,68.2,0.05583,0.3573,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.1152,54.5,0.3017,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00271,54.5,0.6273,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00802,45.5,0.6516,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00113,59.1,0.5645,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.27223,68.2,0.1993,0.6815,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.28009,59.1,0.04889,0.3573,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00136,50,0.3975,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.03327,63.6,0.06352,0.3573,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00166,61.9,0.3383,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.09813,61.9,0.212,0.6815,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.08714,47.6,0.7227,0.813,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00494,52.4,0.3641,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.02542,47.6,0.8076,0.8825,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00103,45.5,0.5899,0.7836,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.2864,72.7,0.02041,0.3568,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.00639,50,0.3727,0.7778,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01906,45.5,0.8721,0.8919,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00802,45.5,0.6273,0.7836,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00132,61.9,0.2773,0.7619,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.27201,61.9,0.133,0.5722,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.23213,66.7,0.0109,0.08716,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01443,33.3,0.9178,0.9413,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02115,61.9,0.1924,0.6057,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,-7e-05,51.2,0.5872,0.7772,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.24405,70.7,0.01054,0.08716,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,0.11323,41.5,0.8933,0.9403,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00288,53.7,0.5413,0.7733,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,0.00681,48.8,0.531,0.7733,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.0022,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.15544,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.39027,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.05031,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.06493,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00113,57.7,0.4595,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.19576,61.5,0.187,0.6057,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,0.08222,42.3,0.4797,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.00443,46.2,0.6484,0.7808,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.01836,61.5,0.1431,0.5722,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-8e-05,53.1,0.4442,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.2508,71.9,0.009956,0.08716,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.0602,53.1,0.3717,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,0.01106,46.9,0.8369,0.9047,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01068,43.8,0.8227,0.9047,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00202,57.1,0.6637,0.7808,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.29705,71.4,0.3999,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.39027,85.7,0.03796,0.2531,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.05031,71.4,0.1359,0.5722,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02508,57.1,0.4663,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00132,55.6,0.3284,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.14124,59.3,0.1969,0.6057,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.07729,44.4,0.7219,0.8251,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00288,51.9,0.4952,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00641,55.6,0.3112,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00202,66.7,0.5936,0.7772,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.29705,66.7,0.4064,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.63907,88.9,0.008909,0.08716,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.05031,66.7,0.06177,0.353,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.02115,55.6,0.3178,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-7e-05,51.7,0.6024,0.7772,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.25754,75.9,0.005705,0.08716,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.04381,48.3,0.4655,0.7619,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.01905,41.4,0.9542,0.9542,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00681,48.3,0.6434,0.7808,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00012,50,0.8268,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.38498,71.4,0.1576,0.6447,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.37749,78.6,0.008528,0.3838,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00434,50,0.286,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00301,50,0.3532,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00051,56.2,0.4963,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.16787,68.8,0.05289,0.3967,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,0.08551,43.8,0.5037,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01368,40.6,0.7973,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.0046,50,0.5996,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00102,57.9,0.2047,0.658,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.25754,63.2,0.1342,0.604,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,0.04381,47.4,0.7065,0.8367,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00407,63.2,0.4599,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00389,57.9,0.1935,0.658,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00132,56.5,0.6367,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.27245,73.9,0.0832,0.4645,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.23213,60.9,0.04016,0.3967,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,0.00016,47.8,0.3407,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.02508,60.9,0.09291,0.4645,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-5e-04,55.6,0.5174,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.06314,55.6,0.3969,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.21062,38.9,0.8417,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,0.0054,50,0.6031,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.01605,50,0.831,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00022,54.2,0.3393,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.27186,70.8,0.02872,0.3967,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.1152,54.2,0.3393,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.00225,50,0.7755,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00802,45.8,0.607,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00113,59.1,0.5645,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.27223,68.2,0.1993,0.658,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.28009,59.1,0.04889,0.3967,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00136,50,0.3975,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.03327,63.6,0.06352,0.4083,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.0017,60,0.3614,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.10351,60,0.2333,0.6999,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.01167,50,0.6245,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00071,50,0.3755,0.7454,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.03196,45,0.8198,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00076,47.8,0.5902,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.28617,73.9,0.01726,0.3885,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.04381,47.8,0.4939,0.7744,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.01577,47.8,0.8599,0.8599,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00681,47.8,0.5664,0.7744,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00122,54.5,0.2687,0.6288,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.60616,63.6,0.08135,0.4367,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.2385,54.5,0.1494,0.4803,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.03257,54.5,0.1904,0.4983,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00189,50,0.6395,0.9301,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00144,42.9,0.5139,0.8894,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.29281,66.7,0.1924,0.4983,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.32958,42.9,0.7565,0.9301,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,0.0051,47.6,0.431,0.8082,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00533,47.6,0.788,0.9301,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00307,36.4,0.9864,0.9864,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.43024,68.2,0.05583,0.4367,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.14749,54.5,0.1494,0.4803,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.00568,45.5,0.8268,0.9301,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.01208,59.1,0.1993,0.4983,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00215,68.2,0.09704,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.34531,68.2,0.08635,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.09527,50,0.3727,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.03257,54.5,0.09704,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.0373,45.5,0.8268,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00144,33.3,0.9229,0.9864,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.27379,57.1,0.4861,0.875,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.32958,38.1,0.8076,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,0.00193,47.6,0.6867,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.02077,57.1,0.5961,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00285,31.8,0.9679,0.9864,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.54356,72.7,0.02206,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.51554,63.6,0.03212,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00568,45.5,0.7724,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,-0.00651,54.5,0.1817,0.4983,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00215,63.6,0.1148,0.4698,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.34531,63.6,0.1279,0.4797,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.09527,50,0.3975,0.7778,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.03257,54.5,0.06352,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.026,50,0.7625,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00144,38.1,0.8813,0.9673,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.29531,61.9,0.3257,0.6979,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.28429,38.1,0.7778,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,0.06835,47.6,0.7109,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00783,52.4,0.6095,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00307,31.8,0.9723,0.9864,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.51948,72.7,0.02571,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.59346,63.6,0.06766,0.4367,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00568,45.5,0.7625,0.9301,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00651,54.5,0.2795,0.6288,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00164,57.1,0.1485,0.4722,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.39781,66.7,0.05117,0.4094,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.21951,52.4,0.1652,0.4722,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,0.02057,42.9,0.6489,0.8307,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02849,57.1,0.431,0.7875,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00271,36.6,0.9652,0.9966,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.29531,65.9,0.07156,0.4722,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,0.01719,48.8,0.4331,0.7875,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,0.00045,48.8,0.5771,0.8001,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00706,53.7,0.5207,0.8001,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,-0.00081,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.94595,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-1.01969,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.11241,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.0796,0,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00164,61.5,0.08914,0.4722,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.32951,65.4,0.1265,0.4722,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,0.23402,42.3,0.6853,0.8307,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,0.03048,34.6,0.9024,0.9966,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02643,61.5,0.3238,0.7195,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00307,28.1,0.9966,0.9966,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.42482,68.8,0.0203,0.2707,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.2051,56.2,0.1139,0.4722,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00229,50,0.5924,0.8001,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00031,50,0.5261,0.8001,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,-0.00081,57.1,0.6001,0.8001,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.39781,57.1,0.3999,0.7875,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.01969,57.1,0.2771,0.6519,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.11241,100,0.01125,0.2249,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.0796,28.6,0.9458,0.9966,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00163,59.3,0.1653,0.4722,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.29531,66.7,0.1269,0.4722,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,0.02898,44.4,0.5996,0.8001,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,0.03379,33.3,0.868,0.992,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.01432,59.3,0.4004,0.7875,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,-0.00081,55.6,0.4528,0.7876,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.94595,66.7,0.2386,0.6363,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.63565,55.6,0.2768,0.6519,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.08255,100,0.004576,0.183,ns
