unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.59001,70,0.0004925,0.004808,**
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.502,61.4,0.01834,0.0635,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,70,-0.05586,62.9,0.01024,0.04608,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,70,-0.0155,54.3,0.1837,0.3062,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00318,61.5,0.0477,0.1341,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-1.2422,76.9,0.0002243,0.004808,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.123,71.8,0.00138,0.008717,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.01124,46.2,0.6126,0.7068,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.08736,46.2,0.7848,0.8363,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,10,0.0045,20,0.9584,0.9584,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,10,-0.20123,60,0.2704,0.3925,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,10,-0.49002,50,0.1106,0.2367,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,10,-0.2424,70,0.07679,0.1819,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.15973,70,0.07679,0.1819,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,63,0.00023,49.2,0.404,0.5194,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.57677,68.3,0.001311,0.008717,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.4207,60.3,0.03456,0.1037,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,63,-0.06152,65.1,0.007758,0.03879,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,63,-0.01826,54,0.1629,0.3062,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00021,48.3,0.4484,0.5605,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.97592,65.5,0.01226,0.04003,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.88886,65.5,0.02105,0.0592,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.0159,44.8,0.5259,0.6068,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,29,0.10517,37.9,0.91,0.91,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00113,56.5,0.1147,0.1912,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.50228,73.9,0.00437,0.02156,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.71109,58.7,0.04624,0.1095,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04458,56.5,0.1045,0.1881,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03815,54.3,0.08602,0.1613,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,0.00101,45.9,0.554,0.6233,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.60325,70.3,0.001979,0.02156,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.51272,67.6,0.003308,0.02156,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.07364,73,0.004144,0.02156,*
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.05081,62.2,0.1421,0.2143,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00218,57.8,0.06238,0.1276,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.99199,68.9,0.003374,0.02156,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.78514,62.2,0.02286,0.06052,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.05769,60,0.1393,0.2143,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.03312,55.6,0.2456,0.3348,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00067,42.3,0.7615,0.8159,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.44814,73.1,0.004791,0.02156,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-1.01115,65.4,0.004448,0.02156,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01439,53.8,0.1489,0.2161,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01744,50,0.5101,0.6041,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,41,0.00023,48.8,0.4793,0.583,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.50357,70.7,0.003799,0.02156,*
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.49128,63.4,0.02519,0.06298,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,41,-0.03696,61,0.05126,0.1153,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00314,51.2,0.3439,0.4552,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00318,63.3,0.01229,0.04003,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.99199,71.4,0.0004008,0.01804,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.07758,67.3,0.001057,0.02156,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.04879,59.2,0.2431,0.3348,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.00621,51,0.6173,0.6775,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00119,41.7,0.8448,0.864,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.44814,75,0.008523,0.03487,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.93986,62.5,0.01245,0.04003,*
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09193,58.3,0.07059,0.1381,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.0078,50,0.3712,0.4773,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,39,0.00114,41,0.7968,0.8339,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.501,66.7,0.01912,0.05735,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.34922,59,0.1429,0.2143,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.02941,59,0.05986,0.1276,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.0306,56.4,0.111,0.1912,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,37,0.00257,40.5,0.8133,0.8511,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,37,-0.74465,64.9,0.01092,0.0378,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,37,-0.81952,64.9,0.007263,0.02971,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,37,0.01421,45.9,0.548,0.6165,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,37,8e-04,48.6,0.6186,0.6628,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,37,-0.00043,51.4,0.2253,0.338,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.79254,70.3,0.01182,0.03799,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,37,-0.49833,62.2,0.1354,0.2256,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,37,-0.00208,51.4,0.2583,0.3749,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00383,48.6,0.1489,0.2394,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00065,55.3,0.4538,0.5673,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.52207,60.5,0.006055,0.02971,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,38,-0.85869,76.3,0.0002244,0.009119,**
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,38,-0.0764,71.1,0.009403,0.03526,*
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,38,-0.0428,65.8,0.07554,0.1597,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,37,0.00275,37.8,0.8711,0.8803,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.709,64.9,0.007263,0.02971,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.80557,64.9,0.006678,0.02971,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,37,0.01324,48.6,0.482,0.5862,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.01484,51.4,0.3643,0.4684,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00026,51.4,0.3309,0.4512,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.92507,73,0.004144,0.02971,*
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-1.24999,73,0.00563,0.02971,*
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.06757,59.5,0.07808,0.1597,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,-0.06021,59.5,0.07168,0.1597,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00106,57.9,0.311,0.4373,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.30995,57.9,0.02688,0.07115,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.51047,65.8,0.02599,0.07115,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,38,-0.03797,60.5,0.09347,0.1775,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,-0.00338,52.6,0.3585,0.4684,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00275,37.8,0.8803,0.8803,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.74465,64.9,0.006678,0.02971,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.81952,64.9,0.006134,0.02971,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,37,0.02162,45.9,0.5777,0.6341,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,0.01926,48.6,0.5301,0.6165,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00126,56.8,0.1053,0.1822,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.90158,73,0.001886,0.0283,*
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-1.29454,75.7,0.0004053,0.009119,**
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.06757,59.5,0.09467,0.1775,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,-0.04703,56.8,0.1949,0.3025,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00044,52.6,0.5462,0.6165,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.28094,57.9,0.05216,0.1235,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,-0.35129,63.2,0.1035,0.1822,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.06116,63.2,0.02347,0.07041,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,-0.02558,57.9,0.05216,0.1235,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0.00061,46.2,0.5525,0.7104,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.6388,63.5,0.05202,0.1463,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.54703,57.7,0.1247,0.255,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.04555,53.8,0.2101,0.3637,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,-0.04542,55.8,0.09876,0.2116,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-8e-04,55.6,0.3148,0.457,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.71509,64.8,0.0002364,0.005318,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-0.83601,74.1,7.32e-05,0.003294,**
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.0439,61.1,0.04574,0.1372,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,-0.02506,57.4,0.1853,0.3335,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00479,16.7,0.9289,0.9369,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,-2.14204,83.3,0.02959,0.0951,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,-3.06526,100,0.01802,0.06756,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.05519,33.3,0.7353,0.8498,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.14213,16.7,0.8527,0.9137,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,0.00215,38.2,0.7365,0.8498,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.92141,73.5,0.0006942,0.00781,**
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-1.5775,76.5,0.001311,0.00983,**
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,0.01743,47.1,0.6143,0.7679,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.00592,50,0.69,0.8392,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,8,0.00705,25,0.9083,0.9369,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,0.19419,50,0.3631,0.5107,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,0.12447,37.5,0.4721,0.6248,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.13099,62.5,0.1814,0.3335,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.19105,62.5,0.2206,0.3647,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00091,57.1,0.2269,0.3647,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.6477,62.9,0.00203,0.01305,*
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.60549,67.1,0.004299,0.02418,*
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.05644,60,0.02205,0.07632,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,-0.02701,55.7,0.07014,0.1753,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,0.00104,46.2,0.4694,0.6248,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.94875,71.8,0.0003951,0.005927,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-1.54719,74.4,0.0009514,0.008563,**
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,0.02924,43.6,0.8442,0.9137,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.02668,48.7,0.8122,0.9137,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,0.00489,20,0.9369,0.9369,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-0.06975,60,0.2378,0.3689,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-0.19788,50,0.1795,0.3335,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.24973,70,0.07679,0.1819,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.27064,70,0.09257,0.2083,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-0.00067,55.6,0.3098,0.457,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.63708,61.9,0.00549,0.02745,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.58287,66.7,0.008362,0.03763,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.06757,61.9,0.01121,0.04586,*
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,-0.02649,55.6,0.06215,0.1645,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00325,37.9,0.8553,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.86258,65.5,0.009764,0.04387,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-1.24753,65.5,0.01895,0.05331,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,0.04416,37.9,0.8065,0.8641,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.059,41.4,0.8553,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00034,52.2,0.2222,0.3571,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.7822,69.6,0.007418,0.04387,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.55907,63,0.04839,0.1093,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04102,56.5,0.07012,0.1416,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.03571,54.3,0.03404,0.08509,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00067,54.1,0.4639,0.5494,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.40706,59.5,0.0093,0.04387,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-0.78089,75.7,0.0003633,0.007446,**
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.0758,70.3,0.01329,0.04983,*
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,-0.03858,64.9,0.09467,0.1775,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,0.00019,46.7,0.491,0.5665,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.90158,71.1,0.004413,0.04387,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-1.11646,71.1,0.006509,0.04387,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04366,55.6,0.2563,0.3605,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,-0.04703,55.6,0.1955,0.3269,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00215,42.3,0.7536,0.8271,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.75077,69.2,0.005156,0.04387,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.81254,65.4,0.008484,0.04387,*
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.00519,50,0.3057,0.4047,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.02007,53.8,0.2711,0.3697,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00093,56.1,0.3584,0.4608,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.30578,56.1,0.03102,0.08211,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.6281,65.9,0.01679,0.05331,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,-0.04531,61,0.04859,0.1093,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,-0.00615,53.7,0.2461,0.3605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00088,53.1,0.1961,0.3269,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.92507,69.4,0.0004964,0.007446,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-1.37598,75.5,0.0001413,0.006358,**
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03945,53.1,0.4564,0.5494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,-0.02649,53.1,0.4525,0.5494,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,0.00266,37.5,0.8705,0.8705,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.72683,70.8,0.01072,0.04387,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.81254,62.5,0.01442,0.04991,*
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.00519,50,0.242,0.3605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.02007,54.2,0.251,0.3605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00026,51.3,0.6126,0.6892,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.25609,56.4,0.07238,0.1416,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,-0.30973,61.5,0.1558,0.2805,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.06757,64.1,0.01848,0.05331,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,-0.02363,56.4,0.06679,0.1416,ns
