unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,High,37,-0.72013,73,0.005878,0.06612,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,High,37,-0.58557,64.9,0.008226,0.07404,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,High,37,-0.06247,62.2,0.05833,0.1458,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,High,37,-0.0307,54.1,0.2253,0.3621,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00067,59.5,0.06964,0.1567,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,37,-0.52043,75.7,0.01182,0.07475,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.81391,59.5,0.0201,0.07936,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Mid,37,-0.04693,59.5,0.08258,0.1689,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,37,0.00991,45.9,0.5659,0.6701,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,38,-0.00086,55.3,0.3694,0.5194,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,38,-0.91767,65.8,0.02779,0.0962,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,38,-0.90615,57.9,0.1009,0.1975,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,38,0.01096,47.4,0.9224,0.9224,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,38,0.0312,39.5,0.8991,0.9206,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,37,0.00124,45.9,0.554,0.6701,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,37,-0.50634,67.6,0.018,0.07936,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,37,-0.63549,62.2,0.01008,0.07475,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,37,-0.05993,62.2,0.0803,0.1689,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,37,-0.04255,56.8,0.1827,0.3288,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,37,-0.00208,64.9,0.02084,0.07936,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.8248,81.1,0.001631,0.04129,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.98836,70.3,0.002753,0.04129,*
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,37,-0.015,54.1,0.1949,0.3374,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,37,0.01787,35.1,0.9001,0.9206,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00028,52.6,0.5462,0.6701,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,38,-0.73035,65.8,0.04487,0.1281,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,38,0.03014,50,0.2809,0.4359,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,38,-0.02637,52.6,0.7789,0.8346,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,38,0.01256,47.4,0.689,0.7809,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,52,0,50,0.4764,0.6699,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,52,-0.50686,73.1,0.004786,0.0359,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.41605,57.7,0.04558,0.1247,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,52,-0.06101,61.5,0.0288,0.1071,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00774,48.1,0.4011,0.5823,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,54,-0.00155,63,0.03333,0.1071,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.96892,74.1,0.0009687,0.02049,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,54,-1.43658,66.7,0.001366,0.02049,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,54,-0.01722,51.9,0.6666,0.7766,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,54,0.02141,44.4,0.7652,0.8399,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,6,0.00232,16.7,0.9289,0.9289,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,6,0.43998,33.3,0.7353,0.8272,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,6,0.26634,33.3,0.6625,0.7766,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,6,0.06039,50,0.6625,0.7766,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,6,0.01922,50,0.583,0.7717,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,34,-1e-04,50,0.3791,0.5687,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,34,-0.7636,76.5,0.003454,0.03109,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,34,-0.72792,70.6,0.001106,0.02049,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,34,-0.05428,58.8,0.1191,0.2435,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,34,0.02714,44.1,0.5813,0.7717,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,8,-0.00189,62.5,0.312,0.4842,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,8,-0.96949,75,0.09172,0.1965,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,8,-0.98246,62.5,0.1468,0.2872,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,8,-0.20079,75,0.07074,0.1592,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,8,-0.14971,87.5,0.07074,0.1592,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,70,-0.00062,55.7,0.1599,0.2998,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,70,-0.58439,68.6,0.007218,0.0406,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,70,-0.71074,55.7,0.04709,0.1247,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,70,-0.01722,52.9,0.6262,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,70,0.01623,42.9,0.8255,0.8442,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,39,-0.00026,51.3,0.2627,0.4222,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.72013,74.4,0.005886,0.03784,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,39,-0.63549,66.7,0.002925,0.03109,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,39,-0.01523,53.8,0.2277,0.394,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,39,0.0364,38.5,0.8007,0.8442,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,10,-0.00189,70,0.2074,0.3733,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,10,-1.13639,80,0.03327,0.1071,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,10,-1.35116,70,0.04157,0.1247,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,10,-0.24942,80,0.02639,0.1071,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,10,-0.26763,90,0.03327,0.1071,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,63,-3e-04,54,0.2544,0.4222,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.56434,68.3,0.01141,0.05707,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.71189,55.6,0.06132,0.1533,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,63,-0.01945,54,0.6731,0.7766,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,63,0.01735,44.4,0.8142,0.8442,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,29,0.00127,37.9,0.7347,0.8477,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,29,-0.50634,62.1,0.07677,0.1645,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.58557,55.2,0.0832,0.1702,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,29,-0.01523,55.2,0.2653,0.4117,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,29,0.00991,44.8,0.7056,0.8456,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,46,-0.00087,60.9,0.1522,0.2634,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,-0.7636,80.4,0.0006343,0.01427,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,-0.72795,65.2,0.005627,0.03992,*
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,46,-0.04049,58.7,0.1279,0.2399,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,46,-0.00213,50,0.2813,0.4127,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00175,59.5,0.09216,0.1803,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.89636,67.6,0.02769,0.1024,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,37,-1.3013,59.5,0.04555,0.1139,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,37,-0.01945,54.1,0.5361,0.7145,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.02027,43.2,0.7609,0.856,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,45,-0.00147,57.8,0.07426,0.1645,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,45,-0.8248,80,0.0005754,0.01427,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.81391,64.4,0.001669,0.02504,*
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,45,-0.04693,57.8,0.1368,0.2462,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.01787,40,0.8342,0.8937,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00125,42.3,0.667,0.8338,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.43539,69.2,0.03187,0.1024,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.61378,65.4,0.01751,0.08757,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.09601,65.4,0.02525,0.1024,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.08586,69.2,0.03187,0.1024,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,41,-0.00057,58.5,0.2843,0.4127,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,41,-0.89636,63.4,0.0664,0.1573,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,41,-0.48934,53.7,0.2146,0.3577,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,41,1e-05,48.8,0.8933,0.9207,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,41,0.03986,39,0.9002,0.9207,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,49,-0.00172,59.2,0.03669,0.1057,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,49,-0.7603,73.5,0.004073,0.03665,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,49,-0.82035,65.3,0.002931,0.03297,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,49,-0.03159,57.1,0.2431,0.3907,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,49,0.02137,36.7,0.9507,0.9507,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,24,-5e-04,50,0.5398,0.7145,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,24,-0.62479,75,0.01245,0.07005,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,24,-0.96336,70.8,0.00621,0.03992,*
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,24,-0.09601,62.5,0.03945,0.1057,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,24,-0.1211,66.7,0.03064,0.1024,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,39,-0.00026,51.3,0.5582,0.7177,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,39,-0.56434,66.7,0.03994,0.1057,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,39,0.19465,48.7,0.2955,0.4156,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,39,-0.01945,51.3,0.7929,0.8702,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,39,0.02027,46.2,0.714,0.8456,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,37,-0.00016,51.4,0.3814,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,37,0.09181,35.1,0.8947,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,37,-0.03848,59.5,0.2534,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,37,0.00629,45.9,0.8511,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,37,-0.00502,54.1,0.4579,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,37,0.00035,37.8,0.9776,0.9776,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,37,-0.0104,54.1,0.2632,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,37,0.01294,48.6,0.56,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,37,0.00737,43.2,0.6691,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,37,0.00418,43.2,0.6526,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,38,-0.00033,55.3,0.5231,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,38,-0.06819,55.3,0.0984,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,38,0.04332,44.7,0.6415,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,38,0.00259,44.7,0.7958,0.9675,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,38,0.00452,42.1,0.9136,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,37,0.00023,40.5,0.892,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,37,0.11273,40.5,0.892,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,37,0.03893,43.2,0.7655,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,37,0.00854,40.5,0.9174,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,37,0.00807,48.6,0.5421,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,37,-0.00031,56.8,0.2345,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,37,0.01445,48.6,0.3309,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,37,-0.04213,59.5,0.1634,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,37,0.00362,45.9,0.5895,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,37,-0.00502,51.4,0.56,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,38,5e-04,47.4,0.8344,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,38,-0.05509,55.3,0.06391,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,38,-0.0143,50,0.4481,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,38,0.00188,47.4,0.7702,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,38,0.00435,39.5,0.9245,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,37,3e-05,43.2,0.7701,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,37,0.06225,48.6,0.7116,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,37,0.03893,45.9,0.6854,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,37,0.01899,37.8,0.9559,0.9776,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,37,0.00807,48.6,0.7116,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,37,7e-05,48.6,0.6186,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,37,-0.0012,51.4,0.393,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,37,-0.04983,62.2,0.0759,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,37,-0.00494,51.4,0.32,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,37,0.00343,45.9,0.6186,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,38,-0.00026,52.6,0.7191,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,38,0.0097,44.7,0.2298,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,38,0.02321,44.7,0.6992,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,38,0.00259,44.7,0.8271,0.9675,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,38,0.00435,44.7,0.8079,0.9675,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,52,2e-05,46.2,0.8223,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,52,0.08899,32.7,0.9408,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,52,-0.01775,53.8,0.4655,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,52,-0.00023,50,0.6805,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,52,0.00027,50,0.4583,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,54,7e-05,48.1,0.6603,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,54,-0.06867,61.1,0.02383,0.7486,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,54,0.03071,44.4,0.625,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,54,0.00888,40.7,0.8703,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,54,0.00452,40.7,0.9491,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,6,-0.00082,66.7,0.5,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,6,-0.11407,66.7,0.583,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,6,-0.15767,83.3,0.1042,0.8428,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,6,0.02114,33.3,0.9289,0.9978,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,6,-0.01359,66.7,0.583,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,34,0.00016,38.2,0.8351,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,34,0.00662,50,0.5,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,34,0.0321,47.1,0.7195,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,34,0.02102,35.3,0.9823,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,34,0.01239,41.2,0.9169,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,8,0.00179,37.5,0.7794,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,8,0.24283,0,0.9952,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,8,0.07364,37.5,0.7357,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,8,-0.00683,62.5,0.312,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,8,-0.01443,75,0.117,0.8428,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,70,-0.00018,54.3,0.572,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,70,-0.03066,52.9,0.06936,0.8428,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,70,-0.04183,54.3,0.1716,0.965,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,70,0.00259,47.1,0.6525,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,70,0.00353,45.7,0.7731,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,39,1e-05,48.7,0.4308,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,39,-0.05931,56.4,0.2319,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,39,0.03294,46.2,0.6442,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,39,0.02194,33.3,0.9899,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,39,0.01345,41,0.975,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,10,0.00148,30,0.8689,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,10,0.17524,0,0.9978,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,10,0.01525,50,0.6201,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,10,-0.02502,70,0.1311,0.8428,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,10,-0.02425,80,0.03327,0.7486,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,63,-7e-05,50.8,0.7628,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,63,-0.0104,50.8,0.1202,0.8428,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,63,-0.04154,54,0.2372,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,63,0.00235,47.6,0.6505,0.9978,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,63,0.00364,44.4,0.7389,0.9978,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,29,1e-05,48.3,0.4484,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,29,0.09181,37.9,0.8553,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,29,-0.14454,62.1,0.101,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,29,0.00602,48.3,0.7417,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,29,-0.01298,62.1,0.1877,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,46,0.00029,43.5,0.9422,0.9645,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,46,0.00611,47.8,0.4435,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,46,0.02071,47.8,0.781,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,46,0.01028,41.3,0.8554,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,46,0.00712,41.3,0.8529,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,37,-0.00011,54.1,0.5421,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,37,-0.07143,56.8,0.09467,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,37,0.03376,45.9,0.5718,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,37,0.00235,45.9,0.7319,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,37,0.00452,40.5,0.9174,0.9645,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,45,2e-05,48.9,0.6283,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,45,0.04494,40,0.8313,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,45,-0.02226,51.1,0.482,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,45,0.00581,46.7,0.6578,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,45,0.00618,46.7,0.7437,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,5e-05,42.3,0.6943,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.08952,46.2,0.7615,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.01083,53.8,0.4495,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,0.01264,42.3,0.8328,0.9554,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01199,57.7,0.2796,0.9554,ns
