unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.01317,51.6,0.295,0.3588,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00024,51.6,0.6268,0.6559,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.30937,61.3,0.08058,0.2436,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-1.21899,54.8,0.03202,0.1788,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01523,58.1,0.2137,0.3205,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.04159,61.3,0.07215,0.2436,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,-0.00126,61.3,0.208,0.3205,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.60497,67.7,0.01935,0.1367,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.89166,74.2,0.01374,0.1367,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.0331,54.8,0.1258,0.2816,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.02631,54.8,0.4262,0.4677,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00099,64.5,0.1564,0.2816,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.49687,61.3,0.03648,0.1788,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.48904,67.7,0.01844,0.1367,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.04629,54.8,0.166,0.2873,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,0.01835,48.4,0.295,0.3588,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00202,41.9,0.8616,0.8616,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.30937,61.3,0.1472,0.2816,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.15013,51.6,0.1564,0.2816,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.03968,61.3,0.1863,0.2994,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.04159,64.5,0.07488,0.2436,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00032,51.4,0.5229,0.5719,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.10832,57.1,0.2281,0.373,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.42189,62.9,0.138,0.2543,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.08252,62.9,0.02421,0.1103,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.04778,62.9,0.03914,0.142,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-4e-04,56.6,0.4193,0.4892,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.86327,71.7,0.0008119,0.01421,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-1.29128,67.9,0.000676,0.01421,*
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01306,52.8,0.2677,0.373,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.02189,54.7,0.218,0.373,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-0.0015,80,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.48192,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,1.36027,40,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.00434,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.22228,20,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-7e-04,57.6,0.26,0.373,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.60497,75.8,0.005308,0.04176,*
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.79188,75.8,0.005587,0.04176,*
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.0331,51.5,0.3022,0.3917,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00502,48.5,0.5214,0.5719,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00032,52.8,0.6284,0.6665,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.41304,58.5,0.05961,0.1626,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.43086,56.6,0.05261,0.1626,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.04629,60.4,0.06282,0.1626,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.03152,60.4,0.04058,0.142,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.0015,71.4,0.3999,0.4827,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.3805,42.9,0.2771,0.373,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.89166,71.4,0.1359,0.2543,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.00434,57.1,0.2771,0.373,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04778,57.1,0.3363,0.4204,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00126,62.9,0.138,0.2543,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.60497,74.3,0.005965,0.04176,*
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.79188,71.4,0.008582,0.05006,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.0331,51.4,0.2695,0.373,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.0105,45.7,0.8051,0.8051,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,0.00078,49.1,0.7661,0.7886,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.30937,56.6,0.09357,0.2183,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.43086,58.5,0.06504,0.1626,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.03968,58.5,0.1109,0.2426,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.03152,60.4,0.02521,0.1103,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,-0.0015,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.36814,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.94551,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.17891,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.23888,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00154,60,0.2005,0.3347,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.0531,50,0.2568,0.3727,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.14611,55,0.3338,0.4173,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04981,60,0.1523,0.2855,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02476,55,0.222,0.3347,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-0.00032,55.8,0.5024,0.5383,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.65039,72.1,0.003356,0.05562,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.79188,72.1,0.003741,0.05562,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.07545,58.1,0.09508,0.2371,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.03152,58.1,0.1399,0.2844,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00037,53.3,0.5895,0.6169,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.28427,60,0.172,0.3097,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.91099,60,0.05432,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00734,53.3,0.2754,0.3873,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.01126,53.3,0.3556,0.4319,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,-0.00098,57.7,0.4495,0.5057,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.33397,65.4,0.03373,0.1853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.89274,73.1,0.02379,0.1853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04981,61.5,0.06066,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.03585,57.7,0.3057,0.3959,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.0012,65.6,0.1001,0.2371,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.55092,62.5,0.03707,0.1853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.52405,65.6,0.03707,0.1853,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00824,50,0.3647,0.4319,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,0.01443,46.9,0.4963,0.5383,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00146,45.7,0.7865,0.8044,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.41304,62.9,0.08571,0.2269,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-1.12598,57.1,0.06283,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.03968,60,0.1345,0.2844,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.04159,62.9,0.05158,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00087,62.9,0.07359,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.65039,68.6,0.004944,0.05562,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.69601,74.3,0.003703,0.05562,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02425,51.4,0.2135,0.3347,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,0.0105,48.6,0.4125,0.476,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00156,42.9,0.8949,0.8949,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.25917,57.1,0.2041,0.3347,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,0.03948,48.6,0.2231,0.3347,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.04629,62.9,0.1454,0.2844,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.04159,62.9,0.0759,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-0.00133,65.2,0.3079,0.3959,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.28225,65.2,0.07009,0.2135,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.89166,73.9,0.02489,0.1853,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.03936,56.5,0.1208,0.2718,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.04539,56.5,0.2973,0.3959,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,0,48.4,0.3881,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.04537,45.2,0.4961,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.12007,38.7,0.8388,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.01075,64.5,0.1863,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,0.00502,41.9,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00025,41.9,0.7184,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.0492,58.1,0.2883,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.07251,61.3,0.3296,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.00575,58.1,0.3439,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.0045,51.6,0.4185,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00073,54.8,0.3512,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,3e-04,48.4,0.6342,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,0.08502,48.4,0.8084,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,0.00639,45.2,0.6982,0.9933,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.00058,51.6,0.8137,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00035,35.5,0.9619,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.02709,45.2,0.4108,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.0816,41.9,0.6914,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,-0.00724,64.5,0.197,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00701,35.5,0.9863,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00123,58.1,0.02029,0.7205,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,0.08514,41.9,0.8742,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,0.07929,48.4,0.7688,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.00335,51.6,0.4416,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00779,58.1,0.3018,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,-2e-05,51.6,0.5892,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.07565,64.5,0.1384,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.02106,58.1,0.5351,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00368,51.6,0.5815,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00058,51.6,0.7975,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00024,32.3,0.9511,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04537,45.2,0.4339,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.04248,48.4,0.3658,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,-0.00724,64.5,0.1299,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.01793,32.3,0.9963,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00126,61.3,0.03202,0.7205,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.01996,41.9,0.7315,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.07929,48.4,0.792,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01391,61.3,0.1258,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00324,58.1,0.1384,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,-5e-05,51.6,0.5584,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.10249,64.5,0.3585,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.00431,51.6,0.824,0.9933,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00639,41.9,0.9305,0.9963,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00095,54.8,0.6632,0.9933,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0,48.6,0.2231,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.07006,42.9,0.6679,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.12007,42.9,0.8792,0.9927,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.00548,57.1,0.4061,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00338,45.7,0.862,0.9927,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,2e-05,49.1,0.5528,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.04227,56.6,0.3007,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.02106,56.6,0.4507,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.00067,50.9,0.6115,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00215,49.1,0.8144,0.9829,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00014,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,0.04537,40,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,0.17883,20,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.01912,100,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.00336,60,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00016,36.4,0.6594,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01996,48.5,0.2777,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.04613,54.5,0.3739,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.00584,63.6,0.1418,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00701,39.4,0.9801,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,-0.00073,58.5,0.1564,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.02127,52.8,0.5737,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,0.07929,49.1,0.9094,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,0.00057,49.1,0.7293,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00095,54.7,0.4367,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00076,28.6,0.962,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.04537,42.9,0.7766,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.17883,28.6,0.6001,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.01172,71.4,0.2234,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.00502,42.9,0.7766,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00014,40,0.4253,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04537,42.9,0.5489,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.05767,48.6,0.7027,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00724,65.7,0.06083,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00756,37.1,0.9932,0.9932,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00022,54.7,0.2707,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.04227,56.6,0.3517,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.00431,50.9,0.7923,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,0.00057,49.1,0.7794,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00266,56.6,0.355,0.9829,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00236,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.09581,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.04248,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.01075,60,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,0.00502,40,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00025,40,0.8387,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.0645,60,0.1274,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.19571,30,0.9075,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,-0.01281,65,0.3475,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,0.00526,40,0.8563,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0,48.8,0.2552,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,0.02362,48.8,0.6301,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.06702,60.5,0.2872,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00448,58.1,0.2362,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00215,48.8,0.7169,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00037,53.3,0.3946,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,0.0013,46.7,0.6745,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,0.10155,46.7,0.8173,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,0.00348,46.7,0.6964,0.99,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.00077,53.3,0.7642,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00042,30.8,0.9881,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.01039,50,0.3057,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.09984,38.5,0.6578,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.01124,69.2,0.1431,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01276,34.6,0.9825,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00114,56.2,0.0314,0.7066,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.0829,37.5,0.921,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.02632,53.1,0.6353,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.00391,53.1,0.3035,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00233,56.2,0.2779,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,-5e-05,54.3,0.4511,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.07565,62.9,0.2087,0.9827,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.00601,54.3,0.7027,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,0.00057,48.6,0.7517,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00058,51.4,0.8005,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00104,54.3,0.02926,0.7066,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,0.0023,45.7,0.6191,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.07929,48.6,0.8051,0.99,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01305,65.7,0.06283,0.9424,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00095,51.4,0.5424,0.99,ns
