unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00062,63.6,0.165,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.04114,50,0.8007,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.00224,50,0.2795,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.03398,63.6,0.09704,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.00503,40.9,0.8268,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00032,45,0.6929,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.05934,45,0.9347,0.9782,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.25994,55,0.1802,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,0.00386,40,0.5372,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00218,45,0.448,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00021,43.5,0.807,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.03801,47.8,0.6367,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.04301,56.5,0.398,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00199,52.2,0.4216,0.9074,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00446,43.5,0.7234,0.9074,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00108,45.5,0.7095,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.00177,50,0.7313,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,0.00616,50,0.2581,0.7691,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,0.01573,40.9,0.4228,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.00173,45.5,0.6395,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00147,28.6,0.972,0.972,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.02873,52.4,0.5415,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.46696,71.4,0.05493,0.7316,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01167,57.1,0.3011,0.7691,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01675,57.1,0.6989,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,9e-05,50,0.5259,0.8227,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.0922,54.5,0.2276,0.7316,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.07048,59.1,0.08635,0.7316,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.02585,54.5,0.1279,0.7316,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00232,50,0.3247,0.7691,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00189,40.9,0.9543,0.972,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.00177,50,0.7205,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.11447,59.1,0.1148,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,0.0031,50,0.2179,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,-0.00208,50,0.5129,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00073,38.1,0.5139,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.02873,52.4,0.6743,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.05612,61.9,0.174,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01167,57.1,0.3011,0.7691,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01721,57.1,0.5139,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00042,45.5,0.8096,0.8886,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.0922,54.5,0.1904,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.07048,59.1,0.05226,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,0.0057,45.5,0.3131,0.7691,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00545,45.5,0.6635,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00133,45.5,0.8852,0.9484,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.00177,50,0.6635,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.02253,54.5,0.1571,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,0.0031,50,0.1993,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00208,50,0.5129,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00108,33.3,0.9124,0.9548,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.06022,57.1,0.5,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.19964,71.4,0.05493,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01325,61.9,0.1187,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.00151,52.4,0.6228,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00042,45.5,0.5517,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.04425,50,0.3851,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.04724,54.5,0.1494,0.7316,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,0.01037,40.9,0.5899,0.8227,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.00227,50,0.5,0.8227,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00063,47.6,0.5553,0.8792,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.07214,52.4,0.5961,0.8831,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.02695,57.1,0.2435,0.7579,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.01006,47.6,0.2658,0.7579,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01166,42.9,0.7227,0.9541,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00058,41.5,0.8933,0.9541,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.06022,53.7,0.4331,0.8444,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.11134,63.4,0.01679,0.2238,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01167,53.7,0.2301,0.7579,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00986,53.7,0.4433,0.8444,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00476,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.04205,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.21464,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.03386,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.00473,66.7,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00086,46.2,0.7845,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.09308,57.7,0.5304,0.8792,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.20544,73.1,0.01271,0.2238,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,0.01285,46.2,0.5304,0.8792,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00612,46.2,0.8626,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00053,40.6,0.8589,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.05917,53.1,0.2842,0.7579,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.07048,56.2,0.09371,0.5854,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.01115,53.1,0.1974,0.7579,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00527,53.1,0.3717,0.7826,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,0.00283,28.6,0.8237,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.27734,28.6,0.962,0.962,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.14633,28.6,0.7229,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.08831,57.1,0.1024,0.5854,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.00473,57.1,0.2771,0.7579,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00023,48.1,0.7378,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.06022,55.6,0.5715,0.8792,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.21125,74.1,0.01577,0.2238,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,0.01006,48.1,0.5144,0.8792,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.02257,44.4,0.9592,0.962,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00283,33.3,0.8568,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.04205,44.4,0.8284,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.11956,44.4,0.2035,0.7579,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.04921,66.7,0.03778,0.3778,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01867,66.7,0.06177,0.4941,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00059,37.9,0.9064,0.9541,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.08961,51.7,0.3406,0.7826,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.04612,51.7,0.2513,0.7579,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,0.0027,48.3,0.3249,0.7826,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00068,51.7,0.3647,0.7826,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00219,28.6,0.9417,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.01155,50,0.7551,0.8942,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07942,42.9,0.5,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.02268,57.1,0.1292,0.76,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00208,50,0.3768,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00091,40.6,0.8787,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.04448,53.1,0.5851,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.30721,71.9,0.006968,0.3136,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.01258,43.8,0.6766,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00559,50,0.8671,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-8e-05,52.6,0.4281,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.08961,52.6,0.2533,0.76,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.04612,52.6,0.2406,0.76,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.02785,57.9,0.06065,0.6684,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00986,52.6,0.2283,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00174,43.5,0.9377,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.01896,52.2,0.6813,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.19964,60.9,0.07427,0.6684,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00962,52.2,0.2101,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.00473,52.2,0.4098,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00115,27.8,0.8198,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.01097,50,0.6684,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.04154,61.1,0.2856,0.8034,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01036,55.6,0.316,0.8363,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00936,55.6,0.5,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,9e-05,50,0.607,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.0922,54.2,0.242,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.07048,58.3,0.05323,0.6684,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,0.0057,45.8,0.3499,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00545,45.8,0.7113,0.8651,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00133,45.5,0.8852,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.00177,50,0.6635,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.02253,54.5,0.1571,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,0.0031,50,0.1993,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00208,50,0.5129,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00115,30,0.9075,0.9417,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.09519,60,0.3897,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.26888,75,0.02726,0.6134,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01246,60,0.1802,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00936,55,0.5223,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00026,47.8,0.5544,0.8517,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,0.00111,47.8,0.4939,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.04612,52.2,0.2101,0.76,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00871,43.5,0.4939,0.8395,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.00523,47.8,0.6137,0.8517,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.002,40.9,0.8721,0.8919,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.0811,54.5,0.4228,0.8036,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.51686,59.1,0.3247,0.7624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,0.00091,50,0.6273,0.8531,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00998,50,0.7625,0.8689,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00077,47.6,0.6359,0.8531,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.09509,57.1,0.5,0.8036,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.34832,66.7,0.133,0.7624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.03257,61.9,0.1652,0.7624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00345,47.6,0.4447,0.8036,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00203,45.5,0.8268,0.8858,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.07958,54.5,0.2581,0.7624,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.79288,72.7,0.004699,0.07048,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,0.0018,50,0.4871,0.8036,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.02347,54.5,0.1571,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,1e-04,50,0.6635,0.8531,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.15976,59.1,0.3017,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.62043,54.5,0.2276,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.00336,50,0.4871,0.8036,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,0.02694,45.5,0.6516,0.8531,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00096,42.9,0.7673,0.8689,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.01484,42.9,0.8169,0.8858,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.34832,66.7,0.2658,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.03257,66.7,0.2773,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-0.02819,61.9,0.2658,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00229,40.9,0.9365,0.9365,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.13274,63.6,0.09704,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.63949,77.3,0.002619,0.06511,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,0.00836,45.5,0.5388,0.8361,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00312,45.5,0.4871,0.8036,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00105,45.5,0.8506,0.8901,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15976,59.1,0.3017,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.62043,54.5,0.3247,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.00479,54.5,0.3727,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,0.02694,45.5,0.6516,0.8531,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00096,42.9,0.6989,0.8689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.00914,47.6,0.7455,0.8689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.14446,66.7,0.2021,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.03257,61.9,0.3511,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.02819,61.9,0.3011,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00203,45.5,0.7724,0.8689,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.11024,59.1,0.1571,0.7624,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.60829,77.3,0.002894,0.06511,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00836,45.5,0.5899,0.8531,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.00312,45.5,0.3605,0.7624,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,7e-04,47.6,0.6743,0.8173,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.21611,61.9,0.1652,0.7343,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.69575,66.7,0.08762,0.5841,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00051,52.4,0.4723,0.7745,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.02168,57.1,0.5139,0.7745,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00132,46.3,0.8439,0.9582,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.09509,56.1,0.3392,0.7384,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.58952,70.7,0.006907,0.1381,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0124,56.1,0.2585,0.7384,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,0.00278,48.8,0.3487,0.7384,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0084,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.40624,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.02121,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.17236,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03914,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,1e-04,50,0.4899,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.0811,57.7,0.333,0.7384,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.62043,69.2,0.03187,0.3187,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.00479,53.8,0.5606,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,-0.02494,57.7,0.3422,0.7384,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00229,43.8,0.9124,0.9582,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.13274,59.4,0.1454,0.7343,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.60829,75,0.006613,0.1381,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.00677,53.1,0.3507,0.7384,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-0.00561,50,0.337,0.7384,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00649,28.6,0.9458,0.9582,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.40624,28.6,0.8976,0.9582,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,1.02121,14.3,0.9458,0.9582,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.03311,57.1,0.3363,0.7384,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.04645,28.6,0.8976,0.9582,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-5e-04,51.9,0.562,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.05879,55.6,0.5809,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.54511,66.7,0.07643,0.5841,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00906,55.6,0.5526,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00581,51.9,0.6629,0.8173,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.0014,44.4,0.6389,0.8173,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.1699,44.4,0.5,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.39105,44.4,0.5,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0193,55.6,0.3178,0.7384,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02577,44.4,0.5,0.7745,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,29,0.0029,37.9,0.9582,0.9582,ns
