unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Mid,31,0.00296,48.4,0.3226,0.3722,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,ETmax,Low,31,-0.00151,61.3,0.2372,0.3208,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.57867,64.5,0.05512,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.88528,61.3,0.04692,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,WUE,Low,31,-0.031,58.1,0.1916,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.02695,61.3,0.1031,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,High,31,1e-04,48.4,0.5661,0.5925,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.3687,58.1,0.07769,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.40094,64.5,0.05089,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,High,31,-0.00685,51.6,0.2433,0.3208,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,High,31,-0.01642,54.8,0.2883,0.3506,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00161,61.3,0.05734,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.1426,54.8,0.1103,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.12499,58.1,0.1141,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.05029,58.1,0.07769,0.2702,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.01879,54.8,0.1612,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,ETmax,Low,31,-0.00032,54.8,0.5507,0.59,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.57867,61.3,0.1472,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.69128,61.3,0.1612,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.031,58.1,0.1811,0.2781,ns
M5vsM6_anom_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.02695,61.3,0.1472,0.2781,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00043,40,0.7358,0.7358,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.09022,51.4,0.1817,0.3145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.15654,57.1,0.1949,0.3145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.07033,60,0.03037,0.2149,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.02882,62.9,0.03645,0.2149,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00151,64.2,0.1249,0.2571,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.62872,66,0.004869,0.1404,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.80051,67.9,0.008021,0.1404,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.0122,52.8,0.174,0.3145,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.0223,54.7,0.2077,0.3161,ns
M5vsM6_anom_24m,equal_width,Absolute Mortality,ETmax,High,5,-3e-04,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,GPPsat,High,5,0.47153,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,NEPmax,High,5,0.6505,20,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,WUE,High,5,-0.01501,60,,,""
M5vsM6_anom_24m,equal_width,Absolute Mortality,uWUE,High,5,0.09677,40,,,""
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Mid,33,-8e-05,51.5,0.5427,0.5586,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.20108,57.6,0.08171,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.23991,66.7,0.08724,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.00378,51.5,0.2777,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Mid,33,-0.01833,57.6,0.3084,0.3855,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,Low,53,-0.00145,58.5,0.1977,0.3145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.54613,60.4,0.0285,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.53719,58.5,0.05357,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,Low,53,-0.03357,58.5,0.04715,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.02232,56.6,0.08363,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,ETmax,High,7,3e-04,42.9,0.3999,0.4666,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.47153,42.9,0.4663,0.51,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.85401,57.1,0.1763,0.3145,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.01501,57.1,0.3363,0.4059,ns
M5vsM6_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02241,57.1,0.2771,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-3e-04,54.3,0.4446,0.502,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.34488,60,0.07359,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.23991,62.9,0.1241,0.2571,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.00685,51.4,0.2695,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.01642,54.3,0.5229,0.5545,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,Low,53,-0.00079,56.6,0.2765,0.36,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.37403,56.6,0.06731,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.47329,58.5,0.0921,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.031,58.5,0.07963,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.02232,56.6,0.07963,0.2149,ns
M5vsM6_anom_24m,equal_width,Relative Disturbance,ETmax,High,5,3e-04,40,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,GPPsat,High,5,-1.15938,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,NEPmax,High,5,-2.90313,80,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,WUE,High,5,-0.13993,60,,,""
M5vsM6_anom_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.16286,80,,,""
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-1e-04,50,0.3338,0.3888,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.11641,55,0.1802,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.13805,50,0.3475,0.391,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,High,20,0.00052,50,0.3338,0.3888,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.01941,60,0.1613,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,-8e-05,51.2,0.5409,0.566,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.34488,58.1,0.03552,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.53719,69.8,0.01919,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.02498,58.1,0.1244,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,-0.01879,58.1,0.1874,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00165,63.3,0.1773,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.51489,60,0.1205,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.4709,56.7,0.09752,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.03228,56.7,0.06146,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,-0.02463,53.3,0.2686,0.3663,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,High,26,0.00012,46.2,0.7373,0.7373,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.37826,57.7,0.08122,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,26,-0.55163,65.4,0.04208,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,High,26,9e-05,50,0.2385,0.3462,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,High,26,-0.01738,57.7,0.2545,0.3579,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00172,59.4,0.07629,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.02249,50,0.3035,0.3859,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.10359,56.2,0.337,0.3888,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.03124,59.4,0.1103,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.01369,53.1,0.2842,0.3762,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,35,-0.00079,57.1,0.3562,0.391,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.72481,65.7,0.04987,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.88528,62.9,0.06488,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.031,57.1,0.1175,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.02695,60,0.1051,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00145,57.1,0.06488,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.34488,62.9,0.04199,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,-0.23991,62.9,0.04659,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.0122,57.1,0.1417,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00859,51.4,0.3087,0.3859,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,-0.00032,54.3,0.6376,0.6521,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.48365,57.1,0.1649,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.53719,57.1,0.2041,0.3061,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.031,57.1,0.138,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,-0.02695,60,0.1345,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,23,-8e-05,52.2,0.5061,0.5422,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.20108,52.2,0.1615,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.40094,65.2,0.05863,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.01501,52.2,0.1848,0.2908,ns
M5vsM6_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,23,-0.02241,60.9,0.1615,0.2908,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,High,31,8e-05,48.4,0.4961,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,High,31,0.05059,45.2,0.8528,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,High,31,0.10108,35.5,0.9404,0.9978,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,High,31,-0.00173,51.6,0.5738,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.00509,51.6,0.5117,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Mid,31,0.00094,29,0.9972,0.9978,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.04908,58.1,0.1916,0.7592,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.05804,61.3,0.1863,0.7592,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Mid,31,0.00091,48.4,0.6704,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.00011,51.6,0.6193,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,ETmax,Low,31,-0.00059,51.6,0.2025,0.7592,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.13606,64.5,0.08058,0.7253,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.02727,51.6,0.2558,0.8853,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.0032,51.6,0.5507,0.984,ns
M7vsM8_raw_12m,tertiles,Absolute Mortality,uWUE,Low,31,2e-04,48.4,0.4883,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,High,31,0.00118,25.8,0.9978,0.9978,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,High,31,0.05059,38.7,0.8388,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,High,31,0.05962,38.7,0.8897,0.9978,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,High,31,0.00091,48.4,0.824,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,High,31,0.00569,41.9,0.824,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Mid,31,-2e-04,58.1,0.1218,0.7592,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.00351,51.6,0.705,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.02188,51.6,0.6415,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Mid,31,0.00388,48.4,0.5117,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.00746,58.1,0.197,0.7592,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00034,45.2,0.5429,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.13606,77.4,0.005274,0.2373,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.03944,58.1,0.04692,0.645,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,WUE,Low,31,-0.00516,54.8,0.3368,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.00023,51.6,0.5584,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00086,32.3,0.9893,0.9978,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,High,31,0.04595,41.9,0.7975,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,High,31,0.05962,45.2,0.6632,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,High,31,0.00183,45.2,0.803,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,High,31,0.00879,41.9,0.9356,0.9978,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Mid,31,-2e-04,54.8,0.1811,0.7592,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.04908,54.8,0.4108,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.01452,48.4,0.7117,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.00635,58.1,0.2816,0.9051,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.00878,58.1,0.02029,0.4565,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00038,41.9,0.6914,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.13075,71,0.05734,0.645,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.03944,54.8,0.1341,0.7592,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,WUE,Low,31,0.00293,48.4,0.6844,0.984,ns
M7vsM8_raw_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00023,51.6,0.7688,0.984,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Mid,35,1e-04,45.7,0.6971,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,0.05059,42.9,0.9217,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.05962,34.3,0.9776,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Mid,35,0.00388,45.7,0.7913,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.00697,57.1,0.2231,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,Low,53,0.00064,39.6,0.8282,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.09993,64.2,0.01795,0.6282,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.03944,58.5,0.08779,0.9132,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.0032,52.8,0.4929,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,Low,53,0.00032,47.2,0.7523,0.9776,ns
M7vsM8_raw_12m,equal_width,Absolute Mortality,ETmax,High,5,-0.00111,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.01879,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,NEPmax,High,5,-0.10854,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,WUE,High,5,-0.00925,60,,,""
M7vsM8_raw_12m,equal_width,Absolute Mortality,uWUE,High,5,0.03332,40,,,""
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00064,36.4,0.9773,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Mid,33,0.01855,48.5,0.4786,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Mid,33,0.01146,48.5,0.6193,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Mid,33,0.00183,45.5,0.7223,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Mid,33,0.00032,48.5,0.666,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,Low,53,8e-05,49.1,0.3132,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.08753,64.2,0.1044,0.9132,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.02727,50.9,0.3987,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,Low,53,-0.00013,50.9,0.625,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.00066,52.8,0.4124,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,ETmax,High,7,0.00196,28.6,0.8976,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,GPPsat,High,7,0.36005,28.6,0.8976,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,NEPmax,High,7,0.10108,42.9,0.4663,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,WUE,High,7,-0.00925,71.4,0.2234,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Mortality,uWUE,High,7,0.01477,42.9,0.7229,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00053,37.1,0.9193,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,0.04595,40,0.8269,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.04546,42.9,0.8508,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Mid,35,0.01118,40,0.9168,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Mid,35,0.00279,42.9,0.8919,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,Low,53,8e-05,49.1,0.4124,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.09084,67.9,0.03759,0.6578,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.03243,54.7,0.2027,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.00516,54.7,0.4542,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00188,54.7,0.2534,0.9776,ns
M7vsM8_raw_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00207,20,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,GPPsat,High,5,0.1169,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,NEPmax,High,5,0.10108,40,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,WUE,High,5,-0.01132,80,,,""
M7vsM8_raw_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.0064,60,,,""
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,High,20,3e-04,45,0.7186,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,0.03883,50,0.6386,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.10496,35,0.8726,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,High,20,0.00282,50,0.8098,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.0095,55,0.4926,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0.00053,37.2,0.9737,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.00388,53.5,0.3976,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,-0.02891,53.5,0.3745,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00013,51.2,0.4163,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00032,48.8,0.6392,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,ETmax,Low,30,-0.00019,50,0.2112,0.9505,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.11881,63.3,0.1125,0.8435,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.02985,53.3,0.2486,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.00013,50,0.6212,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Absolute Mortality,uWUE,Low,30,-1e-05,50,0.4672,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,High,26,0.00094,26.9,0.9921,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,High,26,0.06331,42.3,0.7615,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,High,26,0.10496,38.5,0.8933,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,High,26,-0.00041,50,0.7693,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,High,26,0.01098,42.3,0.8787,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00012,53.1,0.2717,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Mid,32,0.01768,46.9,0.7584,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Mid,32,-0.04941,56.2,0.3101,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Mid,32,0.00286,46.9,0.5484,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00721,56.2,0.0876,0.7884,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00034,45.7,0.5811,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.13075,74.3,0.02071,0.4661,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.02727,51.4,0.1904,0.9505,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,35,-0.00516,54.3,0.4511,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00023,51.4,0.6559,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00017,54.3,0.1995,0.9505,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00351,51.4,0.4125,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.01146,48.6,0.6498,0.9921,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.01104,62.9,0.04659,0.5241,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.00777,60,0.01216,0.4661,ns
