unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.06975,54.3,0.233,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.04663,57.1,0.2231,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.016,60,0.2483,0.5054,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00174,48.6,0.6855,0.8118,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00232,26.1,0.9713,0.9814,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.10358,56.5,0.2015,0.4994,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.33786,60.9,0.05516,0.3546,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,23,-0.02825,56.5,0.109,0.4787,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,23,0.01151,39.1,0.9168,0.9731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,31,-0.00058,61.3,0.2253,0.6713,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,31,-0.05486,58.1,0.197,0.6687,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,31,0.06696,45.2,0.3957,0.7419,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,31,-0.02859,67.7,0.01242,0.4803,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,31,-0.02484,58.1,0.05734,0.516,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,31,1e-04,48.4,0.824,0.8821,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.00672,54.8,0.5351,0.826,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,31,0.03203,48.4,0.6561,0.8731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,31,-0.01192,64.5,0.08355,0.6267,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,31,0.01452,48.4,0.7379,0.8731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,31,0.00013,45.2,0.705,0.8731,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.07148,58.1,0.4649,0.7878,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.04643,54.8,0.4339,0.7809,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,31,-0.0134,54.8,0.3368,0.7216,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,31,0.0039,45.2,0.6914,0.8731,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,31,6e-05,48.4,0.8742,0.8821,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,31,-0.02011,54.8,0.3368,0.7216,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,31,0.06755,45.2,0.6488,0.8731,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,31,-0.03822,67.7,0.03064,0.4803,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,31,0.00526,48.4,0.4727,0.7878,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,31,-0.00032,67.7,0.1141,0.641,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.01339,51.6,0.6844,0.8731,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,31,0.09083,41.9,0.7567,0.8731,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,31,-0.01048,54.8,0.208,0.6687,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,31,-0.0138,51.6,0.2883,0.6827,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,31,0.00024,38.7,0.824,0.8821,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,31,-0.13176,64.5,0.1518,0.641,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,31,-0.11392,61.3,0.1472,0.641,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,31,-0.01694,64.5,0.1067,0.641,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,31,-0.00342,51.6,0.5273,0.826,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,31,-2e-05,51.6,0.725,0.8731,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,31,-0.05486,58.1,0.2621,0.6713,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,31,-0.04675,51.6,0.3732,0.7302,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,31,-0.03822,67.7,0.03202,0.4803,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,31,0.00526,48.4,0.5507,0.826,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,31,-0.00042,64.5,0.2685,0.6713,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,31,0.03354,45.2,0.7975,0.8821,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,31,0.09083,38.7,0.8616,0.8821,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,31,-0.01729,61.3,0.05089,0.516,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.0138,51.6,0.1709,0.641,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,31,0.00024,38.7,0.8821,0.8821,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.14555,67.7,0.1612,0.641,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.06798,58.1,0.2685,0.6713,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,31,-0.00826,58.1,0.3732,0.7302,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,31,-0.00342,51.6,0.6342,0.8731,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,35,-0.00022,60,0.5424,0.7516,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.04057,57.1,0.2642,0.7447,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,35,0.07866,37.1,0.8391,0.8391,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,35,-0.01192,57.1,0.2041,0.7447,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,35,0.00526,48.6,0.2483,0.7447,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,53,1e-04,47.2,0.7381,0.7828,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.07093,56.6,0.3953,0.7447,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.06186,56.6,0.2591,0.7447,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,53,-0.01694,64.2,0.04215,0.489,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,53,-0.00342,50.9,0.5703,0.7516,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,5,6e-05,40,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,5,-0.02011,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,5,-0.40307,60,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,5,-0.12436,80,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,5,-0.02484,60,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,33,-6e-05,54.5,0.6396,0.7719,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.06942,60.6,0.1459,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,33,0.06755,45.5,0.5143,0.75,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,33,-0.02653,69.7,0.05589,0.489,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,33,0.00735,48.5,0.4786,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,53,0,50.9,0.6013,0.7516,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,53,-0.06061,56.6,0.4894,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,53,-0.04643,52.8,0.4718,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,53,-0.01048,56.6,0.1833,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,53,-0.00342,50.9,0.4682,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,6e-05,42.9,0.7229,0.7828,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.16893,42.9,0.7766,0.7994,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.06696,42.9,0.6001,0.7516,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.08129,71.4,0.03796,0.489,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,-0.02484,57.1,0.3363,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,35,-0.00058,60,0.3809,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.06942,60,0.3321,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,35,0.07866,45.7,0.4706,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,35,-0.02859,71.4,0.02926,0.489,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,35,0.01082,42.9,0.6738,0.779,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,53,1e-04,49.1,0.69,0.779,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.04057,54.7,0.4332,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.04643,52.8,0.4612,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,53,-0.01048,56.6,0.1809,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,53,-0.00962,54.7,0.365,0.7447,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,5,0.00196,20,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,5,-0.02011,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,5,0.06696,40,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,5,-0.04275,60,,,""
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,5,-0.03933,60,,,""
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,20,-0.00059,65,0.1706,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.03803,60,0.1902,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,20,0.06726,45,0.448,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,20,-0.04747,75,0.008021,0.3609,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,20,-0.02808,60,0.05219,0.5185,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,43,0,51.2,0.7993,0.8773,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,43,-0.00672,53.5,0.488,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,43,0.05097,46.5,0.6255,0.8501,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,43,-0.00916,60.5,0.1294,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,43,0.00735,48.8,0.7086,0.8744,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,30,0.00018,43.3,0.7578,0.8744,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,30,-0.07295,60,0.4509,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,30,-0.05414,56.7,0.4025,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,30,-0.01645,56.7,0.3108,0.6993,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,30,0.00323,46.7,0.6133,0.8501,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,26,2e-05,50,0.7373,0.8744,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,26,-0.00265,50,0.3611,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,26,0.01011,50,0.4595,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,26,-0.04211,69.2,0.02679,0.4018,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,26,0.00091,50,0.5405,0.8107,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,32,-0.00027,62.5,0.4076,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,32,-0.01006,53.1,0.6423,0.8501,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,32,0.16786,40.6,0.863,0.9246,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,32,-0.0112,59.4,0.137,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,32,-0.00322,50,0.2906,0.6883,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,35,0.00013,42.9,0.7412,0.8744,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,35,-0.13176,65.7,0.1417,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,35,-0.06798,57.1,0.1774,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,35,-0.0134,60,0.1995,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,35,-0.00342,51.4,0.4837,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,35,-0.00089,71.4,0.06913,0.5185,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,35,-0.00672,51.4,0.7305,0.8744,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,35,0.18286,31.4,0.9309,0.9467,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,35,-0.02859,65.7,0.01838,0.4018,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,35,-0.0138,54.3,0.08317,0.5347,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,35,0.00036,37.1,0.9467,0.9467,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,35,-0.12719,62.9,0.2041,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,35,-0.06798,60,0.2695,0.6738,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,35,-0.00826,57.1,0.4253,0.7572,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,35,0.00257,48.6,0.7959,0.8773,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,23,0.00063,43.5,0.8966,0.9383,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,23,-0.0212,56.5,0.169,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,23,-0.0969,60.9,0.1335,0.5402,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,23,-0.04147,65.2,0.05863,0.5185,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,23,0.00526,47.8,0.5902,0.8501,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,31,0.00191,29,0.9941,0.9941,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,31,-0.79947,64.5,0.01122,0.05608,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,31,-1.31733,77.4,0.001013,0.02279,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,31,-0.05162,61.3,0.04503,0.09924,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,31,-0.05426,58.1,0.05734,0.09924,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,31,-0.00082,51.6,0.3881,0.4721,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,31,-0.25312,61.3,0.1341,0.1775,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,31,-0.19409,67.7,0.03494,0.09249,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,31,-0.04281,64.5,0.01935,0.06697,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,31,-0.04808,58.1,0.2025,0.2531,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,31,0.00078,45.2,0.6632,0.7461,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,31,-0.2814,58.1,0.02802,0.08407,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,31,-0.85176,74.2,0.001807,0.025,*
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,31,-0.03333,61.3,0.08355,0.1213,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,31,-0.03608,64.5,0.04887,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,31,0.00191,35.5,0.9816,0.9941,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,31,-0.44629,67.7,0.01844,0.06697,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,31,-0.6788,71,0.002778,0.025,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,31,-0.04858,64.5,0.04887,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,31,-0.04808,58.1,0.1428,0.1835,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,31,0.00093,45.2,0.705,0.7738,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,31,-0.79947,61.3,0.03202,0.09006,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,31,-0.85416,77.4,0.004447,0.02858,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,31,-0.08084,58.1,0.02679,0.08407,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,31,-0.05023,58.1,0.07488,0.1123,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,31,0.00075,45.2,0.5507,0.6521,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,31,-0.1309,54.8,0.07215,0.112,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,31,-0.76201,71,0.003524,0.02643,*
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,31,-0.03333,64.5,0.05734,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,31,-0.02574,64.5,0.05963,0.09938,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,31,0.00191,38.7,0.968,0.9941,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,31,-0.44629,67.7,0.01594,0.06697,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,31,-1.14961,74.2,0.002315,0.025,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,31,-0.02842,61.3,0.09626,0.1354,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,31,-0.02843,54.8,0.1299,0.1772,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,31,2e-04,48.4,0.5661,0.6532,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,31,-0.73335,58.1,0.05297,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,31,-0.82184,77.4,0.001013,0.02279,*
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,31,-0.08834,61.3,0.01065,0.05608,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,31,-0.05023,58.1,0.06692,0.1075,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,31,0.00112,38.7,0.7975,0.8545,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,31,-0.32577,58.1,0.04143,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,31,-0.55938,67.7,0.01757,0.06697,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,31,-0.03333,64.5,0.05734,0.09924,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,31,-0.03608,67.7,0.05734,0.09924,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,35,0.00207,31.4,0.9953,0.9953,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,35,-0.14532,54.3,0.1417,0.2066,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,35,-0.73677,71.4,0.005965,0.0232,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,35,-0.05162,57.1,0.05699,0.105,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,35,-0.05023,54.3,0.169,0.2366,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,53,-0.00111,50.9,0.3851,0.4648,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,53,-0.32594,64.2,0.002243,0.01963,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,53,-0.82184,71.7,0.0002203,0.007709,**
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,53,-0.04281,67.9,0.005257,0.023,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,53,-0.04091,64.2,0.01172,0.03039,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,5,0.00191,20,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,5,-0.84031,80,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,5,-1.25228,100,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,5,0.02892,40,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,5,-0.0194,60,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,33,0.00166,42.4,0.9236,0.9507,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,33,-0.43796,63.6,0.03419,0.06648,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,33,-0.61986,69.7,0.005042,0.023,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,33,-0.04937,63.6,0.06669,0.1167,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,33,-0.04808,54.5,0.2005,0.2599,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,53,0.00078,43.4,0.7438,0.8678,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,53,-0.32577,58.5,0.009949,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,53,-0.82184,71.7,0.0007411,0.008646,**
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,53,-0.04281,62.3,0.009716,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,53,-0.03608,62.3,0.02521,0.05189,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00165,28.6,0.8641,0.9281,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.84031,71.4,0.1024,0.1672,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-1.43207,100,0.01125,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.04858,57.1,0.1763,0.2373,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.21439,71.4,0.1359,0.2066,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,35,0.00164,42.9,0.8508,0.9281,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,35,-0.44629,65.7,0.01216,0.03039,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,35,-0.9512,68.6,0.004082,0.023,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,35,-0.04858,62.9,0.1051,0.1672,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,35,-0.02843,54.3,0.2183,0.2729,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low,53,0.00112,41.5,0.8751,0.9281,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,53,-0.25312,56.6,0.01915,0.0419,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,53,-0.76201,73.6,0.0004799,0.008397,**
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,53,-0.04281,62.3,0.005257,0.023,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,53,-0.04091,64.2,0.01504,0.0351,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,5,0.00122,40,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,5,-0.95617,80,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,5,-1.43207,100,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,5,-0.29934,60,,,""
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,5,-0.23573,60,,,""
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,20,0.00199,20,0.9966,0.9966,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,20,-0.77413,65,0.03809,0.07658,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,20,-0.94319,70,0.0229,0.07658,ns
