unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00019,54.5,0.3727,0.7292,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.18033,45.5,0.8429,0.9251,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.11711,27.3,0.9826,0.9826,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01045,59.1,0.2795,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01116,54.5,0.3365,0.7225,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00031,65,0.2111,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.04025,40,0.552,0.8078,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.04319,45,0.4777,0.7961,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00817,65,0.05219,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00728,55,0.1902,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00043,47.8,0.7027,0.9112,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.03237,60.9,0.2281,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.0243,60.9,0.4456,0.7961,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.01815,65.2,0.2469,0.6793,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00411,56.5,0.4697,0.7961,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00025,54.5,0.3484,0.8252,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,0.14436,40.9,0.8268,0.8919,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.00746,50,0.5129,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00811,59.1,0.165,0.6186,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.0075,45.5,0.7625,0.8798,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,-0.00016,52.4,0.6617,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.01711,52.4,0.6489,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.03474,42.9,0.6359,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00536,71.4,0.1054,0.5271,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00365,52.4,0.3133,0.7832,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,0.00026,45.5,0.6149,0.8294,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.09753,63.6,0.09158,0.5271,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.01686,59.1,0.3017,0.7832,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.0116,77.3,0.01481,0.3332,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,-0.0028,54.5,0.5517,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00025,45.5,0.6869,0.8354,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,0.14436,40.9,0.8721,0.8919,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,0.04495,40.9,0.7821,0.8798,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00549,54.5,0.2581,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.00042,50,0.7523,0.8798,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,-0.00036,61.9,0.3772,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.03896,47.6,0.6095,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.03715,61.9,0.1054,0.5271,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.00941,76.2,0.03027,0.3405,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.00365,52.4,0.1831,0.6186,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00026,45.5,0.5899,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.09753,68.2,0.1027,0.5271,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,0.018,50,0.5645,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.0116,77.3,0.02772,0.3405,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,5e-04,50,0.6635,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,-8e-05,50,0.5129,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,0.18189,36.4,0.9186,0.9186,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,0.04495,40.9,0.835,0.8919,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00549,54.5,0.2085,0.6255,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.00481,54.5,0.6149,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00036,61.9,0.1924,0.6186,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.01851,52.4,0.4039,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.0588,61.9,0.09922,0.5271,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01093,85.7,0.003722,0.1675,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00154,47.6,0.4861,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,0.00049,40.9,0.8721,0.8919,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.09753,68.2,0.1571,0.6186,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,0.00366,50,0.5388,0.8294,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00783,68.2,0.1494,0.6186,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00192,50,0.4741,0.8294,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00023,52.4,0.4723,0.8174,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,0.06384,47.6,0.6743,0.8174,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.03672,57.1,0.2222,0.6915,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00562,57.1,0.2327,0.6915,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.00616,42.9,0.6989,0.8174,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00028,46.3,0.7415,0.8174,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.02787,58.5,0.2071,0.6915,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.00078,51.2,0.5,0.8174,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00884,75.6,0.006907,0.1475,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.0044,56.1,0.242,0.6915,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,-0.00125,100,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.27773,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.20887,0,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,-0.02665,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.02247,33.3,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00025,53.8,0.4495,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,0.03182,46.2,0.6389,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.03923,57.7,0.1067,0.6598,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00811,65.4,0.05479,0.5479,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.00416,53.8,0.5505,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,0.00026,46.9,0.6833,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.03532,62.5,0.208,0.6915,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.00682,53.1,0.5186,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00834,71.9,0.03414,0.4552,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00032,50,0.4149,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00029,57.1,0.3999,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,0.1735,28.6,0.7766,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,0.20887,14.3,0.9827,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.0131,71.4,0.3363,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.01329,42.9,0.7229,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00023,55.6,0.3112,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,0.02469,48.1,0.5996,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.03715,59.3,0.132,0.6598,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00835,77.8,0.007373,0.1475,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00512,63,0.1269,0.6598,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00029,55.6,0.4528,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.1735,33.3,0.7614,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.05517,33.3,0.7232,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,0.00053,44.4,0.5472,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.02247,22.2,0.978,0.9827,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00028,44.8,0.7203,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.04276,62.1,0.2246,0.6915,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,0.0081,48.3,0.6829,0.8174,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00784,69,0.07677,0.6142,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.00055,48.3,0.4741,0.8174,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00048,35.7,0.7551,0.8907,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,0.02352,50,0.55,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,0.07106,35.7,0.8835,0.9036,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00675,57.1,0.3768,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.00357,50,0.5991,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,-0.00025,56.2,0.5335,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,0.0514,43.8,0.8749,0.9036,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.00866,53.1,0.2842,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00685,65.6,0.09062,0.5097,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,0.00187,43.8,0.6562,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-2e-04,52.6,0.3662,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.11812,68.4,0.08881,0.5097,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.02087,57.9,0.3662,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01436,84.2,0.002005,0.09024,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00866,63.2,0.3363,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00042,43.5,0.7531,0.8907,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,0.11521,39.1,0.873,0.9036,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,0.03474,43.5,0.6481,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00536,52.2,0.3407,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.00551,47.8,0.807,0.9036,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,-8e-04,66.7,0.271,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.06851,44.4,0.7144,0.8907,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.02974,61.1,0.243,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01017,83.3,0.01642,0.2463,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00439,55.6,0.1583,0.7121,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00026,45.8,0.607,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.09753,70.8,0.06319,0.4739,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,0.00366,50,0.4715,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.0116,75,0.02353,0.2647,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00032,50,0.5737,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-8e-05,50,0.5129,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.18189,36.4,0.9186,0.9186,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.04495,40.9,0.835,0.9036,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00549,54.5,0.2085,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.00481,54.5,0.6149,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00031,60,0.2814,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.02319,55,0.3475,0.7707,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.06005,65,0.04833,0.4349,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01017,85,0.005275,0.1187,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.0032,45,0.4777,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00028,43.5,0.7719,0.8907,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.07693,65.2,0.1768,0.7232,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,0.0081,47.8,0.6593,0.8477,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00784,69.6,0.1148,0.574,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0012,52.2,0.4576,0.8477,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,0.00026,40.9,0.6516,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.32847,63.6,0.1148,0.6427,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.48048,72.7,0.01607,0.3615,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.01469,59.1,0.2687,0.7049,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,0.00991,40.9,0.6273,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,-5e-05,57.1,0.7109,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,0.07848,47.6,0.4174,0.7317,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.01398,47.6,0.6228,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00552,52.4,0.3133,0.7049,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.01845,66.7,0.2021,0.6496,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,-3e-05,50,0.5,0.7459,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.01874,50,0.3017,0.7049,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.41723,68.2,0.04265,0.4704,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.00986,54.5,0.6516,0.7998,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,0.01415,45.5,0.7419,0.8143,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-3e-05,50,0.3365,0.7182,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.20449,63.6,0.1494,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.48048,63.6,0.04265,0.4704,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.01912,63.6,0.1027,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.01358,54.5,0.3851,0.722,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00085,47.6,0.9557,0.9557,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,0.14877,47.6,0.5139,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,-0.04079,57.1,0.5553,0.7809,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.00552,52.4,0.3511,0.7182,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,0.00077,47.6,0.7109,0.7998,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.00018,50,0.4871,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.01874,50,0.1732,0.6496,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.55175,68.2,0.01254,0.3615,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.00243,50,0.7915,0.835,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.0028,50,0.4228,0.7317,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,0.00011,45.5,0.5129,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.15071,59.1,0.1993,0.6496,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.35275,59.1,0.07201,0.5401,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.01912,59.1,0.1571,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.01358,54.5,0.3851,0.722,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,-0.00053,57.1,0.7979,0.835,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.25324,52.4,0.2773,0.7049,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.06995,61.9,0.3011,0.7049,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01311,61.9,0.133,0.6427,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00077,47.6,0.4861,0.7459,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00055,45.5,0.6635,0.7998,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.01874,50,0.3131,0.7049,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.55175,68.2,0.05226,0.4704,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,0.00336,45.5,0.8721,0.8919,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,0.0028,50,0.6983,0.7998,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,9e-05,47.6,0.4174,0.7259,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.46159,71.4,0.03273,0.3188,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.58895,76.2,0.003353,0.1341,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.01484,61.9,0.1054,0.4469,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,0.01096,38.1,0.7673,0.8588,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,-4e-05,51.2,0.733,0.8588,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,0.02549,46.3,0.3681,0.6914,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.11545,58.5,0.1788,0.4469,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.0077,53.7,0.531,0.7906,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01424,56.1,0.3681,0.6914,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0043,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.20426,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38529,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.07065,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03451,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-9e-05,50,0.3803,0.6914,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.28447,61.5,0.1672,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.30814,61.5,0.03985,0.3188,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02764,69.2,0.02109,0.3165,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00482,46.2,0.7373,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00019,50,0.703,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.01874,50,0.1725,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.18083,65.6,0.0818,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,0.00336,46.9,0.8414,0.863,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,0.0028,50,0.5335,0.7906,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00151,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20426,42.9,0.7766,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.14688,57.1,0.5337,0.7906,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.00178,42.9,0.6001,0.8573,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.04186,71.4,0.1359,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.00026,55.6,0.2701,0.6001,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.25324,59.3,0.1775,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.16383,63,0.05779,0.3852,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01912,66.7,0.02374,0.3165,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00887,44.4,0.7608,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00151,44.4,0.7614,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.14182,55.6,0.3611,0.6914,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.5786,66.7,0.1716,0.4469,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00178,44.4,0.7614,0.8588,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03451,66.7,0.1432,0.4469,ns
