unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.1676,58.6,0.05975,0.3083,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.15827,69,0.0737,0.3083,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low,29,0.00026,48.3,0.6353,0.7474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00189,55.2,0.4484,0.6566,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00063,42.9,0.4009,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.22289,64.3,0.3302,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.30095,78.6,0.06595,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01891,57.1,0.2256,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00849,50,0.4253,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00075,37.5,0.8749,0.8749,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.13739,68.8,0.0818,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.24537,65.6,0.06856,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Mid,32,0.00073,46.9,0.3035,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00494,53.1,0.2717,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low,19,-3e-04,52.6,0.4599,0.5749,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.04969,47.4,0.3511,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.14602,68.4,0.1098,0.3974,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00383,57.9,0.3218,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00786,57.9,0.4124,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,0.00066,43.5,0.4336,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.22978,69.6,0.1148,0.3974,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.23617,73.9,0.03288,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.02328,60.9,0.0376,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01284,56.5,0.2665,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00043,38.9,0.796,0.8141,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.01332,55.6,0.4138,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Mid,18,-0.22317,61.1,0.3475,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00225,50,0.316,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.00494,55.6,0.243,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low,24,7e-04,45.8,0.721,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.16681,58.3,0.05972,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.15794,70.8,0.02689,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low,24,0.00158,45.8,0.721,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.00079,50,0.5624,0.666,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00073,36.4,0.7625,0.8078,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.1471,68.2,0.1732,0.5568,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.21249,72.7,0.07201,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01891,59.1,0.06352,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01265,54.5,0.2905,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,-0.00057,50,0.4187,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.10319,60,0.2941,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.08064,55,0.4041,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00225,50,0.2568,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.00494,55,0.222,0.5575,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00058,43.5,0.7719,0.8078,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.13169,56.5,0.0832,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.24225,78.3,0.009989,0.3404,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00026,47.8,0.6921,0.7913,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.0012,52.2,0.5544,0.666,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00047,40.9,0.4355,0.7259,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.16284,72.7,0.142,0.6127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.11768,54.5,0.2581,0.6127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00449,50,0.3131,0.6127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.00164,54.5,0.5517,0.7531,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00157,38.1,0.8946,0.8973,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.0271,52.4,0.4039,0.699,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,-0.0269,52.4,0.3641,0.6553,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.01544,52.4,0.2658,0.6127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.00726,61.9,0.2435,0.6127,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00037,50,0.3605,0.6553,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.08177,50,0.07201,0.5401,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.17288,72.7,0.06352,0.5401,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.00643,59.1,0.5388,0.7531,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.01674,40.9,0.8973,0.8973,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-1e-05,50,0.2687,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.16284,63.6,0.1817,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.11768,59.1,0.1494,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.01061,54.5,0.1732,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.01168,63.6,0.3017,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00114,38.1,0.7778,0.8584,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.0271,52.4,0.5,0.75,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.16196,42.9,0.6867,0.8277,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Mid,21,-0.01544,52.4,0.2658,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Mid,21,0.00523,47.6,0.6989,0.8277,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low,22,0.00021,40.9,0.7523,0.8584,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.24958,59.1,0.008143,0.3615,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.19677,77.3,0.01607,0.3615,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low,22,-0.00526,54.5,0.6753,0.8277,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low,22,0.00811,45.5,0.7821,0.8584,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00037,45.5,0.4612,0.7329,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.13557,63.6,0.2085,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.11768,59.1,0.1993,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.01061,54.5,0.1732,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.01168,63.6,0.2795,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00065,47.6,0.569,0.7531,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,-0.03271,57.1,0.3011,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.01632,47.6,0.4723,0.7329,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01544,52.4,0.2021,0.6127,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00019,47.6,0.5553,0.7531,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low,22,4e-04,36.4,0.8429,0.8973,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.23831,54.5,0.04889,0.5401,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.20615,72.7,0.06766,0.5401,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low,22,-0.00526,54.5,0.6983,0.8277,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low,22,0.01674,45.5,0.8652,0.8973,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00032,52.4,0.1406,0.4402,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.22449,71.4,0.07707,0.4402,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.14025,61.9,0.1652,0.4406,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Mid,21,0.0013,47.6,0.3383,0.6766,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00094,52.4,0.7979,0.8626,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00055,41.5,0.8756,0.8976,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.0271,51.2,0.1499,0.4402,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.15254,61,0.1244,0.4402,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.00689,56.1,0.2843,0.6317,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.00204,51.2,0.531,0.7866,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00087,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.15313,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.15234,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,-0.01472,66.7,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.07755,66.7,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00041,46.2,0.4899,0.7536,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.10919,65.4,0.1213,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.1863,61.5,0.07385,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00449,50,0.1489,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Mid,26,-0.0045,57.7,0.4899,0.7536,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low,32,4e-04,40.6,0.7811,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.19525,56.2,0.0314,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.14126,62.5,0.1541,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low,32,-0.00643,56.2,0.5996,0.8271,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low,32,0.01567,43.8,0.7756,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,0.00043,42.9,0.6637,0.861,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.27269,42.9,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.15234,42.9,0.7229,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.01472,57.1,0.3999,0.7067,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.01613,71.4,0.2771,0.6317,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Mid,27,3e-04,48.1,0.4665,0.7536,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.10038,63,0.148,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.14025,63,0.09521,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.01029,51.9,0.1036,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Mid,27,-0.00094,51.9,0.7378,0.8626,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00043,44.4,0.4064,0.7067,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.15313,55.6,0.5936,0.8271,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.21272,55.6,0.3178,0.669,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.01472,55.6,0.4064,0.7067,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.01613,77.8,0.1432,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low,29,0.00055,37.9,0.8828,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.183,55.2,0.05479,0.4402,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.12997,58.6,0.2653,0.6317,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.00597,55.2,0.6673,0.861,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low,29,0.0153,44.8,0.7347,0.8626,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00037,42.9,0.4009,0.6874,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.16284,64.3,0.3768,0.6865,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.11768,57.1,0.2651,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.00244,50,0.475,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.00164,57.1,0.5747,0.7327,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.001,40.6,0.8999,0.8999,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.15394,65.6,0.07629,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.1562,56.2,0.1725,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00482,50,0.2594,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.00463,56.2,0.459,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,8e-05,47.4,0.3814,0.6865,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,0.11913,42.1,0.2533,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.12997,68.4,0.1722,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.00689,63.2,0.4124,0.6874,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,0.01603,42.1,0.8278,0.8999,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00032,52.2,0.2281,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.17254,65.2,0.1401,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.14025,60.9,0.109,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.01094,56.5,0.127,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01613,65.2,0.2665,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00138,33.3,0.852,0.8999,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,-0.02991,55.6,0.3475,0.68,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.08914,44.4,0.5691,0.7327,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.00543,50,0.3006,0.6149,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,0.00214,50,0.5862,0.7327,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low,24,0.00021,41.7,0.7113,0.8207,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.19525,54.2,0.05021,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.17288,70.8,0.08292,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00526,54.2,0.7113,0.8207,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low,24,0.01674,41.7,0.8877,0.8999,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00037,45.5,0.4612,0.7125,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.13557,63.6,0.2085,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.11768,59.1,0.1993,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01061,54.5,0.1732,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01168,63.6,0.2795,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00076,45,0.5813,0.7327,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,-0.03448,60,0.269,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,0.06369,45,0.5223,0.7327,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.00543,50,0.2449,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,0.00214,50,0.552,0.7327,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00026,39.1,0.8152,0.8999,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.183,52.2,0.05863,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.20033,73.9,0.05863,0.5989,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00597,56.5,0.6253,0.7605,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.01603,43.5,0.8599,0.8999,ns
