unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.23035,64.5,0.008568,0.1709,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01257,56.5,0.2416,0.5491,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00338,50,0.5391,0.8089,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0043,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.20426,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,0.38529,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.07065,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.03451,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,3e-05,50,0.5828,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.13615,55.2,0.07064,0.3766,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.23035,63.8,0.01367,0.1709,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.01257,56.9,0.2781,0.5794,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00482,48.3,0.6899,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00151,42.9,0.9246,0.9246,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.20426,42.9,0.7766,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.14688,57.1,0.5337,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,0.00178,42.9,0.6001,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.04186,71.4,0.1359,0.4474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,3e-05,50,0.6658,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.08436,53.6,0.1209,0.4474,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.18083,62.5,0.02895,0.2412,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.01257,57.1,0.2228,0.5491,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00482,48.2,0.6834,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00151,44.4,0.7614,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,-0.14182,55.6,0.3611,0.6945,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,-0.5786,66.7,0.1716,0.4767,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,0.00178,44.4,0.7614,0.8089,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,-0.03451,66.7,0.1432,0.4474,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,-1e-05,50,0.5,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.32847,64.3,0.1732,0.5032,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.76334,78.6,0.01915,0.4298,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.00953,57.1,0.3078,0.577,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.002,50,0.4253,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,9e-05,49,0.7633,0.8179,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.05249,51,0.2169,0.5032,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.11545,58.8,0.1054,0.4624,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.01202,54.9,0.3556,0.6275,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00753,51,0.528,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00015,52.2,0.2766,0.577,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.24938,65.2,0.127,0.4763,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.5786,65.2,0.02866,0.4298,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.01926,65.2,0.07864,0.4624,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,-0.0122,52.2,0.4576,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00055,47.6,0.8874,0.8874,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.02201,47.6,0.2911,0.577,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.1345,61.9,0.1079,0.4624,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00134,50,0.6737,0.7485,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.00338,50,0.5349,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00011,45.5,0.5129,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15071,59.1,0.1993,0.5032,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.35275,59.1,0.07201,0.4624,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.01912,59.1,0.1571,0.5032,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.01358,54.5,0.3851,0.6418,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-4e-05,51.2,0.806,0.8338,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.05601,51.2,0.218,0.5032,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.16383,65.1,0.05894,0.4624,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00552,53.5,0.5552,0.6663,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00077,48.8,0.6024,0.6951,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,-0.00042,68.2,0.1027,0.3195,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.33102,63.6,0.1087,0.3195,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.50795,63.6,0.04889,0.2933,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.01183,59.1,0.1732,0.3633,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,-0.01518,72.7,0.04889,0.2933,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00019,51.2,0.6301,0.727,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,-0.03229,51.2,0.3563,0.4944,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.20493,60.5,0.1171,0.3195,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,0.00443,44.2,0.8375,0.8754,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00164,51.2,0.5409,0.6761,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00032,54.5,0.2375,0.3911,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.21238,59.1,0.165,0.3633,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.40478,59.1,0.08135,0.3195,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.02008,59.1,0.1817,0.3633,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,-0.02327,72.7,0.02985,0.2933,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00025,58.1,0.3791,0.4944,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,-0.09188,53.5,0.2831,0.4247,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.23506,62.8,0.07452,0.3195,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,0.00328,44.2,0.8462,0.8754,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,-0.00164,51.2,0.6255,0.727,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,-0.00032,54.5,0.2477,0.3911,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.20873,59.1,0.2179,0.3911,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.18683,54.5,0.165,0.3633,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.02008,63.6,0.1027,0.3195,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,-0.02327,77.3,0.01742,0.2933,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00025,58.1,0.3745,0.4944,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,-0.09188,53.5,0.2362,0.3911,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.23917,65.1,0.03845,0.2933,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,0.00443,41.9,0.9008,0.9008,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00011,48.8,0.6919,0.7687,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-0.00028,58.1,0.1719,0.4299,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.13078,58.1,0.07632,0.2726,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.31113,64.5,0.01156,0.07222,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,0.00047,50,0.5613,0.6682,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.00986,56.5,0.3268,0.6005,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00439,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.52409,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.28659,0,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.03317,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,-0.0707,100,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-0.00024,56.9,0.2405,0.5467,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.19888,58.6,0.0696,0.2726,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.37895,65.5,0.01052,0.07222,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,0.00047,50,0.6187,0.6875,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.0038,53.4,0.5185,0.6682,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00042,57.1,0.5337,0.6682,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.36745,28.6,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,0.22563,28.6,0.7229,0.7531,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,0.03053,42.9,0.3363,0.6005,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,-0.04289,100,0.01125,0.07222,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-2e-04,53.6,0.4497,0.6682,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.13078,57.1,0.131,0.4094,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.26548,64.3,0.02635,0.1318,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,0.00047,50,0.6325,0.6875,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.0038,51.8,0.56,0.6682,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00136,77.8,0.1716,0.4299,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,0.14958,44.4,0.5,0.6682,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,0.00287,44.4,0.3178,0.6005,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,0.01557,44.4,0.3611,0.6019,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,-0.04237,100,0.004576,0.07222,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00089,71.4,0.1292,0.3503,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.04659,57.1,0.2256,0.3911,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.59824,64.3,0.05828,0.3114,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,0.0066,50,0.4009,0.5466,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,-0.02973,78.6,0.04504,0.3114,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00019,52.9,0.5168,0.6202,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.11791,54.9,0.2309,0.3911,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.21861,60.8,0.0893,0.3424,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,0.00178,49,0.6161,0.6846,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.00596,52.9,0.4907,0.6133,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00042,56.5,0.1768,0.3788,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.33467,60.9,0.1148,0.3444,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.4613,60.9,0.06227,0.3114,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.02042,60.9,0.1401,0.3503,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,-0.01863,69.6,0.04016,0.3114,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-0.00024,57.1,0.4602,0.6002,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.06209,52.4,0.3445,0.5168,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.22684,61.9,0.09252,0.3424,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,0.00386,42.9,0.8967,0.9008,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.0038,52.4,0.589,0.6797,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00032,54.5,0.2477,0.3911,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.20873,59.1,0.2179,0.3911,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.18683,54.5,0.165,0.3788,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02008,63.6,0.1027,0.3424,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,-0.02327,77.3,0.01742,0.3114,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00025,58.1,0.3745,0.535,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.09188,53.5,0.2362,0.3911,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.23917,65.1,0.03845,0.3114,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,0.00443,41.9,0.9008,0.9008,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00011,48.8,0.6919,0.7413,ns
