unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_raw_12m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.13264,62.5,0.05323,0.2869,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.16403,62.5,0.02872,0.2584,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00366,58.3,0.5057,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Mortality,uWUE,Low,24,0.02271,33.3,0.749,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,High,22,-0.00206,59.1,0.02383,0.2584,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,0.03253,50,0.5645,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,0.05663,36.4,0.8429,0.8651,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.02805,72.7,0.01607,0.2584,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01633,36.4,0.6395,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Mid,20,7e-05,45,0.6796,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.10636,40,0.552,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.20872,70,0.04128,0.2869,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.01294,55,0.269,0.637,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.01385,65,0.222,0.6245,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,ETmax,Low,23,0.00045,39.1,0.8459,0.8651,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.11698,60.9,0.1208,0.3883,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.07298,56.5,0.08795,0.3598,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,WUE,Low,23,-0.00245,52.2,0.7335,0.8221,ns
M7vsM8_raw_12m,natural_breaks,Relative Disturbance,uWUE,Low,23,0.02442,34.8,0.7132,0.8221,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00023,40.9,0.6516,0.8624,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.09528,59.1,0.2581,0.6789,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.21184,68.2,0.08135,0.4576,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,High,22,-0.00299,59.1,0.2687,0.6789,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,High,22,0.03297,27.3,0.9796,0.9796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00094,38.1,0.9589,0.9796,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.00226,52.4,0.5,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.02597,47.6,0.7109,0.9141,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Mid,21,-0.00988,57.1,0.4447,0.7258,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Mid,21,-0.03487,66.7,0.1406,0.5593,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,ETmax,Low,22,-0.00022,63.6,0.3247,0.6958,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.19019,72.7,0.03453,0.222,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.24601,63.6,0.01742,0.222,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,WUE,Low,22,-0.01,54.5,0.3605,0.6989,ns
M7vsM8_raw_24m,tertiles,Absolute Mortality,uWUE,Low,22,0.00163,50,0.5,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,High,22,0.00075,36.4,0.8007,0.9588,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.20787,68.2,0.09158,0.4579,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.16621,68.2,0.1148,0.5167,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,High,22,-0.00644,63.6,0.2179,0.6538,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,High,22,0.03663,31.8,0.9543,0.9796,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Mid,21,0.00081,38.1,0.9178,0.9796,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Mid,21,0.06986,42.9,0.7565,0.9457,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Mid,21,0.02597,47.6,0.5277,0.7421,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Mid,21,0.00104,47.6,0.4723,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Mid,21,-0.01508,57.1,0.2891,0.6789,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,ETmax,Low,22,-0.00036,68.2,0.3017,0.6789,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,GPPsat,Low,22,-0.19019,72.7,0.02571,0.222,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,NEPmax,Low,22,-0.17904,63.6,0.03453,0.222,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,WUE,Low,22,-0.0153,59.1,0.4228,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Mortality,uWUE,Low,22,-0.00207,54.5,0.3605,0.6989,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,High,22,4e-04,40.9,0.6273,0.8554,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.20787,72.7,0.03453,0.222,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.12358,63.6,0.1732,0.5593,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,High,22,-0.00644,63.6,0.1494,0.5593,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,High,22,0.02631,31.8,0.9365,0.9796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00081,38.1,0.9557,0.9796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.1309,33.3,0.9646,0.9796,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Mid,21,-0.02302,52.4,0.4861,0.7258,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Mid,21,-0.01464,57.1,0.174,0.5593,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Mid,21,-0.01371,52.4,0.2773,0.6789,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,ETmax,Low,22,-0.00036,63.6,0.3975,0.7156,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.20887,77.3,0.01363,0.222,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.17904,63.6,0.02985,0.222,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,WUE,Low,22,6e-05,50,0.8096,0.9588,ns
M7vsM8_raw_24m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00567,59.1,0.3727,0.6989,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Mid,21,0.00015,47.6,0.3257,0.6857,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.08531,57.1,0.3905,0.6955,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.2176,66.7,0.04427,0.4405,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Mid,21,-0.00297,61.9,0.2773,0.6317,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Mid,21,0.02231,33.3,0.9008,0.9246,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,Low,41,0.00033,48.8,0.8756,0.9246,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.09349,63.4,0.04991,0.4405,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.08231,56.1,0.1754,0.6317,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,Low,41,-0.01464,56.1,0.2843,0.6317,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,Low,41,-0.01279,58.5,0.144,0.6317,ns
M7vsM8_raw_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00262,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,GPPsat,High,3,-0.42155,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,NEPmax,High,3,-0.20609,66.7,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,WUE,High,3,0.07068,33.3,,,""
M7vsM8_raw_24m,equal_width,Absolute Mortality,uWUE,High,3,0.14202,0,,,""
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Mid,26,0.00073,34.6,0.9225,0.9246,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.06415,57.7,0.4797,0.7107,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.12358,65.4,0.08914,0.5942,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Mid,26,-0.00237,53.8,0.3998,0.6955,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Mid,26,0.00357,46.2,0.4195,0.6992,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,Low,32,-0.00018,56.2,0.6833,0.8282,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,Low,32,-0.13763,62.5,0.05289,0.4405,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,Low,32,-0.0866,56.2,0.129,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,Low,32,-0.0153,56.2,0.4442,0.7107,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,Low,32,-0.00567,56.2,0.3931,0.6955,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00087,57.1,0.4663,0.7107,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,GPPsat,High,7,-0.41532,71.4,0.1763,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,NEPmax,High,7,-0.20609,57.1,0.3999,0.6955,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,WUE,High,7,-0.0518,71.4,0.2234,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Mortality,uWUE,High,7,0.05834,14.3,0.9246,0.9246,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Mid,27,0.00015,48.1,0.6541,0.8282,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.05647,55.6,0.6629,0.8282,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.12633,70.4,0.05506,0.4405,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Mid,27,-0.00258,55.6,0.2392,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00521,44.4,0.5239,0.7372,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,High,9,0.00053,33.3,0.7232,0.8508,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.31065,66.7,0.1432,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.20609,55.6,0.2768,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,High,9,-0.0376,66.7,0.2035,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,High,9,0.0303,33.3,0.7614,0.8687,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,ETmax,Low,29,-3e-05,51.7,0.7818,0.8687,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,GPPsat,Low,29,-0.19862,65.5,0.03147,0.4405,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,NEPmax,Low,29,-0.01102,51.7,0.2377,0.6317,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,WUE,Low,29,-0.01464,55.2,0.6272,0.8282,ns
M7vsM8_raw_24m,equal_width,Relative Disturbance,uWUE,Low,29,-0.00353,55.2,0.5345,0.7372,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,High,14,0.00088,35.7,0.7928,0.975,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.21206,64.3,0.2072,0.5828,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.10532,57.1,0.3532,0.6499,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.0372,71.4,0.1046,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.03663,21.4,0.9606,0.975,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Mid,32,0.00043,43.8,0.8932,0.975,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Mid,32,-0.02936,53.1,0.5186,0.778,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Mid,32,-0.11384,59.4,0.1497,0.5272,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Mid,32,-0.00056,50,0.6562,0.8948,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Mid,32,-0.01728,56.2,0.337,0.6499,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,ETmax,Low,19,-0.00047,63.2,0.3075,0.6499,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,GPPsat,Low,19,-0.18177,73.7,0.03065,0.2589,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,NEPmax,Low,19,-0.26718,63.2,0.03355,0.2589,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,WUE,Low,19,-0.01597,57.9,0.2664,0.6051,ns
M7vsM8_raw_24m,natural_breaks,Absolute Mortality,uWUE,Low,19,-0.00061,52.6,0.444,0.689,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,High,23,0.00097,34.8,0.8385,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.16715,65.2,0.1335,0.5272,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.20609,69.6,0.09807,0.5232,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.00301,60.9,0.2374,0.6051,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.0303,30.4,0.9571,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Mid,18,0.00057,38.9,0.8967,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Mid,18,0.08746,38.9,0.8967,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Mid,18,0.06529,44.4,0.729,0.9648,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Mid,18,-0.01874,55.6,0.2568,0.6051,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Mid,18,-0.01728,61.1,0.204,0.5828,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,ETmax,Low,24,-0.00036,66.7,0.3605,0.6499,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,GPPsat,Low,24,-0.20166,75,0.008523,0.2589,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,NEPmax,Low,24,-0.17904,62.5,0.02689,0.2589,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,WUE,Low,24,-0.00933,54.2,0.5848,0.849,ns
M7vsM8_raw_24m,natural_breaks,Relative Mortality,uWUE,Low,24,-0.00207,54.2,0.4152,0.6672,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,High,22,4e-04,40.9,0.6273,0.8821,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.20787,72.7,0.03453,0.2589,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.12358,63.6,0.1732,0.5568,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00644,63.6,0.1494,0.5272,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.02631,31.8,0.9365,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Mid,20,0.00087,35,0.975,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Mid,20,0.11798,35,0.9478,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Mid,20,-0.06982,55,0.3755,0.6499,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Mid,20,-0.02476,60,0.1523,0.5272,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Mid,20,-0.0144,55,0.269,0.6051,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,ETmax,Low,23,-0.00047,65.2,0.3633,0.6499,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,GPPsat,Low,23,-0.2047,73.9,0.02489,0.2589,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,NEPmax,Low,23,-0.09089,60.9,0.0487,0.3131,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,WUE,Low,23,0.00414,47.8,0.8152,0.975,ns
M7vsM8_raw_24m,natural_breaks,Relative Disturbance,uWUE,Low,23,-0.00353,56.5,0.398,0.6633,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,High,22,-0.00163,54.5,0.3247,0.5855,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,High,22,-0.05028,54.5,0.2905,0.5855,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,High,22,-0.30636,72.7,0.01058,0.08644,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,High,22,-0.03951,63.6,0.1212,0.4547,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,High,22,-0.00834,59.1,0.2276,0.5855,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Mid,21,0.00187,38.1,0.9067,0.9489,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Mid,21,-0.10761,57.1,0.3383,0.5855,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Mid,21,0.04327,47.6,0.2327,0.5855,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Mid,21,-0.03361,57.1,0.2222,0.5855,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Mid,21,0.00657,47.6,0.431,0.6429,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,ETmax,Low,22,0.00116,45.5,0.8788,0.9415,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,GPPsat,Low,22,-0.44697,68.2,0.009706,0.08644,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,NEPmax,Low,22,-0.22743,63.6,0.03212,0.1606,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,WUE,Low,22,-0.02353,59.1,0.3975,0.6389,ns
M7vsM8_anom_12m,tertiles,Absolute Mortality,uWUE,Low,22,-0.00026,54.5,0.4871,0.6429,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,High,22,-0.00089,54.5,0.3131,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,High,22,-0.03111,54.5,0.3017,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,High,22,-0.30636,72.7,0.01742,0.1061,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,High,22,-0.05719,68.2,0.07658,0.3133,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,High,22,-0.0141,59.1,0.1904,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Mid,21,0.00028,47.6,0.7565,0.8511,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Mid,21,-0.23264,61.9,0.3133,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Mid,21,0.1876,42.9,0.4447,0.6429,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Mid,21,-0.02989,57.1,0.2545,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Mid,21,-9e-05,52.4,0.5,0.6429,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,ETmax,Low,22,0.0021,36.4,0.9602,0.9602,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,GPPsat,Low,22,-0.37043,63.6,0.01058,0.08644,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,NEPmax,Low,22,-0.31988,68.2,0.006805,0.08644,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,WUE,Low,22,-0.01377,54.5,0.5645,0.666,ns
M7vsM8_anom_12m,tertiles,Relative Mortality,uWUE,Low,22,0.00547,50,0.5645,0.666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,High,22,-0.00089,54.5,0.3605,0.6008,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,High,22,-0.05874,59.1,0.2085,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,High,22,-0.30636,72.7,0.01886,0.1061,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,High,22,-0.05719,68.2,0.03708,0.1669,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,High,22,-0.00834,59.1,0.2375,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Mid,21,0.00187,42.9,0.788,0.8649,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Mid,21,0.01663,47.6,0.5277,0.6596,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Mid,21,0.1876,42.9,0.4174,0.6429,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Mid,21,-0.00084,52.4,0.3257,0.5855,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Mid,21,0.00657,47.6,0.4723,0.6429,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,ETmax,Low,22,0.00116,40.9,0.9365,0.9578,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,GPPsat,Low,22,-0.44697,72.7,0.002619,0.08644,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,NEPmax,Low,22,-0.31988,68.2,0.01153,0.08644,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,WUE,Low,22,-0.02353,59.1,0.5772,0.666,ns
M7vsM8_anom_12m,tertiles,Relative Disturbance,uWUE,Low,22,-0.00026,54.5,0.4741,0.6429,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Mid,21,-0.00192,61.9,0.1567,0.3562,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Mid,21,-0.03958,57.1,0.1831,0.3562,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Mid,21,-0.4411,76.2,0.004126,0.165,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Mid,21,-0.04569,61.9,0.1831,0.3562,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Mid,21,-0.00777,57.1,0.2222,0.3886,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,Low,41,0.00187,39,0.9837,0.9923,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,Low,41,-0.29804,61,0.03687,0.2574,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low,41,-0.18423,53.7,0.09977,0.3453,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low,41,-0.02389,58.5,0.1688,0.3562,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low,41,-2e-05,51.2,0.4742,0.6108,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0013,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,-0.16396,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,-0.06735,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,-0.03333,66.7,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,-0.06427,66.7,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Mid,26,-0.00163,57.7,0.3238,0.4981,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Mid,26,-0.03111,53.8,0.187,0.3562,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Mid,26,-0.29728,61.5,0.05203,0.2708,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Mid,26,-0.02183,57.7,0.187,0.3562,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Mid,26,0.00173,50,0.39,0.5777,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low,32,0.00169,40.6,0.9565,0.9923,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low,32,-0.32446,65.6,0.0203,0.2574,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low,32,-0.22743,59.4,0.03861,0.2574,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low,32,-0.01377,56.2,0.5037,0.6108,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low,32,-5e-05,53.1,0.5335,0.6108,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00177,28.6,0.7766,0.8395,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,-0.07791,57.1,0.6637,0.7374,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,-0.30105,71.4,0.1359,0.3562,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.11982,85.7,0.05416,0.2708,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,-0.06427,71.4,0.2234,0.3886,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Mid,27,-0.0017,59.3,0.2701,0.4321,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Mid,27,-0.02265,51.9,0.5239,0.6108,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Mid,27,-0.30105,63,0.03304,0.2574,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Mid,27,-0.04569,59.3,0.1036,0.3453,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Mid,27,0.00632,48.1,0.4761,0.6108,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.00014,44.4,0.5,0.6108,ns
