unit,method,metric,response,category,n,median_dRMSE,pct_sites_improved,p_onesided_wilcoxon,q_BH,sig
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.59361,69.4,0.002576,0.0322,*
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.01069,54.8,0.2851,0.7353,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,-0.0099,51.6,0.3789,0.7353,ns
M7vsM8_anom_12m,equal_width,Absolute Mortality,ETmax,High,3,0.0084,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,GPPsat,High,3,0.40624,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,NEPmax,High,3,1.02121,0,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,WUE,High,3,0.17236,33.3,,,""
M7vsM8_anom_12m,equal_width,Absolute Mortality,uWUE,High,3,0.03914,33.3,,,""
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,Low+Mid,58,0.00086,46.6,0.7874,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.1144,58.6,0.1392,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.60829,72.4,0.0007711,0.01928,*
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.0051,53.4,0.4385,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,Low+Mid,58,-0.01784,53.4,0.302,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,ETmax,High,7,0.00649,28.6,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,GPPsat,High,7,0.40624,28.6,0.8976,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,NEPmax,High,7,1.02121,14.3,0.9458,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,WUE,High,7,-0.03311,57.1,0.3363,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Mortality,uWUE,High,7,0.04645,28.6,0.8976,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,0.00114,44.6,0.8991,0.9458,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,-0.09925,57.1,0.2854,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.56732,69.6,0.005275,0.04396,*
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.0051,53.6,0.4659,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,-0.0099,51.8,0.4113,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,ETmax,High,9,0.0014,44.4,0.6389,0.8873,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,GPPsat,High,9,0.1699,44.4,0.5,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,NEPmax,High,9,0.39105,44.4,0.5,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,WUE,High,9,-0.0193,55.6,0.3178,0.7353,ns
M7vsM8_anom_12m,equal_width,Relative Disturbance,uWUE,High,9,0.02577,44.4,0.5,0.7353,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,High,14,0.002,35.7,0.8424,0.9113,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.15976,57.1,0.3532,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.38809,50,0.475,0.6785,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,High,14,-0.01418,57.1,0.4009,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,High,14,0.03792,35.7,0.9063,0.9376,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,0.00096,47.1,0.8409,0.9113,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,-0.05879,54.9,0.3452,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.54511,70.6,0.004162,0.07453,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00114,52.9,0.3911,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,-0.02168,54.9,0.2197,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,High,23,-5e-04,52.2,0.6137,0.8005,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.21611,60.9,0.2469,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.69575,56.5,0.1768,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,High,23,-0.00906,52.2,0.4336,0.6785,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,High,23,0.02577,47.8,0.5303,0.7231,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,0.00203,40.5,0.938,0.938,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,-0.02036,52.4,0.4552,0.6785,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.44749,71.4,0.01106,0.1106,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00673,54.8,0.3538,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,-0.0099,52.4,0.3538,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00105,45.5,0.8506,0.9113,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.15976,59.1,0.3017,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.62043,54.5,0.3247,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,High,22,-0.00479,54.5,0.3727,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,High,22,0.02694,45.5,0.6516,0.8145,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,0.00132,44.2,0.8284,0.9113,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,-0.03377,53.5,0.4069,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.4886,72.1,0.004969,0.07453,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.01233,53.5,0.4069,0.6782,ns
M7vsM8_anom_12m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,-0.01399,53.5,0.2872,0.6782,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,High,22,0.00031,50,0.8268,0.8858,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,High,22,-0.08421,54.5,0.1732,0.5028,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,High,22,-0.19286,68.2,0.2276,0.5028,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,High,22,-0.02411,59.1,0.165,0.5028,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,High,22,0.02302,27.3,0.9477,0.9477,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,ETmax,Low+Mid,43,-0.00071,60.5,0.5409,0.7376,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,GPPsat,Low+Mid,43,0.01293,46.5,0.5072,0.7315,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,NEPmax,Low+Mid,43,-0.25311,67.4,0.03947,0.4318,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,WUE,Low+Mid,43,-0.01128,55.8,0.2514,0.5028,ns
M7vsM8_anom_24m,tertiles,Absolute Mortality,uWUE,Low+Mid,43,-0.00885,53.5,0.07117,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,High,22,-0.00014,54.5,0.7419,0.8472,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,High,22,-0.08421,54.5,0.1148,0.4921,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,High,22,-0.3204,68.2,0.1732,0.5028,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,High,22,-0.04727,68.2,0.08635,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,High,22,0.01256,40.9,0.7625,0.8472,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,ETmax,Low+Mid,43,-0.00055,58.1,0.6526,0.8158,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,GPPsat,Low+Mid,43,0.01293,46.5,0.5884,0.7675,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,NEPmax,Low+Mid,43,-0.25311,67.4,0.05894,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,WUE,Low+Mid,43,-0.00238,51.2,0.3929,0.6704,ns
M7vsM8_anom_24m,tertiles,Relative Mortality,uWUE,Low+Mid,43,0.00297,46.5,0.24,0.5028,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,High,22,0.00014,50,0.8973,0.9282,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,High,22,-0.02596,50,0.1993,0.5028,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,High,22,-0.14592,63.6,0.2795,0.524,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,High,22,-0.04727,68.2,0.07658,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,High,22,0.01256,40.9,0.7625,0.8472,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,ETmax,Low+Mid,43,-0.00071,60.5,0.4976,0.7315,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,GPPsat,Low+Mid,43,0.01149,48.8,0.512,0.7315,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,NEPmax,Low+Mid,43,-0.25729,69.8,0.0294,0.4318,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,WUE,Low+Mid,43,-0.00238,51.2,0.4022,0.6704,ns
M7vsM8_anom_24m,tertiles,Relative Disturbance,uWUE,Low+Mid,43,0.00297,46.5,0.24,0.5028,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,Low+Mid,62,-5e-04,58.1,0.6706,0.8606,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,Low+Mid,62,-0.02774,50,0.204,0.5297,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,Low+Mid,62,-0.2552,69.4,0.02032,0.2368,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,Low+Mid,62,-0.0116,58.1,0.08469,0.4235,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,Low+Mid,62,0.00363,46.8,0.2527,0.5297,ns
M7vsM8_anom_24m,equal_width,Absolute Mortality,ETmax,High,3,0.00639,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,GPPsat,High,3,0.4379,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,NEPmax,High,3,0.7427,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,WUE,High,3,0.05356,33.3,,,""
M7vsM8_anom_24m,equal_width,Absolute Mortality,uWUE,High,3,0.08151,0,,,""
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,Low+Mid,58,-5e-04,56.9,0.7167,0.8606,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,Low+Mid,58,-0.02774,50,0.243,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,Low+Mid,58,-0.268,72.4,0.006759,0.169,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,Low+Mid,58,-0.00512,55.2,0.1994,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,Low+Mid,58,0.00405,46.6,0.2781,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,ETmax,High,7,-0.00011,57.1,0.7229,0.8606,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,GPPsat,High,7,0.01783,42.9,0.5337,0.7412,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,NEPmax,High,7,1.06981,28.6,0.8237,0.8925,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,WUE,High,7,-0.06117,71.4,0.1763,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Mortality,uWUE,High,7,0.04039,28.6,0.8976,0.8976,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,Low+Mid,56,-5e-04,55.4,0.7796,0.8859,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,Low+Mid,56,0.01538,46.4,0.3986,0.6228,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,Low+Mid,56,-0.2552,69.6,0.02841,0.2368,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,Low+Mid,56,-0.00227,53.6,0.3137,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,Low+Mid,56,0.00405,46.4,0.2966,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,ETmax,High,9,-0.00017,66.7,0.5,0.7353,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,GPPsat,High,9,-0.56822,66.7,0.2035,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,NEPmax,High,9,-0.0669,55.6,0.3178,0.5297,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,WUE,High,9,-0.07404,77.8,0.06177,0.386,ns
M7vsM8_anom_24m,equal_width,Relative Disturbance,uWUE,High,9,0.01124,33.3,0.8568,0.8925,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,High,14,-0.00014,57.1,0.6922,0.808,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,High,14,-0.62286,64.3,0.05828,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,High,14,-0.3029,64.3,0.286,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,High,14,-0.05682,64.3,0.286,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,High,14,0.02097,28.6,0.9063,0.9063,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,ETmax,Low+Mid,51,-0.00055,56.9,0.6479,0.808,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,GPPsat,Low+Mid,51,0.01876,45.1,0.6017,0.808,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,NEPmax,Low+Mid,51,-0.25311,68.6,0.03558,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,WUE,Low+Mid,51,-0.00786,54.9,0.1829,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Absolute Mortality,uWUE,Low+Mid,51,0.00013,49,0.1853,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,High,23,-0.00017,56.5,0.6921,0.808,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,High,23,-0.09865,56.5,0.07864,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,High,23,-0.47737,69.6,0.1148,0.4305,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,High,23,-0.05246,69.6,0.05516,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,High,23,0.01124,43.5,0.7531,0.8169,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,ETmax,Low+Mid,42,-5e-04,57.1,0.7003,0.808,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,GPPsat,Low+Mid,42,0.03221,45.2,0.6508,0.808,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,NEPmax,Low+Mid,42,-0.24854,66.7,0.0807,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,WUE,Low+Mid,42,-0.00112,50,0.49,0.7681,ns
M7vsM8_anom_24m,natural_breaks,Relative Mortality,uWUE,Low+Mid,42,0.00405,45.2,0.2419,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,High,22,0.00014,50,0.8973,0.9063,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,High,22,-0.02596,50,0.1993,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,High,22,-0.14592,63.6,0.2795,0.5363,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,High,22,-0.04727,68.2,0.07658,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,High,22,0.01256,40.9,0.7625,0.8169,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,ETmax,Low+Mid,43,-0.00071,60.5,0.4976,0.7681,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,GPPsat,Low+Mid,43,0.01149,48.8,0.512,0.7681,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,NEPmax,Low+Mid,43,-0.25729,69.8,0.0294,0.3458,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,WUE,Low+Mid,43,-0.00238,51.2,0.4022,0.7098,ns
M7vsM8_anom_24m,natural_breaks,Relative Disturbance,uWUE,Low+Mid,43,0.00297,46.5,0.24,0.5363,ns
